"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.5212777252272 120 314
20.8585809459307 115 519
18.5169360302138 91 83
10.9397145376426 92 113
52.6977593325516 150 996
11.4068022974432 75 69
22.4425498593563 104 243
27.2628994318271 123 350
7.73554346885083 70 46
29.2582698551052 122 360
7.64154244774725 83 90
9.58842787948085 93 459
4.65883041789825 67 45
50.5259368450353 152 864
26.4228051441202 116 529
55.1839798641416 159 1150
44.3788755227907 145 581
34.778756215693 128 569
13.5805444518497 89 185
66.059760462366 163 1150
16.6025078140203 98 280
17.6377775773457 94 179
21.1863868543476 120 498
25.2000300130757 121 364
14.6879361502416 94 281
25.9567398853152 113 476
16.0577320251842 93 186
14.539544819855 90 146
33.0973684775962 112 426
5.63087486830887 68 70
18.7490324459053 107 471
10.5934748011057 81 81
19.7626832306952 104 244
21.5374698847296 108 567
21.5386702883197 111 437
31.5028434547833 126 473
13.0390959621632 85 82
46.7210081480021 141 944
24.3619927580158 104 201
48.653468889663 141 520
36.454166572681 128 354
35.3284269983116 139 662
24.6900410844864 122 578
9.66904605139344 73 53
25.2622910102944 115 294
16.7010203776881 91 153
37.4054194041903 144 910
32.6183174850158 105 663
24.8498869867714 110 211
18.3874312134341 99 222
22.7678574946912 114 366
12.0481366860319 90 356
28.4352538865766 113 179
10.96519263269 76 101
10.1813066113979 84 177
21.9226942751574 137 464
27.35737466991 122 355
26.5202656184512 116 461
25.4685988000406 118 390
12.3906947275916 93 168
41.8764791198898 131 393
15.0852103301809 93 178
27.2911130189535 127 392
16.9404955425581 84 77
43.5427691392223 139 793
11.8834536868033 92 362
20.7640505978745 112 228
24.084084835728 118 583
3.55415724787787 69 46
65.0296973879971 159 497
10.4838460016669 87 106
13.1378009762481 86 97
11.6715210956867 84 111
19.1473094694409 101 229
11.8400500781391 86 164
36.7843731511486 128 470
27.8756290021455 129 716
46.2857645531304 148 779
32.0540597627599 130 376
45.6185564958247 156 930
14.3696786492489 99 267
54.9651439708104 161 844
8.77397723025143 96 247
7.26086512247666 72 40
29.1940398872749 117 155
38.4874058861185 140 697
29.3938517905793 111 263
29.0917109860595 132 599
3.00609529811449 67 116
8.00509090962806 68 42
10.4577620189701 91 329
37.6078604673789 142 849
30.6259079049469 124 594
17.9202756787836 103 312
29.9900134475217 115 430
15.8437094838608 92 159
37.4428315244059 132 957
22.9733219377024 118 531
41.6979783438445 133 378
18.5153608362159 113 291
9.75423217500171 71 70
27.3150656312821 125 706
37.9800731291884 120 813
25.1911246397896 113 337
8.13693451612897 83 130
18.9220007194835 95 108
16.4336435472181 90 85
23.9761280212477 116 371
20.5852612595264 109 251
15.0224763511904 92 263
27.760622959459 114 324
13.0743603130473 88 166
24.6212284362649 109 258
4.12934665980737 68 35
11.011055485779 87 211
35.0408425081467 130 661
22.8783262875102 113 245
29.8275884307999 102 664
22.9320246503907 101 154
61.4769809875013 164 650
53.6988743366794 161 783
38.557276764807 135 691
8.15565360643316 84 200
10.031142333091 84 80
13.0127497447945 88 149
56.3626375123701 156 519
9.16557336922448 84 193
30.5357956729176 118 329
17.0387483694151 98 205
9.60829016666441 91 172
9.71163207224471 86 135
26.3324648551624 99 213
25.5658312427932 104 278
24.9061432625994 111 549
10.1507415490809 91 410
20.2429425846268 95 142
16.7907554788241 89 127
37.4730867088634 128 835
38.7444462079365 120 777
8.12924867924334 77 79
14.9986438411815 88 543
27.2053675007178 119 264
17.8181241436578 91 123
30.3070477726229 123 418
26.0319315245196 118 398
41.2548633403633 124 283
39.1195773745208 136 767
18.0051379010486 100 204
42.3937403379758 141 797
15.488971586158 92 238
45.8020521316064 144 905
25.2536596698014 127 491
10.9281027494856 79 55
17.6081581777592 103 345
47.5133727256965 133 789
14.6083931317477 103 235
34.1147389969266 123 709
43.8827095891648 141 422
16.6597911900515 99 246
63.4349098329022 180 1303
21.8703436131597 108 325
37.4352247985785 139 596
65.1986729978405 155 996
70.4588957843713 166 1032
25.5336854036926 127 456
19.9343695551905 107 562
29.4546802137106 125 634
38.5239218013715 140 590
18.550448497573 102 357
7.00767649511086 80 176
31.0647347946437 118 481
8.14862981643524 84 166
44.6478258086504 145 830
15.5652775238004 97 413
14.8194772864116 88 171
17.6118050994883 105 358
35.704267542011 131 318
23.8412977074559 111 316
20.0693058120635 108 548
35.9644666648155 116 595
63.4180428307397 171 1420
37.4786164799693 146 721
25.1535747751531 115 266
43.2841353027057 136 399
29.6972300349324 112 419
27.6154620491352 110 184
35.5808745803087 115 622
21.6652707307676 96 122
32.3513140749828 128 504
13.984102176116 84 95
10.4543600681159 83 168
33.3137026889768 129 622
34.1775499442376 121 574
28.1299110700311 111 555
19.3376082604079 103 277
14.4951099775697 95 334
34.6876793304747 120 314
10.8658524266378 82 70
15.441286987405 97 182
25.5152722328597 127 479
10.3374177168942 90 184
25.7009252882886 108 336
42.9597397169763 141 468
27.6381335714234 113 644
42.275282980287 126 768
30.3193501449471 127 674
10.7427791784798 87 257
30.0231615674134 108 156
7.96912712674314 80 90
9.77154105573743 84 71
16.9421448792682 97 447
12.2266180223814 92 163
14.5405315115841 111 268
34.1520849643072 127 737
16.1906041867259 82 70
10.6099301767517 74 61
24.9544833860931 129 441
41.062135699941 138 699
10.570551791707 86 165
12.7443660265435 81 75
19.9108046453991 92 92
22.732669881789 115 284
35.0735164877133 119 254
10.2389237195902 88 328
20.7169976778115 106 272
18.6197242119592 103 152
20.0278322587993 120 393
21.9186069969753 114 474
31.4966895434387 125 753
6.26534336422718 63 28
53.2555828748931 150 661
50.2066977966485 146 878
19.4250887894342 95 142
19.7116928035773 112 386
26.6416490387891 115 424
8.38818247578378 87 268
20.0804054760596 119 404
10.2307380438189 76 72
35.4596919555092 130 433
28.562763218611 112 188
23.8467182380225 116 507
17.9863394355163 94 172
50.3509026659723 143 1149
20.7420887399551 106 219
6.17764517310975 75 297
24.4340992209557 109 505
16.2702456772645 90 251
41.9868457084211 147 600
28.1104182225965 109 738
29.8192076441022 125 554
30.8677844806408 113 415
30.2999717842401 135 797
33.7644196829713 142 909
18.2713338106239 103 292
16.3016985030715 90 131
25.5945091794865 118 380
12.2211537768318 89 234
31.042244959837 128 588
