"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.4499338822228 97 862
0 36 0
3.06173365671846 50 10
3.18720570315416 52 57
21.9921049220151 79 608
0.749136348802597 45 22
3.49237345747276 70 333
1.65993034383479 56 29
0.0728984203980586 38 1
75.6261671093219 170 1884
0.318930589241506 46 9
23.37655685437 86 623
32.9390887963863 122 1076
1.57922191827443 52 36
33.5106013093234 135 1366
42.386038164078 118 1081
6.27539160825285 63 63
3.29467000114172 58 58
0 36 0
34.5077516282775 127 941
0.411523340956782 46 5
27.875461249719 104 755
34.4368696260956 109 723
0.150084983172474 40 2
3.69718395172104 70 144
1.17100857702406 55 171
26.3028021803837 101 660
15.8471526037332 79 567
0.233008661108953 42 7
2.14828912182974 45 10
35.7109220198224 131 1186
45.1151670884471 140 1085
0.278983897489778 43 9
17.9978673540133 96 506
27.2711691987359 127 796
0.367677500723382 45 6
74.5773177818158 160 1720
9.72071577989471 87 430
48.5606914308433 121 1195
0.190761002865477 41 4
9.63930832025201 75 505
27.4873966883137 123 811
14.5834368493896 87 246
23.3531033469496 107 656
3.25632279221805 66 354
25.7263308112152 93 585
5.43912360992069 69 99
0.323831660489981 44 7
26.4390941602983 104 965
8.07778646045419 67 64
0.791799281129323 52 21
21.249242099968 87 595
7.80387519901176 76 183
20.791932818335 91 643
13.1774946381501 77 131
6.27379658492279 63 52
2.23951169103772 47 11
12.8806345644576 73 564
36.3396579241267 118 1080
10.0860640085674 90 604
13.3761839045955 74 563
24.7069736109045 87 628
21.3655449146364 78 606
5.30218295053049 75 297
67.2151333296955 173 1537
4.23869041185486 49 12
12.7346208337416 80 539
64.5964565057845 179 2016
61.9304564881688 173 1593
4.11198810175286 53 38
52.4179257941358 147 1556
7.81733311290851 77 296
8.74017163266153 78 480
26.2110717880375 106 984
5.99585228130978 70 468
48.3889450906228 153 1461
2.76673904384831 66 216
5.84241161210514 56 41
45.8971918440552 135 1073
87.8059132233526 195 2029
45.2960388156436 130 851
19.6524022352991 73 596
0.427520017496642 46 45
6.04371835484873 79 258
24.2550953053673 112 857
30.052679764721 124 740
7.61903777866102 87 451
12.8018825897107 80 197
26.2398392953048 97 737
42.5732894029292 121 1041
11.1933808668866 79 382
5.08470396590923 71 104
14.9604662504203 85 337
36.4627042929887 109 735
1.59465294620753 45 6
36.5890578935411 126 600
4.33745601368449 53 20
40.9073405518231 138 1482
0.110107893547902 39 3
20.2460949405635 89 612
2.04674171637402 53 17
0.842238468565006 48 30
3.98832738090134 68 328
0 36 0
7.21389697833772 69 466
2.79977143728282 57 68
67.4554731950919 170 1737
28.1660577356109 119 882
5.92494460928651 69 466
17.1732856059558 88 603
32.5588839557838 127 1287
29.2407652587014 116 1015
20.3970951412908 109 592
26.4476320538775 106 848
16.3716348334338 87 281
0.277259241681223 43 11
73.7913708975 173 1009
60.0826739023424 162 1215
0.645984974096692 50 16
54.6488281637974 143 1178
0.472342273102828 47 13
5.08656890239754 68 111
1.77001604307347 50 16
1.46115827047699 54 18
31.2489676473781 106 768
1.50767187641439 43 5
9.35195683335502 71 152
46.3331980164807 160 1393
3.78897403610625 66 167
35.9212983836351 111 1093
0.539597108547725 48 25
20.1197343961619 104 293
2.1176229056619 50 32
16.9406763756421 82 149
11.9065228099294 106 752
6.25397607131547 60 55
16.8166351407924 111 574
32.5881383452818 117 1072
18.381335411718 88 395
7.57370073632711 77 262
4.17574738613089 54 40
1.13331531215454 55 137
31.4258312261797 117 1021
0.367677500723382 45 6
23.0992858004473 92 171
27.0362684007746 114 834
33.6634336187174 133 748
34.5759320317709 137 653
21.4683936038261 77 602
26.6907208659962 105 980
20.7992776432207 117 661
34.3814448811639 145 1154
23.4574203601149 106 483
22.0548093891563 109 507
24.9460165982503 104 524
0.110107893547902 39 3
3.22953364035032 56 29
12.9475489775654 82 176
41.8962930639694 138 1300
12.5704239300051 79 134
26.9067111223266 144 1302
3.33499368295523 65 77
16.5815954021994 111 751
11.815203447916 62 54
6.48934006155225 74 476
25.4983747637603 112 855
50.8652711044071 125 1199
55.0898294614298 146 1604
10.8513661902916 75 128
0.419674206304049 46 8
24.7103804207531 88 639
26.6156834398025 104 625
4.88978359203174 73 165
16.2737385287888 71 84
8.22333041594405 55 24
61.9042150540326 187 1543
22.0734779575758 95 645
49.3436006512217 134 767
0.150084983172474 40 2
9.16978935482738 89 555
43.4767421248038 132 1060
15.7016958379025 82 586
4.24700267147602 74 302
1.59465294620753 45 6
0.231949519448368 42 3
17.3284782415627 99 730
25.8243230284168 110 502
1.41010296584845 49 20
6.60976650452092 76 183
41.1839879243288 135 1102
6.59919368463216 53 32
0.0728984203980586 38 1
68.1048080649318 185 1596
0.231949519448368 42 3
23.2443193497815 94 768
23.0370732621078 95 515
31.3415923954368 104 645
0.870869839591966 43 11
0.276454931515399 43 5
1.49385938746675 52 32
0.276454931515399 43 5
50.1485799291511 137 996
0.872566764863714 46 14
2.66206012509862 54 28
17.8642794955598 116 782
0 36 0
5.95420107070782 56 23
39.5882396300286 115 1130
0 36 0
3.98417039109914 53 26
45.6232699505873 155 1344
0.53610519605426 48 30
8.67640219124459 85 480
2.98174341375885 57 46
1.50767187641439 43 5
0.276454931515399 43 5
17.3629680636032 83 196
51.0660572871441 171 1707
0.807486363959144 52 36
12.4151361701794 85 453
27.5136756622471 112 696
14.7895342621091 97 561
19.0763613681901 85 373
19.5569120148127 80 578
49.0278430880175 148 1400
42.4177879979455 125 895
14.1775033301874 108 797
29.9036268286229 108 401
61.6101210640995 181 1667
0.110107893547902 39 3
53.212460119407 137 1355
14.881791388211 84 608
33.4055653319698 116 978
31.5182197351014 104 1123
33.1212198281568 136 1115
52.2109983621587 143 1520
1.3726081541746 49 12
4.56831078343846 77 346
5.28135335669868 69 133
0.594493098059423 49 18
31.7290098783806 133 1204
7.00591537541001 75 414
37.9728678145832 122 703
0.231949519448368 42 3
4.24919413971851 52 21
3.110123826345 65 218
30.3956565140801 111 1072
21.3399982138593 77 598
31.9803012527363 112 959
72.0643990413948 181 2061
43.3551800224302 142 1353
1.04124257417616 42 7
19.3928694519834 93 632
20.5341104918832 92 597
2.6112547857829 52 47
48.4963365951653 157 1397
9.48362447202225 76 271
11.7845241520009 86 299
33.3795245857638 108 1093
8.04087946541268 80 399
68.7790225893847 196 1902
59.7260181731835 160 1340
8.94344360570135 56 35
1.85796646282243 50 14
26.2405618473214 97 656
14.6099890892 86 181
16.7927921262396 78 131
3.32835079416242 64 181
0 36 0
