"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
472.543825857408 497 5274
526.345258271137 553 6137
75.1820794591931 193 1843
284.388752544796 372 3777
244.620583146793 345 3652
6.26925881379966 71 467
165.317253335694 289 3704
305.036934520249 414 4818
230.808610395755 365 3964
85.6165379230482 173 1720
455.391360463511 513 5845
452.840548371366 491 5001
253.833331687893 309 2427
194.469465765238 285 2408
358.078569953517 442 4829
191.720372513467 296 2823
91.1966655436937 193 1890
315.007681394989 360 2989
199.302062969728 325 3643
112.839860372618 197 2220
313.309970271496 438 4837
102.3982217359 202 1513
91.629831260703 208 2141
277.500646277421 366 3825
83.8835296675161 152 580
488.104544243526 481 4685
114.156461027129 201 1639
261.105044903667 357 3782
451.836399296021 503 5481
261.48109893554 376 4650
387.131511947619 427 4313
75.4345163026847 155 1710
320.930162914506 400 4030
90.2239357533027 174 943
475.554330607169 523 5839
256.695736942553 353 3427
270.333530911107 326 3368
239.417100489458 321 3197
356.469358607727 449 5071
184.423612696562 315 3627
153.376327284391 238 2032
249.968238618867 353 3363
350.949719220436 411 4038
182.960405473536 291 3432
125.209226576792 236 2106
172.290775275661 251 1816
148.350175040636 279 2862
106.485008866259 202 1325
200.165404285853 271 1184
189.420191240509 298 2883
101.424085320875 194 936
80.7868738376307 172 1295
488.440496510313 510 5408
507.520427051615 551 5605
434.001818866906 507 5452
207.225896956557 299 3414
558.678302767018 542 6010
460.339672776444 488 5180
113.127118180266 215 2156
502.252067447927 549 6060
306.960266905283 370 3770
297.013836559866 417 4282
129.517224008061 237 2097
537.594881866253 531 5438
190.108400554939 312 3068
527.767511895752 539 5687
233.90897653469 304 2589
235.058815289272 319 1956
445.00337546439 508 5669
349.211242667133 440 4573
433.123989781122 507 5510
402.751889900281 427 3530
290.072408081515 382 4093
291.201568899117 377 3781
335.354535739454 410 3924
377.5416672842 431 4404
267.360404546439 342 2798
195.651468224093 288 3050
394.225701402234 463 5218
332.406297521227 435 4916
210.434136006598 315 3096
81.6407327755212 182 1950
450.929294699496 485 4807
368.398246276695 449 5222
208.497373164243 309 3044
379.103432252118 406 3608
267.958646800525 351 3381
292.988177542446 394 4421
323.26219616523 432 4900
243.183239518798 308 2489
273.288793751323 395 4836
158.540351460831 292 3371
278.10249708426 375 3416
150.977466347227 259 2280
202.523108011245 327 3672
239.955603666159 331 3062
227.984051639642 368 4156
344.190487646867 421 4564
144.3658567387 225 1715
269.057884225201 362 4033
498.041388551008 514 5057
154.50526672904 217 1531
164.903886371746 279 3537
548.687058125953 556 6043
172.181767963329 276 2946
548.265355405855 553 6053
289.291338164073 407 5083
177.245238973778 316 3713
49.7569104870264 118 1168
444.494982704489 469 4660
206.170941573984 292 2649
136.961143792182 244 2249
316.086391706311 396 4118
69.4040853407347 173 1746
171.443535159903 268 2828
190.476658055177 296 2539
119.87509241369 223 2408
335.58852756739 418 4315
96.5626594887838 187 1128
285.432739103251 356 3286
252.31700992037 394 4359
263.186328690132 360 3783
259.159648294093 335 3097
376.839995900104 426 3477
94.7687997256369 212 2006
412.024295809536 466 5014
41.085343481511 109 1158
91.1555506823361 149 614
274.325668509337 412 5259
244.546305999882 342 3176
102.549335165642 187 1774
323.765484400752 395 3413
343.097317213986 435 4979
162.373116379014 271 3497
210.376618451101 313 3207
344.32266241562 454 5217
344.406793855985 394 3759
242.220898571271 346 3568
111.924399633412 213 2510
188.146235262004 255 2000
147.200304730912 240 1763
61.9231708157117 142 1686
465.199786426681 491 5191
290.349775898416 369 3569
269.817000756917 382 4490
287.204444640788 440 5430
451.918714778522 533 6169
302.408730699892 394 4060
273.392746127266 408 4568
70.1624961325721 188 1626
324.98314566656 408 4230
592.830848428633 599 6776
387.064883184638 453 4653
191.380768272362 291 2508
346.153243327974 453 5043
229.082177556177 311 2614
444.61192558336 494 4833
360.850652643228 441 4543
455.387213336942 491 4789
440.435559431832 482 5329
295.561406411796 407 4345
49.4630637422242 129 757
419.980322204475 460 4770
226.60320599184 329 3429
466.529463879868 520 5782
3.94769659832307 58 23
457.547336884981 492 4989
178.248524434578 296 3045
161.440450978066 240 1964
353.136791684721 418 4835
86.1407314389606 176 2183
306.780259280282 423 4987
358.909931596715 427 4321
322.839841600844 397 4101
190.466656841839 285 2254
112.766094961973 195 2219
102.12042644348 206 2589
294.997549281672 362 3285
211.492842315073 296 2194
175.39525656049 297 2848
392.956630432238 436 4502
315.328192868681 419 4583
77.4299244514783 180 1696
634.066053577622 595 6414
232.710706601367 339 3794
331.720784121291 447 4901
194.671862251509 300 2765
236.935002107605 325 3278
123.991870906807 202 1875
261.099178868 347 3698
159.824059731766 285 3001
227.966112441971 321 3804
362.577894486714 434 4050
284.344505353177 347 3550
196.81303821918 321 4091
412.700916203381 469 4928
362.138843030191 422 4291
93.2553884516855 205 2543
160.073965796945 257 2241
308.810961022336 379 3425
254.792314666026 362 3350
377.589978770938 454 4674
224.194394434433 347 3897
165.130760972789 255 2147
268.182524439976 339 3190
203.266886230087 293 2984
305.085458052519 399 4323
261.847515424537 365 3644
448.059562683641 510 5694
270.542936798138 372 3938
217.681904082353 313 3633
316.918873340732 372 3091
127.400449913728 206 1329
214.390506053746 323 3685
323.887510003267 403 4345
254.617094195923 330 3270
217.080351822242 319 3163
596.366199870791 563 6139
182.050600506834 244 1950
534.332532612846 556 6357
92.9018060630622 166 967
209.277060545163 347 4086
63.1492527785664 166 1253
178.517996121888 251 2445
324.339522296482 371 3019
416.703226713419 451 4515
492.658523070569 502 5383
214.561473898992 326 3176
360.88839352078 439 4992
365.992673814349 394 3279
196.076135482665 303 3109
87.0872143241589 184 2136
400.255568529607 466 5063
254.731070627386 384 4760
440.162949824821 469 4697
242.176464722636 362 3467
415.108522329074 493 5787
228.194933092197 361 3902
71.2409800605463 155 1578
371.913535968131 438 4660
408.023763147954 514 5657
366.07612750234 434 4493
37.9772732419886 85 124
67.9488209629935 147 1690
76.7589402467972 158 843
108.588596976085 199 1335
134.117720090329 245 2888
216.354383841999 331 4086
15.926158130354 71 92
158.974053626961 281 3261
452.020547376615 498 5365
227.52101339295 296 1838
127.678288993803 183 844
293.714139836932 402 4101
241.147950756652 352 4399
541.296471510147 569 5941
253.361607576114 335 2652
255.383538836103 329 3108
440.689505065097 483 4723
269.798866617549 361 4046
252.242402459339 360 3950
90.3385504784877 185 1403
97.5682451838753 202 2257
233.655902651801 338 3120
334.373654638945 427 4522
175.595962098975 284 3303
279.824969227629 398 4744
125.950228519231 214 2312
377.748340039888 440 4318
409.112611167735 507 5845
36.5388438739084 99 625
182.738522168928 295 3707
126.104704838016 195 1130
271.653796101592 376 3959
546.013940277677 585 6508
318.715475905929 384 3359
433.570139426924 450 4516
91.5827792497684 189 1320
363.757380701813 411 3928
269.858724729 336 2473
390.847356916941 431 4118
338.630405928987 391 3769
277.269755809321 373 3725
59.6792994683158 150 1095
227.527261364591 304 2592
0.150084983172474 40 2
529.215128247808 535 5638
490.110322164864 506 4990
175.798595088865 283 3436
169.119635152492 259 2360
336.63438976852 414 4325
166.285097484082 243 1727
191.411257421879 306 3113
369.659361745979 387 3063
423.188069141974 474 5195
356.617961753131 426 4211
294.060947116851 370 3502
80.1954518842311 176 2093
329.098708231773 447 5145
120.88404681652 242 2808
182.450029365051 300 3175
46.9002815918945 137 897
131.614309620211 204 1178
308.161456389961 388 3885
164.27071329247 299 3277
366.406447036779 444 5001
433.694597234779 476 5078
320.292344502784 423 4845
476.565580298098 506 5286
433.017087491948 446 3934
166.158899437208 303 3385
170.43385422418 278 3350
366.770377545215 451 4742
430.052702000416 465 4458
353.811962748391 394 3601
229.066424999388 346 3688
89.6659736370849 166 685
56.5987558627233 143 1041
394.865258580672 449 4627
125.632442661987 240 2648
399.148715886723 458 4812
456.440583408477 495 5125
150.706654654429 256 2092
309.814401127489 384 4028
144.21005208635 258 3116
317.069693960246 357 2785
146.130541009768 247 1801
193.460836172238 309 2608
20.3710601440542 83 155
116.15600299593 227 2128
224.520967417234 349 4479
439.450023423627 473 4882
454.12125209086 532 6214
57.2850032422836 141 1172
324.7451310412 413 4498
212.607178980581 312 2993
63.7048386394929 169 1420
223.310968899237 313 3236
355.939216145586 408 3870
99.4977165882193 205 2619
537.710783555732 570 6242
502.221005959634 497 5175
393.251159656449 505 5751
164.19395944554 282 2508
402.210088693157 442 4482
64.7326761015274 139 1153
304.064089657987 395 4174
351.320988757225 398 3335
172.432262552026 282 2768
245.025986908857 363 4200
149.596017422278 224 1293
159.998454600911 250 2167
607.957435479373 586 6489
267.668475209356 358 3488
93.4279020248648 149 447
82.3153124249906 180 1911
1.64339985768941 46 8
199.976554433627 270 2124
435.756304743996 494 5428
92.8468776930917 181 1770
126.113435927193 225 1425
146.180630185984 240 1936
341.774767845502 429 4246
221.776453484828 351 4218
295.462529903738 367 4058
176.575791493836 290 2536
66.0148513276805 137 1192
307.118969097291 373 3735
264.812665631327 397 4447
59.9723014656626 144 500
370.943527577002 413 3879
137.962971503704 259 2502
256.484239841918 341 2963
315.679603961345 379 3694
469.30682294533 523 5964
422.7114975341 498 5367
195.833868223633 327 3562
270.249296199332 346 3161
264.775050590628 323 3294
289.394867499703 391 4115
304.825894802199 416 4519
116.599637351492 231 3080
167.878249428583 265 2621
316.522776935248 389 3645
154.282275405157 214 881
421.946012558866 481 5329
267.550527119729 376 4261
167.460911777993 263 2683
76.5100048758796 161 572
559.727488282778 547 5707
298.906426548847 403 4391
129.911281327211 209 1953
426.900866073794 498 5801
256.814081181179 359 3913
172.745695849566 260 2503
227.850342754513 332 3500
266.538391451544 323 2446
338.562640766217 408 4507
243.2300527892 339 3815
220.081213461017 296 2496
423.296763198873 475 5049
387.844522858619 464 5123
348.766500140389 441 4906
225.365838276003 327 2989
225.833623162032 376 4714
203.942982015846 287 2075
271.15971841934 377 3969
477.177763082739 510 5275
169.735660083497 251 1920
457.411783840292 482 5164
202.402011456362 294 3159
121.757796761772 208 1555
258.807312130188 369 3453
334.329624417955 395 4103
210.142190406297 309 3091
349.651196250356 404 4022
109.148571260158 233 2317
182.254677347073 285 2938
331.149739870254 383 3598
130.485171265395 213 2101
260.321257289893 368 4375
199.359116686011 331 3389
204.317351019107 320 3298
421.69371258373 480 5404
376.38015979667 443 4796
332.164716077029 398 4376
165.564573793632 304 3227
264.311444731677 355 3468
297.39353395834 386 4061
352.450750324093 432 4609
222.502070947009 341 4061
173.109317133511 306 3801
241.036995296816 346 4035
58.8264729028665 139 1294
3.16731067936393 54 18
329.558263740593 422 4553
216.076873820572 300 2431
385.192456842698 434 4555
72.0953152789043 184 1619
260.33373252286 323 3013
256.960991401383 347 4044
217.7968124373 330 4132
312.48537424105 387 4331
325.785970842042 410 4215
299.830443477837 414 4043
331.393427468144 402 3929
337.552456507511 442 4789
274.373827669519 392 4714
109.033395546765 199 2136
359.808566382072 441 4204
235.159100183692 337 3437
536.513272559905 553 5948
319.010894107979 408 4440
59.8813994930279 135 479
266.59188861468 380 3977
43.8384393701953 145 1057
181.797534555257 270 2086
28.5647514909925 106 696
283.638398429556 428 5124
266.260332696685 377 4163
243.544308647426 342 3544
421.98577118819 441 4197
386.136901278172 485 5536
490.905767801589 506 5324
79.0295537366777 177 1922
124.559557857038 220 1783
340.108931417747 367 3360
194.986595468366 288 2452
253.143645343451 339 3105
308.915049769242 365 2568
525.571241701526 527 5173
384.556706899056 468 5183
0.474185870691284 47 11
436.372766366417 512 5610
380.760366914739 471 4930
138.672027071692 207 1307
66.6730986060275 146 1688
260.516708590223 389 4705
367.081712942757 449 4817
57.7656627725851 157 1294
103.116240451811 214 2723
134.975711427614 231 1754
339.490578728777 427 4886
326.845245651173 433 4814
491.269928677684 516 5065
318.213862381802 428 4504
135.725059568086 228 2507
224.128136064901 308 2925
79.4107477335595 167 1487
220.072263158051 332 3533
211.123505545048 282 2617
171.225088607255 316 3771
339.029662164268 423 4308
289.808000249942 361 3579
305.157878862994 375 3502
507.565909798108 507 5363
314.704223518283 421 4901
328.962742385578 395 4213
306.732088954492 386 3955
275.966110058531 352 3591
107.473491666105 179 531
435.314843093772 527 6248
284.926549360075 390 4438
162.03112763443 230 1491
242.171259779791 375 4545
230.142390650345 324 3610
219.587835836238 310 1846
215.938448134206 318 2914
315.975267638511 360 2944
287.248888795524 374 4028
169.836970845343 271 2423
316.378504635801 375 3381
604.965418048952 588 6600
387.792215974725 504 5999
58.287943061679 128 1130
435.394055158034 471 4607
194.560824492923 333 4021
366.435597950923 484 5870
248.248207533619 351 3385
254.457886394958 335 3392
195.366650938412 297 2588
305.323603314163 364 2969
219.179571499219 319 3071
408.323692307891 440 4734
160.849643082633 264 2391
261.468583621403 338 3789
211.526423318312 295 2454
399.60654236801 440 4519
150.342044295254 208 953
155.524268209859 255 2987
310.457551784634 421 4823
220.963550445973 343 3888
391.316939957103 455 5147
346.34009974092 429 4668
309.423789245167 358 2244
234.330817137731 338 3491
192.751575735945 299 3422
339.048934864109 410 4338
242.06824613432 336 2995
482.334382613332 522 5490
381.821219878388 466 5176
58.8644485703055 148 886
324.241698863636 404 3950
419.383131751964 498 5801
436.17840587797 478 4752
126.904928334826 194 1466
114.819311028862 221 2175
429.904514452405 479 5103
578.634184033446 582 6507
513.926694416809 568 6464
256.219940438051 361 4455
169.913509984326 310 3442
149.415717855867 258 2298
305.47534693635 435 5105
112.369955863927 196 1200
259.893825583386 358 3857
48.1367949111172 116 1167
118.675732971047 196 1311
488.545624784844 509 5058
39.9407701591511 102 633
318.642130062798 419 4735
303.633788258517 412 4440
194.001643960952 304 3885
358.484701700365 414 4635
128.141002738022 238 2853
272.29980128981 358 3617
451.681424207214 495 5086
297.376534543374 365 3697
240.108367466938 349 3624
157.84067984413 275 2747
470.51429565258 477 4371
344.393540213032 418 4451
392.33985080108 443 4696
383.776192638167 422 4000
428.382593645593 459 4677
104.019393868453 226 2663
79.8756085933647 172 2181
274.776988109159 325 3126
159.276252287879 259 2026
181.398815681527 291 1506
167.95010985203 243 2062
198.228931267659 318 3541
351.442866582945 421 3938
8.16462308458256 54 20
79.9191669433829 182 1144
315.470363271513 397 4027
139.185950937806 207 1396
302.520984417228 390 3998
286.872951022398 342 2371
322.697957102603 418 5051
369.589014135784 438 4678
237.984876200372 312 2468
361.756102435256 412 4045
168.707002822862 307 3761
285.302131282278 360 3285
373.636810956057 412 3892
229.460740348026 341 3851
507.998897918072 522 5251
223.825754030943 311 3228
269.949207604026 335 3244
324.65016578539 419 4681
403.265903541654 462 4722
347.05854713844 402 4143
26.4621105831951 85 605
228.545486745831 354 3601
84.6128987043949 195 2462
134.188376333265 247 2388
251.32624956251 371 3657
270.277109468099 340 2964
173.309506282286 241 1423
228.25990676466 315 3064
259.105802409905 354 3643
0.960690916206192 45 12
262.127075877288 365 4583
46.1073156179581 140 586
375.387225147392 425 3954
197.367495448327 266 1858
353.350118054747 447 4876
290.395285116765 407 4258
46.4722361411512 110 661
304.421685815756 391 3842
313.272524825904 397 3899
561.736527111556 563 6193
253.190667574594 381 4364
317.971347075763 384 3182
140.361261331799 236 1058
150.418260177491 244 1799
161.588715287025 264 3009
115.286608964604 226 2429
420.218179191967 462 4434
316.190042436854 382 3375
296.572773277321 398 3984
230.571726570888 313 3524
101.912575148816 221 2578
104.135874259327 221 2468
95.211961965371 191 1807
312.768689047852 432 4800
64.6347339374857 159 1607
285.33522366205 370 3737
349.313133291036 414 3980
248.262010967814 350 3704
158.789809819134 256 2451
260.254405997372 337 3895
163.159870709005 263 2473
347.974866236551 424 4487
262.909814385007 335 3287
36.1845380047068 126 617
215.929811498157 363 4352
377.464365746313 483 5709
378.29754961864 454 4693
199.811238918598 316 3408
368.624285046587 452 5033
314.711696156288 444 5359
382.905136065249 456 4668
371.364434631671 459 5095
136.523625421947 222 2059
51.271360871985 135 815
178.997855573074 292 3196
211.925068737864 346 4024
79.2663013243772 155 1041
52.4369920184324 132 1126
260.909544283588 342 3396
322.743519022033 400 3710
193.929742885954 295 3286
519.037879010812 541 5844
254.562211183603 362 3844
71.1220205552056 172 2069
95.5736153370474 192 1965
213.809856592402 318 3603
388.750982094679 479 4976
230.774218044055 335 3023
77.1141586237195 177 1811
97.4550113502119 203 2556
61.4623518281761 160 1606
474.38876123455 495 5207
381.947712817406 427 4358
157.005253173706 257 1809
96.4568390760851 162 450
100.079129997183 186 2201
127.951996939744 200 1601
249.424662464947 383 4802
339.480841408994 456 5531
36.2086238372152 108 246
314.218094776874 401 4307
120.122766625822 201 800
137.647343361664 219 2156
138.218580511982 243 2060
142.626184803887 237 2576
528.696583229039 533 5569
404.666179721168 467 5259
171.844231327912 305 3443
246.455100152105 334 3428
405.669908082188 464 4946
523.921209027483 537 5775
321.378400959359 383 3549
324.82753170453 417 4203
477.296784907707 509 5358
99.6107419422654 179 1463
341.823415738694 427 4340
40.6323590146737 117 1103
222.027982600875 313 2335
356.645105614778 433 4500
199.684712914561 326 3690
337.972928798625 420 3841
252.364287234515 368 3888
266.123359344158 379 3973
188.704706050818 325 3927
163.606082972644 278 2730
428.679898976671 510 5867
504.431017127192 539 5941
202.902461360909 299 2436
146.327870120751 271 2814
99.4994580866952 190 1570
590.317091363556 586 6188
48.3351859085141 127 921
251.24110680297 357 4480
31.5182197351014 104 1123
267.49397546847 353 3036
251.050537323704 361 3849
48.1367949111172 116 1167
100.440718509123 203 2646
332.201865751166 397 4021
334.509821526717 425 4796
109.50429529924 208 2650
369.124496617453 408 3609
377.795592484422 419 4187
218.686512383348 322 3322
185.808474503688 266 2248
164.35132798068 258 2372
323.162161650285 405 3833
377.117667285082 454 4643
404.451021982198 506 5674
0.0728984203980586 38 1
41.8694314117342 124 778
488.087098747118 491 5216
370.520056198683 404 3504
51.383153841094 120 1169
70.3316268748206 149 1691
117.763041279798 211 2268
170.200026551146 258 2164
327.457702651456 428 5087
144.506907770055 239 2302
270.35195100204 386 4703
474.527828439788 490 4972
276.804438339468 362 3659
155.891626870898 277 3074
516.129547745205 524 5386
387.596088127042 461 4782
127.466851875003 212 1362
303.524900344999 412 4259
292.981140694512 394 4766
306.479775324015 422 4592
15.9608981126436 90 457
182.095086636037 285 2227
278.12065134324 414 4840
410.914269303067 446 4442
339.445820095834 384 3079
201.698785839908 287 3219
359.793454019085 432 4249
105.418664013356 191 2205
462.22728905579 486 4954
477.059269514414 509 5307
63.091310062331 151 803
308.508237798757 424 4835
267.124682177206 361 3411
354.167922227405 425 4526
463.213349761316 513 5745
199.768975667137 301 3337
243.466574636031 352 3569
440.88831759965 512 5448
221.310204752277 333 3767
124.542729001459 241 2148
372.503751710778 440 4256
179.316150719729 258 1820
181.901253399337 316 3553
75.8848704759044 155 1701
324.843570700037 400 4040
443.242908755374 517 5926
123.118604337848 221 1123
365.148111353432 434 4653
189.684996573667 315 3104
206.85350915613 325 3043
233.59340749098 324 3177
255.63493336654 353 3906
139.401338719128 254 1812
250.752181826192 324 1826
375.956484875768 482 5565
556.112989064657 556 6137
326.479183016202 402 3875
185.655021539548 268 2429
469.579356754705 509 5566
31.2217184443274 98 632
256.26253945591 360 3693
283.720709936381 360 3522
204.65227037604 307 2564
311.168721573974 362 3777
235.31908463885 372 3927
195.004766974448 307 3002
188.052863077705 310 3066
195.192502737163 290 2482
149.5020497115 225 1615
290.884951707157 422 4840
215.062175377633 283 2369
90.4233200600664 182 1592
152.25832107168 234 2689
138.167160729627 223 1383
235.074284029746 353 3664
433.602101035933 532 6013
576.043273298769 555 5792
131.430728599842 222 2364
252.6886695151 332 3343
170.612146648028 287 2837
367.038688057757 420 4039
154.165419284778 281 2843
262.64708122875 358 3427
300.773408944973 408 4470
265.062176912489 346 3683
403.831748238938 491 5649
307.267242392998 361 3377
146.960885567076 261 2445
202.068471909789 298 2715
239.874658187063 337 3301
324.468298859916 412 4161
278.890621006965 402 4400
240.817007836557 361 4587
351.635176354355 437 4734
394.890789972138 479 5310
116.161399232561 237 1753
341.376387629984 383 3283
385.890156550318 434 4015
231.421937122704 313 2834
261.848687435688 358 3572
69.707625155025 130 791
330.414185859824 391 4051
352.222240609574 457 5312
147.84142055441 286 3265
91.6493923917823 182 1885
460.296136960559 508 5329
383.429392724432 453 4561
188.467460413821 251 2001
574.245501346398 551 5411
287.346008474579 379 4308
177.207827042073 295 3869
471.270387297259 499 5517
190.348356031338 342 4199
67.0434432368503 161 899
237.312097762222 370 4842
319.87157919465 396 4238
317.869102251951 391 4302
238.965235975854 312 2019
384.420607925183 460 4602
561.201336490826 552 5793
148.826131940714 263 2284
212.960615450465 273 2213
289.223385071372 392 4314
155.603269879458 241 2733
431.19211705521 494 5275
367.063401041809 440 5009
140.737006695473 230 2495
87.7753783040093 164 1642
431.475704648797 503 5448
265.382327322361 357 3612
63.052742629295 130 737
82.7872709949662 201 1430
159.892144713239 259 2598
543.290009460311 530 5427
66.0214296393559 128 338
165.664895542348 252 2345
152.715335286579 238 1453
255.984381959869 373 3946
431.655796938241 482 5341
345.916502242131 381 3641
359.336630029893 444 4663
316.817188407694 423 4899
120.684064698996 204 1327
322.454067129486 394 3999
213.253508461908 356 3758
264.364668603018 388 4530
324.116925967129 402 4327
238.790188808185 363 3571
206.947653990831 306 3199
244.529881898868 359 4382
160.068515270352 287 3635
205.421006481045 312 3342
233.840897817628 352 4112
225.968213688512 317 2747
166.459704851031 260 2182
316.92945361122 371 3530
479.806899167658 501 5223
413.752671451646 475 5158
310.419352871347 407 4693
429.161375967062 476 4946
220.906268243162 326 3790
304.020333064144 414 4461
134.951936493802 235 2246
566.113847401917 560 5899
409.385403327409 445 4238
197.723808920094 316 3807
107.180813310014 207 1881
532.931711338154 544 5957
38.9413703736666 141 910
340.006425897186 417 4306
99.0579592773282 227 1964
287.831397877101 400 3838
183.834058735863 265 2641
211.007159380346 310 2690
109.50429529924 208 2650
266.719206881372 346 3109
75.4662699492484 144 831
171.768758898459 296 3436
257.719810559819 352 3347
277.013396063555 380 4489
9.40787369889624 74 152
267.639349934713 360 3381
274.734188162866 345 2853
295.167484228829 364 3222
195.329261793427 267 2368
396.198727394488 446 4699
155.131258078626 262 2982
304.106950666728 385 3641
166.310883235306 286 2769
515.362712079158 527 5898
378.407553564237 440 4684
189.201862502015 285 2680
353.476079364307 434 4688
354.099803753366 428 4449
162.572413149874 269 1741
156.406244525178 280 2951
227.106071713297 345 3527
494.93551248409 500 5013
346.929890729505 436 5177
151.137244850604 236 2272
275.436887996474 351 3099
491.104349066959 527 5656
51.9639619820153 119 1176
204.986082185319 297 2930
414.306760590114 458 4500
185.28911013394 264 1904
286.775130854232 359 3265
72.5728449500346 172 1650
343.930050303717 408 3659
290.57392520433 355 2985
324.091960042553 393 4172
138.08829862352 230 2353
346.302285043775 461 5510
145.250214985164 254 3098
662.508932155729 612 6392
49.6417361407342 163 1598
247.053424114593 338 4235
232.587808010185 359 4090
53.9581416188389 122 733
191.993305961758 293 2940
93.1763786774889 172 550
290.732472312532 355 3271
139.882010765343 268 3130
284.360783383552 404 4382
235.285532764142 305 2397
265.874728671037 371 3956
230.808494903211 359 4406
564.127515230728 555 5944
279.924941217512 399 4671
463.754227709864 517 5837
124.240486314958 218 1949
240.88435775381 361 4215
555.999418569807 546 5656
105.608364271894 206 2649
374.919323003753 473 5468
270.990032390418 338 2768
261.112361983569 364 3488
383.459966408363 487 5726
478.9161412462 490 4815
120.251466516891 234 2310
154.401827527697 267 3491
351.473847565455 437 4786
269.726728217225 370 3629
190.300406105829 257 1407
216.998701920101 296 2481
284.288471967897 403 4229
190.350430734802 318 2967
221.423526925422 327 3938
244.54389957061 327 2940
443.689590461202 493 5483
181.181344147566 287 2520
177.467032484663 273 1349
322.520042681416 412 4117
338.581909875594 377 2743
203.396192075894 283 2711
337.378027265635 447 4611
184.639807668494 302 3030
98.4761919270425 233 2377
277.99802589582 346 3251
53.3197246191838 148 787
262.018543478483 340 3205
398.240462669718 447 4393
0.150084983172474 40 2
189.64116193626 275 3200
386.638993852438 413 3555
274.383124645253 373 3369
279.179432144253 387 4718
328.92507096465 401 4098
272.357719322638 378 3161
506.442230772554 540 5767
307.685977136098 358 2983
261.562455113575 333 3361
208.83679221594 306 2894
376.042678170197 433 4484
90.5250539316226 199 2254
140.817268281293 270 2843
369.216676598734 462 4733
108.679346627678 189 1114
75.5573447516989 163 1203
181.044299124335 294 3121
406.658646860026 444 4082
282.523985668088 354 3361
227.450710138419 299 2696
335.738523785967 434 4516
55.9882207358045 140 527
288.480205712433 366 3318
226.980227099716 345 3250
346.303369296112 450 4770
343.440877103875 417 4532
217.600365638717 304 2443
385.589407116182 437 4771
405.026114229008 502 5940
451.639048297465 530 5733
184.6400848717 277 2273
359.966393728698 433 4598
364.088188804787 407 3748
439.827979378223 455 4027
401.278170366256 455 4959
439.030265618791 472 4829
88.6037546306289 167 855
338.705592548077 388 3541
297.921886742708 362 3077
218.091472834383 315 3059
136.629924744242 245 2882
380.292514295805 455 4820
120.406848059529 239 2233
348.664872371709 443 4861
337.09508092196 431 4590
91.0876342078335 178 1619
