"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
155.638127549855 260 1722
104.609233271214 218 780
186.25546411704 274 1878
251.317304322307 319 2698
110.987845056044 225 903
96.9548991294179 214 844
197.736965329734 279 1748
109.712122699078 234 894
162.016739334685 257 1459
205.39129947153 283 1918
96.9548991294179 216 745
170.946795833447 264 1718
264.074527891967 323 2440
205.39129947153 289 2032
91.8520097015538 212 736
108.436400342112 225 936
82.9219532027917 211 923
121.193623911772 233 1060
229.630024253885 300 1980
102.057788557282 222 781
179.87685233221 273 1774
63.7861178483013 200 622
100.782066200316 217 709
186.25546411704 276 1690
147.983793408059 242 1165
125.02079098267 236 1337
196.461242972768 280 1726
116.090734483908 227 823
160.741016977719 262 1241
68.8890072761654 204 641
125.02079098267 240 950
195.185520615802 281 2014
112.26356741301 230 1106
163.292461691651 262 1421
149.259515765025 245 1392
70.1647296331314 211 666
169.671073476481 263 1725
128.847958053569 241 1202
91.8520097015538 216 758
89.3005649876218 218 758
133.950847481433 235 1048
140.329459266263 242 1185
220.699967755122 291 2020
99.50634384335 220 932
119.917901554806 232 1068
133.950847481433 237 1159
100.782066200316 221 770
96.9548991294179 220 693
167.119628762549 259 1704
104.609233271214 222 1056
93.1277320585199 211 708
188.806908830972 274 1621
170.946795833447 264 1692
121.193623911772 237 981
139.053736909297 247 1385
150.535238121991 248 1355
82.9219532027916 213 713
220.699967755122 301 2399
181.152574689176 272 1829
127.572235696603 242 1290
139.053736909297 241 1270
237.284358395681 302 2303
149.259515765025 249 1195
95.6791767724519 215 740
131.399402767501 233 1011
151.810960478957 251 1565
140.329459266263 256 1637
169.671073476481 263 1620
77.8190637749276 211 703
71.4404519900974 208 711
116.090734483908 229 1000
154.362405192889 259 1156
113.539289769976 231 1169
104.609233271214 226 958
230.905746610851 305 2108
73.9918967040295 204 689
178.601129975244 272 1769
200.288410043666 285 2172
173.498240547379 262 1580
173.498240547379 256 1441
98.230621486384 217 849
220.699967755122 301 2341
104.609233271214 218 795
105.88495562818 223 873
72.7161743470634 209 683
98.230621486384 219 964
153.086682835923 256 1762
213.045633613326 299 2500
142.880903980195 250 1082
116.090734483908 231 898
76.5433414179615 206 709
98.230621486384 219 916
103.333510914248 221 785
91.8520097015538 214 777
199.0126876867 276 1792
209.218466542428 282 1779
137.778014552331 242 993
85.4733979167237 213 690
113.539289769976 223 918
126.296513339637 237 1056
146.708071051093 245 1425
154.362405192889 247 1219
181.152574689176 264 1594
237.284358395681 312 2598
172.222518190413 263 1668
151.810960478957 255 1239
141.605181623229 247 1330
137.778014552331 248 1488
159.465294620753 255 1288
184.979741760074 273 1509
160.741016977719 250 1079
110.987845056044 225 878
116.090734483908 229 862
109.712122699078 230 868
220.699967755122 291 2091
154.362405192889 253 1104
128.847958053569 233 1137
123.745068625704 227 1070
144.156626337161 245 1131
130.123680410535 242 1273
105.88495562818 223 876
150.535238121991 248 1448
241.111525466579 311 2432
90.5762873445878 213 950
159.465294620753 267 1787
136.502292195365 243 1230
131.399402767501 237 940
191.358353544904 276 1636
125.02079098267 236 1112
187.531186474006 269 1785
91.8520097015538 216 937
168.395351119515 260 1573
176.049685261312 268 1320
107.160677985146 228 842
158.189572263787 254 1220
121.193623911772 235 932
100.782066200316 219 836
112.26356741301 226 878
130.123680410535 232 1083
107.160677985146 224 906
112.26356741301 228 896
119.917901554806 242 964
193.909798258836 278 2051
178.601129975244 266 1209
121.193623911772 229 835
155.638127549855 256 1683
170.946795833447 274 1845
98.230621486384 219 738
153.086682835923 250 1328
82.9219532027917 219 744
123.745068625704 227 961
76.5433414179615 204 746
122.469346268738 236 949
160.741016977719 262 1607
131.399402767501 237 982
132.675125124467 240 1377
118.64217919784 225 975
108.436400342112 225 850
107.160677985146 224 844
174.773962904345 265 1819
132.675125124467 238 1216
127.572235696603 236 1016
107.160677985146 224 937
114.815012126942 230 879
184.979741760074 273 1963
142.880903980195 244 1194
137.778014552331 244 1403
84.1976755597577 212 692
146.708071051093 251 1282
126.296513339637 237 1154
100.782066200316 219 762
142.880903980195 238 1273
147.983793408059 248 1527
199.0126876867 276 1881
80.3705084888596 211 657
228.354301896919 303 2336
130.123680410535 238 913
132.675125124467 240 1262
103.333510914248 219 808
162.016739334685 251 1454
197.736965329734 271 1745
201.564132400632 282 2067
125.02079098267 226 1023
255.144471393205 316 2386
89.3005649876218 216 705
264.074527891967 325 2807
95.6791767724519 217 806
94.4034544154859 214 737
85.4733979167237 211 706
158.189572263787 258 1481
153.086682835923 248 1081
104.609233271214 222 736
121.193623911772 229 1063
137.778014552331 248 1292
117.366456840874 226 999
86.7491202736897 214 941
139.053736909297 249 1498
105.88495562818 225 837
149.259515765025 255 1382
119.917901554806 234 1154
170.946795833447 272 1901
99.50634384335 216 776
164.568184048617 267 1545
123.745068625704 229 1164
202.839854757598 283 1824
103.333510914248 223 775
141.605181623229 247 1071
110.987845056044 227 880
131.399402767501 231 903
116.090734483908 227 1149
135.226569838399 234 1140
136.502292195365 251 1364
160.741016977719 266 1752
219.424245398156 302 2269
162.016739334685 263 1739
163.292461691651 258 1087
110.987845056044 227 1088
141.605181623229 251 1073
133.950847481433 237 1254
114.815012126942 226 1008
105.88495562818 223 1005
168.395351119515 274 1929
137.778014552331 244 1384
144.156626337161 249 1583
135.226569838399 240 1056
137.778014552331 248 1415
153.086682835923 254 1409
173.498240547379 272 1790
219.424245398156 294 2140
184.979741760074 265 1498
112.26356741301 222 828
114.815012126942 226 956
130.123680410535 244 1405
155.638127549855 254 1663
68.8890072761654 204 635
116.090734483908 231 858
135.226569838399 238 1015
84.1976755597577 214 687
125.02079098267 242 1338
117.366456840874 230 885
206.667021828496 290 2371
108.436400342112 223 796
144.156626337161 245 1180
130.123680410535 232 932
98.230621486384 217 784
100.782066200316 217 828
103.333510914248 225 784
168.395351119515 256 1585
70.1647296331314 205 645
241.111525466579 311 2635
110.987845056044 227 1118
168.395351119515 264 1361
206.667021828496 292 2139
174.773962904345 267 1630
133.950847481433 241 990
165.843906405583 256 1383
100.782066200316 221 926
135.226569838399 240 1251
109.712122699078 226 814
105.88495562818 219 841
122.469346268738 240 1016
154.362405192889 251 1298
85.4733979167237 209 737
100.782066200316 219 808
154.362405192889 247 1149
159.465294620753 251 1436
195.185520615802 275 1860
132.675125124467 244 1321
135.226569838399 238 1334
183.704019403108 274 1846
204.115577114564 280 1673
116.090734483908 231 983
178.601129975244 278 1812
174.773962904345 269 1481
130.123680410535 234 1114
193.909798258836 282 1836
211.76991125636 286 1803
135.226569838399 238 1352
164.568184048617 249 1218
130.123680410535 240 1187
95.6791767724519 219 1034
118.64217919784 233 986
121.193623911772 229 1045
118.64217919784 227 887
127.572235696603 238 1163
107.160677985146 224 1079
105.88495562818 223 834
122.469346268738 240 1312
170.946795833447 260 1563
159.465294620753 253 1246
119.917901554806 228 1059
103.333510914248 219 830
109.712122699078 222 720
128.847958053569 237 1294
103.333510914248 221 852
178.601129975244 270 1886
102.057788557282 220 775
108.436400342112 231 953
110.987845056044 231 1109
127.572235696603 240 1293
70.1647296331314 207 665
188.806908830972 272 1630
122.469346268738 234 1095
133.950847481433 239 1187
182.428297046142 279 1622
109.712122699078 222 969
156.913849906821 259 1611
117.366456840874 228 1154
102.057788557282 224 1055
174.773962904345 269 1648
145.432348694127 240 1348
72.7161743470634 205 658
146.708071051093 245 1323
195.185520615802 281 1987
144.156626337161 239 1209
108.436400342112 225 1028
123.745068625704 237 1213
80.3705084888596 213 688
162.016739334685 257 1544
139.053736909297 245 1433
178.601129975244 274 1915
123.745068625704 235 1100
225.802857182986 299 2195
99.50634384335 220 834
127.572235696603 242 1299
90.5762873445878 217 772
169.671073476481 259 1394
190.082631187938 273 1604
184.979741760074 267 1618
112.26356741301 230 1108
110.987845056044 225 846
100.782066200316 219 850
126.296513339637 245 1405
110.987845056044 219 882
96.9548991294179 218 750
274.280306747695 329 2829
156.913849906821 255 1574
159.465294620753 253 1236
201.564132400632 280 1892
109.712122699078 224 965
140.329459266263 246 1240
142.880903980195 244 1177
86.7491202736897 212 695
119.917901554806 232 951
66.3375625622333 206 633
122.469346268738 240 1200
126.296513339637 227 802
122.469346268738 228 1086
90.5762873445878 211 701
186.25546411704 264 1570
118.64217919784 225 941
154.362405192889 253 1415
127.572235696603 236 1055
183.704019403108 270 1703
147.983793408059 254 1324
70.1647296331314 205 625
243.662970180511 315 2304
243.662970180511 309 2194
140.329459266263 240 1129
102.057788557282 222 938
125.02079098267 232 997
122.469346268738 232 1001
110.987845056044 223 864
105.88495562818 221 799
191.358353544904 274 1838
114.815012126942 224 854
183.704019403108 276 1929
99.50634384335 220 848
165.843906405583 254 1404
183.704019403108 268 1734
125.02079098267 234 1146
154.362405192889 265 1897
79.0947861318936 214 667
119.917901554806 234 943
81.6462308458256 210 785
149.259515765025 247 1406
153.086682835923 250 1259
195.185520615802 283 1887
159.465294620753 255 1356
77.8190637749276 211 671
169.671073476481 261 1475
228.354301896919 309 2527
127.572235696603 232 1098
117.366456840874 234 834
168.395351119515 256 1381
150.535238121991 252 1230
123.745068625704 233 1079
89.3005649876218 218 717
137.778014552331 240 1386
107.160677985146 230 1204
178.601129975244 266 1674
80.3705084888596 213 703
125.02079098267 240 1383
220.699967755122 293 1791
102.057788557282 218 887
146.708071051093 247 1472
119.917901554806 234 1285
183.704019403108 274 1696
219.424245398156 300 2348
173.498240547379 268 1479
188.806908830972 272 1670
163.292461691651 266 1706
68.8890072761654 202 645
112.26356741301 228 944
192.63407590187 273 1767
88.0248426306558 215 832
128.847958053569 235 1068
237.284358395681 300 2236
176.049685261312 270 1947
104.609233271214 218 854
107.160677985146 226 839
159.465294620753 251 1469
100.782066200316 221 827
81.6462308458256 212 909
57.4075060634711 201 616
79.0947861318936 218 763
139.053736909297 241 1296
182.428297046142 277 2017
149.259515765025 251 1228
158.189572263787 262 1390
71.4404519900974 206 644
114.815012126942 228 851
107.160677985146 224 895
59.9589507774032 205 623
126.296513339637 233 875
93.1277320585199 217 723
184.979741760074 269 1698
85.4733979167237 209 694
187.531186474006 275 1800
84.1976755597577 210 711
191.358353544904 272 1761
173.498240547379 266 1556
178.601129975244 266 1630
168.395351119515 266 1694
104.609233271214 224 915
91.8520097015538 216 716
114.815012126942 224 925
128.847958053569 233 977
85.4733979167237 217 751
102.057788557282 220 856
156.913849906821 253 1384
142.880903980195 246 1471
146.708071051093 239 1207
130.123680410535 242 1168
179.87685233221 269 1599
140.329459266263 246 1292
123.745068625704 227 874
128.847958053569 243 1229
121.193623911772 237 892
150.535238121991 248 1230
181.152574689176 266 1622
162.016739334685 255 1427
147.983793408059 246 1352
65.0618402052673 203 629
86.7491202736897 214 785
163.292461691651 258 1583
170.946795833447 270 1795
154.362405192889 249 1319
209.218466542428 290 2066
176.049685261312 270 1700
122.469346268738 232 919
133.950847481433 239 1075
146.708071051093 247 1574
67.6132849191993 203 676
237.284358395681 310 2404
149.259515765025 245 1290
131.399402767501 239 1124
126.296513339637 235 953
191.358353544904 286 2206
159.465294620753 253 1278
131.399402767501 247 1372
86.7491202736897 214 841
118.64217919784 233 887
172.222518190413 261 1536
133.950847481433 241 1189
227.078579539953 312 2693
163.292461691651 260 1428
178.601129975244 270 1698
100.782066200316 227 1170
136.502292195365 243 1004
116.090734483908 225 962
197.736965329734 277 1908
139.053736909297 251 1325
191.358353544904 274 1802
182.428297046142 273 1687
108.436400342112 233 1182
102.057788557282 216 874
174.773962904345 265 1682
131.399402767501 237 1037
73.9918967040295 208 697
89.3005649876218 210 740
147.983793408059 246 1368
139.053736909297 241 915
191.358353544904 278 1863
76.5433414179615 208 652
184.979741760074 265 1574
176.049685261312 268 1620
158.189572263787 264 1515
116.090734483908 227 823
116.090734483908 229 967
137.778014552331 244 1283
136.502292195365 243 1303
204.115577114564 284 2055
142.880903980195 238 1048
160.741016977719 258 1565
224.52713482602 294 2215
184.979741760074 275 1930
125.02079098267 232 974
126.296513339637 237 1222
81.6462308458256 208 646
159.465294620753 255 1507
130.123680410535 238 1270
153.086682835923 250 1327
118.64217919784 231 848
170.946795833447 258 1581
126.296513339637 231 1005
76.5433414179615 206 824
204.115577114564 286 1906
82.9219532027917 211 691
136.502292195365 239 1199
173.498240547379 258 1323
127.572235696603 240 1355
123.745068625704 231 1100
121.193623911772 237 1198
147.983793408059 240 1106
188.806908830972 274 1365
104.609233271214 222 746
133.950847481433 251 1338
133.950847481433 235 1005
127.572235696603 236 938
224.52713482602 298 2212
167.119628762549 263 1592
126.296513339637 235 945
125.02079098267 234 1343
133.950847481433 239 1312
150.535238121991 246 1030
190.082631187938 273 1869
82.9219532027917 209 697
128.847958053569 235 1263
182.428297046142 271 1221
123.745068625704 233 930
123.745068625704 239 983
199.0126876867 278 1643
127.572235696603 230 1029
116.090734483908 235 1288
127.572235696603 238 857
108.436400342112 223 989
107.160677985146 230 910
169.671073476481 269 1837
99.50634384335 226 837
102.057788557282 220 810
164.568184048617 255 1478
237.284358395681 306 2267
150.535238121991 250 1523
127.572235696603 236 1030
85.4733979167237 211 744
163.292461691651 256 1596
107.160677985146 224 830
140.329459266263 254 1613
210.494188899394 293 2282
108.436400342112 225 796
125.02079098267 238 966
132.675125124467 238 1233
163.292461691651 260 1412
108.436400342112 229 1141
127.572235696603 238 1419
85.4733979167237 213 688
190.082631187938 271 1676
108.436400342112 225 969
108.436400342112 219 847
79.0947861318936 210 686
160.741016977719 256 1503
141.605181623229 251 1327
135.226569838399 236 1064
173.498240547379 258 1380
176.049685261312 272 1717
109.712122699078 228 1053
135.226569838399 248 1534
89.3005649876218 212 741
183.704019403108 268 1693
85.4733979167237 213 697
135.226569838399 244 1078
114.815012126942 226 1086
160.741016977719 254 1369
147.983793408059 250 1553
86.7491202736897 210 853
232.181468967817 300 1985
144.156626337161 249 1006
151.810960478957 241 1090
159.465294620753 249 1400
136.502292195365 235 1235
113.539289769976 229 1174
163.292461691651 256 1613
100.782066200316 225 763
144.156626337161 245 976
146.708071051093 241 1236
89.3005649876218 212 736
164.568184048617 255 1440
75.2676190609955 205 708
188.806908830972 278 2071
133.950847481433 235 1208
145.432348694127 250 1033
177.325407618278 263 1548
172.222518190413 267 1329
132.675125124467 236 994
141.605181623229 247 1320
182.428297046142 267 1612
139.053736909297 243 1436
117.366456840874 228 1027
164.568184048617 257 1329
77.8190637749276 209 652
195.185520615802 275 1327
107.160677985146 234 1190
211.76991125636 292 2192
160.741016977719 256 1311
113.539289769976 223 1072
253.868749036239 319 2564
153.086682835923 244 1268
136.502292195365 243 1280
70.1647296331314 203 678
91.8520097015538 216 883
135.226569838399 236 851
132.675125124467 242 1047
119.917901554806 226 912
85.4733979167237 213 804
188.806908830972 272 1505
96.9548991294179 216 813
200.288410043666 279 1639
128.847958053569 233 1010
75.2676190609955 207 778
261.523083178035 315 2229
72.7161743470634 205 639
105.88495562818 225 785
100.782066200316 219 881
104.609233271214 220 878
178.601129975244 270 1871
127.572235696603 240 960
187.531186474006 277 1904
156.913849906821 251 1447
151.810960478957 241 1057
94.4034544154859 218 903
77.8190637749275 211 644
112.26356741301 222 1017
114.815012126942 232 918
90.5762873445878 215 723
123.745068625704 227 1032
179.87685233221 269 1553
89.3005649876218 214 739
206.667021828496 286 1729
193.909798258836 276 1884
81.6462308458256 210 690
105.88495562818 223 950
77.8190637749276 213 663
164.568184048617 265 1599
136.502292195365 243 1281
85.4733979167237 211 790
145.432348694127 244 1202
95.6791767724519 219 791
118.64217919784 237 1257
156.913849906821 261 1691
144.156626337161 245 940
102.057788557282 222 856
86.7491202736897 210 708
156.913849906821 249 1216
174.773962904345 263 1233
94.4034544154859 218 875
137.778014552331 238 1110
218.14852304119 291 2076
140.329459266263 246 1243
158.189572263787 250 1421
151.810960478957 251 1414
160.741016977719 258 1666
98.230621486384 219 762
71.4404519900974 202 654
147.983793408059 246 1305
123.745068625704 233 973
119.917901554806 230 908
123.745068625704 229 1030
137.778014552331 236 1097
103.333510914248 221 897
158.189572263787 256 1465
126.296513339637 241 1209
139.053736909297 235 1111
187.531186474006 279 2043
98.230621486384 221 936
141.605181623229 239 1154
144.156626337161 251 1246
174.773962904345 259 1433
98.230621486384 219 745
136.502292195365 237 1202
168.395351119515 256 1520
123.745068625704 233 1215
132.675125124467 236 987
136.502292195365 251 1339
191.358353544904 286 2063
150.535238121991 254 1611
154.362405192889 259 1420
104.609233271214 228 917
108.436400342112 227 1018
118.64217919784 225 1029
142.880903980195 244 1318
204.115577114564 288 2175
181.152574689176 280 1873
140.329459266263 250 1028
88.0248426306558 217 836
136.502292195365 239 1149
102.057788557282 224 808
108.436400342112 231 896
94.4034544154859 218 735
144.156626337161 239 1090
170.946795833447 266 1910
121.193623911772 229 841
177.325407618278 263 1290
128.847958053569 239 1146
109.712122699078 224 1018
127.572235696603 236 984
94.4034544154859 222 793
100.782066200316 221 907
125.02079098267 230 828
184.979741760074 267 1719
164.568184048617 259 1536
128.847958053569 231 1146
84.1976755597577 210 757
113.539289769976 223 928
85.4733979167237 215 734
116.090734483908 227 961
160.741016977719 262 1677
132.675125124467 232 1109
190.082631187938 281 1826
119.917901554806 234 915
232.181468967817 304 2405
98.230621486384 221 800
88.0248426306558 215 755
196.461242972768 278 1870
145.432348694127 244 1251
135.226569838399 236 1100
193.909798258836 278 1956
160.741016977719 256 1460
149.259515765025 245 1271
125.02079098267 230 870
107.160677985146 222 825
128.847958053569 233 1246
147.983793408059 256 1676
116.090734483908 227 815
122.469346268738 228 1102
96.9548991294179 222 787
118.64217919784 231 1236
218.14852304119 291 2093
119.917901554806 228 941
130.123680410535 238 1106
128.847958053569 229 1133
140.329459266263 244 1266
207.942744185462 283 1704
153.086682835923 260 1453
213.045633613326 293 1979
176.049685261312 270 1580
131.399402767501 243 1215
156.913849906821 251 1518
107.160677985146 226 958
192.63407590187 271 1737
128.847958053569 237 1039
59.9589507774032 205 637
151.810960478957 263 1678
155.638127549855 254 1494
110.987845056044 231 849
191.358353544904 280 1954
123.745068625704 231 1093
116.090734483908 229 892
207.942744185462 287 2182
168.395351119515 262 1362
224.52713482602 304 2430
113.539289769976 223 801
207.942744185462 289 2182
196.461242972768 274 1473
85.4733979167237 211 699
131.399402767501 241 1301
126.296513339637 229 957
176.049685261312 262 1328
128.847958053569 241 1191
172.222518190413 257 1189
89.3005649876218 214 706
214.321355970292 288 2011
122.469346268738 230 1001
105.88495562818 223 842
116.090734483908 227 985
274.280306747695 335 2867
191.358353544904 276 1720
114.815012126942 224 1011
178.601129975244 264 1503
158.189572263787 250 1314
190.082631187938 275 2038
79.0947861318936 210 682
218.14852304119 287 1920
114.815012126942 230 851
102.057788557282 224 1034
99.50634384335 220 742
173.498240547379 270 1720
127.572235696603 236 1222
63.7861178483013 202 669
181.152574689176 274 2029
91.8520097015538 212 760
103.333510914248 225 1033
121.193623911772 233 1011
126.296513339637 229 928
139.053736909297 243 1169
90.5762873445878 215 796
76.5433414179615 208 669
110.987845056044 229 932
154.362405192889 253 1289
181.152574689176 262 1693
221.975690112088 296 1512
144.156626337161 249 1061
136.502292195365 237 1166
89.3005649876218 220 744
105.88495562818 219 754
130.123680410535 232 1222
159.465294620753 263 1689
199.0126876867 284 2232
109.712122699078 228 853
113.539289769976 225 813
140.329459266263 244 1048
102.057788557282 226 1114
135.226569838399 240 1193
118.64217919784 231 1102
90.5762873445878 215 764
159.465294620753 255 1381
260.247360821069 320 2339
193.909798258836 282 1998
132.675125124467 238 1274
125.02079098267 230 881
224.52713482602 298 2052
173.498240547379 262 1621
103.333510914248 221 794
164.568184048617 251 1118
89.3005649876218 214 760
133.950847481433 237 928
123.745068625704 231 947
108.436400342112 221 1007
135.226569838399 244 1205
139.053736909297 251 1362
195.185520615802 281 2009
119.917901554806 234 1114
114.815012126942 228 995
169.671073476481 259 1353
80.3705084888596 205 765
159.465294620753 255 1489
177.325407618278 271 1611
234.732913681749 306 2527
81.6462308458256 210 666
142.880903980195 248 1563
170.946795833447 264 1629
130.123680410535 242 1166
108.436400342112 233 912
163.292461691651 260 1499
125.02079098267 236 983
130.123680410535 232 1064
94.4034544154859 212 853
182.428297046142 265 1674
127.572235696603 238 1066
227.078579539953 302 2150
211.76991125636 296 2439
105.88495562818 221 1017
153.086682835923 254 1335
133.950847481433 241 1289
88.0248426306558 215 771
67.6132849191993 207 662
100.782066200316 221 864
174.773962904345 259 1232
140.329459266263 246 1371
131.399402767501 239 1340
255.144471393205 322 2615
119.917901554806 224 924
71.4404519900974 202 643
110.987845056044 229 840
109.712122699078 222 963
90.5762873445878 211 805
223.251412469054 299 2334
140.329459266263 246 1095
112.26356741301 230 1103
105.88495562818 221 885
121.193623911772 233 1082
139.053736909297 249 1342
122.469346268738 228 965
108.436400342112 227 1124
150.535238121991 248 1402
123.745068625704 235 1147
135.226569838399 244 965
139.053736909297 245 1409
131.399402767501 239 1299
118.64217919784 229 841
125.02079098267 230 991
160.741016977719 262 1449
116.090734483908 233 1159
136.502292195365 249 1046
123.745068625704 237 1089
127.572235696603 232 1115
98.230621486384 219 743
195.185520615802 277 2009
107.160677985146 224 791
118.64217919784 225 919
142.880903980195 260 1667
95.6791767724519 215 757
123.745068625704 229 871
153.086682835923 248 1399
116.090734483908 223 931
81.6462308458256 208 744
86.7491202736897 214 721
122.469346268738 226 1037
159.465294620753 255 1592
135.226569838399 246 1399
123.745068625704 227 1129
130.123680410535 236 1161
130.123680410535 232 1158
119.917901554806 234 1033
163.292461691651 256 1470
110.987845056044 223 915
126.296513339637 237 922
170.946795833447 264 1770
110.987845056044 229 1052
