"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
