"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
74.568268529898 188 493
98.0341688370534 195 813
119.271393431125 214 1348
88.750023128743 193 1088
114.648014746404 212 917
102.984309361433 197 1229
39.6648957537192 144 408
72.981533798393 167 465
100.535443796662 205 883
143.143021052466 229 1184
100.022830653583 222 1077
51.7123784694129 145 279
186.380034100878 274 1942
142.259503398774 240 1569
61.617389841459 159 317
149.267263099333 241 1658
106.945762145403 211 1114
70.5660111891845 184 659
96.451003757857 199 777
101.833089355103 206 1068
62.7669677136925 155 491
89.5102586454384 183 704
129.168301125818 236 1687
136.528489661716 234 1597
51.2871376837576 162 473
93.9992436931077 181 850
184.01721137506 290 2262
82.6196650056247 191 974
88.1326019536989 186 616
61.4152283499476 171 493
192.870943869101 275 2238
85.3310836147201 204 959
100.734492828158 197 1092
105.101760851845 216 965
63.3071481027101 178 702
163.753282708371 249 1559
27.5715279150892 120 176
109.858068120801 219 1283
94.3610229779427 201 924
38.0208121009749 160 564
58.6466572926012 161 414
73.6896085068625 181 681
178.956029357442 268 2434
115.082911241532 202 1373
48.6243613827996 172 636
86.5542899963945 200 666
72.5766643083128 180 636
55.5000695661936 166 447
84.4177328661941 184 580
115.812405516344 227 1266
94.7400019695717 192 928
99.724649480841 191 917
160.438417891931 252 1822
45.1302969414831 147 498
50.4481917738675 153 517
91.5183384195461 196 961
134.607145733588 232 1497
124.825960705375 220 1046
112.256108423503 211 1136
87.7483170500364 209 856
110.392256258621 206 1335
52.1325562007874 161 394
98.80277409013 219 847
97.3600674109955 196 1073
148.631845329451 239 1915
161.042587948209 254 1874
136.296113745575 235 1458
145.021002280951 242 1729
89.5460808724202 193 1187
66.4398172964808 184 766
101.012476708676 210 1065
95.8344810953256 187 771
116.181980508486 224 1187
62.239326015319 176 660
159.894409073563 254 1259
210.105175302943 290 2290
120.7368437865 215 1592
56.4883996291086 151 400
99.2001819790289 197 754
68.5831837527901 158 456
69.9666726468217 186 612
78.9556040809769 174 597
135.486750077092 222 810
152.551731680434 243 1961
93.4335308007383 188 749
92.6481193956312 196 1120
144.174394376795 233 1641
61.8667017362226 187 886
120.319183110859 227 1336
121.285388883264 216 1526
86.2999202584321 196 694
56.2981256811507 159 554
115.442830524201 224 1214
99.6280281643777 204 921
116.921130492771 219 1226
94.0302966202136 199 709
87.4681846955264 200 743
112.682376944571 213 1143
62.91322651425 185 637
89.8270945790789 192 668
62.9932389040806 168 483
133.021365769248 231 1593
63.2932271455678 162 446
129.687714751247 222 1450
32.4028753942039 124 241
56.998571430469 166 545
74.7449541191645 194 811
122.710881364906 227 1587
147.546214394264 247 1805
144.465412302131 244 1808
125.258646954246 223 1433
98.6082803502749 210 901
44.2166122814387 169 539
56.45537707302 156 437
96.8186366006233 211 926
113.260960802412 222 937
64.4346530961037 163 330
91.2701834940316 211 865
143.194157203156 239 1794
246.128318418243 313 2281
155.34323660645 237 2088
49.2761390096609 183 550
82.3607786832106 201 857
81.620981740786 189 738
116.159971170831 218 1093
102.971683256414 207 709
161.083064517119 251 1817
116.814004601575 217 1433
79.6758414991535 189 738
40.632495350212 145 402
53.3219205379929 173 645
117.025667615564 210 1047
71.0643844048152 180 645
24.6551566095997 116 150
57.9777792229807 169 687
99.9929108871582 205 1150
63.1272965430085 162 546
73.9918967040295 194 571
137.642723735703 239 1517
72.9485171802366 178 543
154.513190678134 246 1565
106.843843480674 213 901
100.209397500902 207 785
104.4395441665 195 1079
76.6851196416095 181 699
47.1320159419348 149 549
112.802400098338 224 1208
63.1208049210919 168 490
108.204647256912 229 1688
53.1427906042827 163 595
66.2579375391181 185 632
80.2324246676117 183 1004
161.555201091288 249 1368
43.8802719425487 149 486
60.3676863462776 193 663
68.9902825556751 176 849
107.181996212864 213 1581
66.140795451361 172 506
45.207839558948 161 462
74.5520872601087 176 503
168.235600049013 249 1709
128.48225672858 220 1165
92.255228091184 198 833
90.1374535896241 202 1057
96.318974784512 208 777
108.420188446818 220 1190
77.9819005976413 174 534
162.672390628701 256 1758
90.1484406913172 197 1059
86.8572075845668 183 641
120.417348202915 224 1285
174.582686855977 265 1871
76.851146634433 185 845
101.120236031719 213 1186
75.5815192420969 191 786
84.8646374345361 186 773
173.223785246969 264 2013
78.0533479504418 201 946
97.4328338815683 183 573
79.229216184638 176 693
67.3860921023256 180 807
70.6665903934673 183 709
100.698567510047 213 1110
65.4453394378535 179 740
230.660072100586 318 2986
110.222781441446 204 861
113.480191713725 216 1358
60.2851630699037 187 689
130.627881226109 238 1494
79.8438498734855 183 826
54.3884217413861 180 826
148.567567013268 247 1717
97.836782844581 205 1167
120.026805848093 210 1231
88.7787276767721 181 767
90.3131086482154 176 507
70.252101990555 175 590
86.7125254536185 198 712
28.8514299987982 130 267
99.0254372641817 212 898
119.528586087262 214 1140
113.905626954533 205 1406
173.375252824622 266 1389
110.55223179141 210 1075
105.41179638332 207 1032
170.808273331119 266 2097
68.9524204039867 181 614
63.938617253558 176 678
177.509193583713 260 1793
117.86997981712 215 1412
93.8454294862677 210 998
125.198442968304 218 1281
78.8125834971747 201 684
136.056965847261 233 1525
128.32300668235 235 1713
111.062811145965 211 1136
154.88144066057 253 2318
71.1621230225328 183 639
89.9283833848807 194 714
80.608666331528 194 807
76.4320098309357 186 706
162.060429554239 256 1778
127.057663644048 219 1176
147.137185503902 242 1370
101.111287977531 215 1482
58.1226968181537 160 558
71.0158405954475 174 922
55.0585339729232 169 570
113.930015922022 217 863
56.3696396780803 179 741
32.531880256097 109 139
51.2367240910684 137 597
149.811582806323 240 1600
59.0288441829773 167 531
113.970536760142 217 1507
49.6180822193425 145 404
59.9444357812947 180 717
93.954901358368 198 787
133.509394800483 236 1168
116.861591032104 221 1074
133.914550023691 235 1471
82.7591660268473 193 943
84.6209619447016 183 576
121.449930483312 223 1039
105.001297209709 202 1139
65.5625454562128 161 473
43.5730671025587 161 488
70.3964580934685 178 905
120.282610366687 213 1055
153.869806875799 252 1982
47.7501596574457 139 269
88.5652886704911 199 688
134.185131656947 235 1420
122.072881468851 220 1706
205.507789624462 300 2574
56.0380713607506 154 437
81.4022143097869 170 404
39.1497698770437 132 277
68.2184470206636 187 966
60.2528115076524 176 677
133.319120282751 235 1328
97.5354460256121 202 1029
56.3042766583116 166 482
75.6132348235356 186 613
93.0488817688355 206 928
79.0184122868669 177 897
57.9223181507746 164 503
64.3960171061109 176 594
38.4734468204534 138 320
84.7906238230516 185 1013
145.98183598455 235 1308
115.737646673491 209 1040
86.0399839411184 194 742
103.822164827725 220 1295
88.7539250536931 199 863
104.536015937059 213 1236
106.34186705811 224 1030
127.617896821289 223 2047
56.4924149257433 153 491
62.3450498272811 159 474
39.502824859325 151 454
128.869298357185 223 1156
72.2208781764263 170 560
43.4633495322656 154 574
166.956505049165 259 1795
168.378819318072 261 2071
113.3839133909 220 1393
92.0967368079062 191 996
28.9352235634283 128 362
63.8173176750023 173 626
114.143148937633 224 1357
116.376171909326 204 806
106.17039352152 211 831
60.7560268678479 180 627
86.4429584093686 200 766
52.6290775387818 182 814
89.0440768980556 196 946
127.898042587332 229 1456
114.373559445993 219 1354
152.218024077329 246 1989
153.181155101593 257 1860
70.360517289266 163 411
101.358092471216 212 814
136.176044768595 235 1131
94.5413114566965 191 1060
84.1319669850207 200 732
58.6851652540143 154 401
126.611051929271 229 1639
129.972338742152 226 1568
60.7842870004359 151 397
86.930537707862 190 793
80.7847225297891 193 862
131.075092174308 239 1899
145.265351313588 238 1438
107.03444598624 204 1028
51.1043382517404 149 274
76.0381817016259 173 1001
65.529800773267 183 887
73.9498103535328 177 688
146.161316556722 252 1905
102.912143795747 199 703
81.1125612351671 185 958
52.2169067147156 159 635
99.5140911776583 219 883
128.369178695957 217 1098
105.321369629713 221 1482
65.7155484470203 166 514
102.574275367515 220 1180
63.420416523313 169 518
60.6553954145236 161 502
94.4597671671386 209 867
111.388661900325 204 1596
80.8313295055798 197 844
94.7961278733469 183 669
53.7797318940781 154 428
109.509199532506 223 1385
77.9447907425474 179 731
100.080689172635 190 882
90.657835674988 197 934
53.8388752844932 143 582
87.5241739681093 208 1065
89.0753220626954 204 921
104.219953492583 209 1075
156.915090693377 251 1807
69.7174664514509 196 711
88.7674879946679 200 860
165.992726598839 242 1799
50.2544380265786 155 480
103.222179327222 209 942
165.744877912428 257 1493
53.8146231680873 180 554
108.596585691284 224 1237
60.5968119558862 161 406
81.7834449697388 189 964
67.8371094068443 178 688
72.7069714311821 191 954
51.5733528286176 160 447
70.1779901058418 188 721
91.6293465275021 200 852
73.2572542866683 168 574
119.220802318828 218 1165
46.1534990708222 146 294
199.195179735855 283 2286
87.3154488504124 190 1109
132.767359153388 230 1393
114.648014746403 217 1240
128.59778546183 222 1271
79.4086953305231 189 714
80.1277597523598 181 862
71.2103473936729 178 687
200.159576685909 292 2508
65.3097304084602 180 620
79.7954655843551 177 919
113.272271383175 218 1417
105.693999018039 206 1121
62.917172618656 175 762
62.6048646301823 163 481
46.6760196337411 166 628
81.026159782875 184 537
86.3931297630098 186 1019
62.173943438875 172 580
75.3831477942454 189 680
133.115860578739 229 1431
165.420925464653 257 2172
160.734510858287 267 1974
89.9124776088157 200 1170
123.013665975728 220 1329
88.14392155199 206 944
77.7077321879017 191 523
78.057221617596 190 704
85.8174003247566 205 732
135.067319792168 230 1287
68.0145664752524 188 654
84.111571001873 210 1270
102.938039858926 195 687
91.8614382358082 205 1232
128.711053882433 222 1107
48.6250083409394 152 374
70.9734573505434 188 1006
119.894230670005 227 1581
122.148935459441 221 1632
84.0911860566745 172 658
54.0290564514208 142 328
122.290821772026 204 1172
218.344603082968 302 2729
71.4232957743345 187 759
109.597550876746 218 1412
66.5772308522326 172 987
63.5578184030754 156 302
75.3303917907424 189 1023
56.0277485337195 155 361
122.079685714148 229 1139
138.755087256934 228 1843
81.3957347750174 187 588
60.8176037275968 155 606
164.993424834273 258 1550
63.57631302666 174 775
91.3406336122319 185 1036
99.9070866721452 197 1025
131.407477344368 230 1306
142.296413148309 234 1530
127.935615470201 225 1310
107.500483246955 208 880
103.166513533709 212 1092
23.8426239140938 131 385
117.966442341377 237 1197
136.727517085235 236 1462
118.400090477851 223 1470
114.7949351141 216 1143
44.7944081843849 132 342
86.7897172731742 182 1123
65.151149396268 185 679
91.8261176792167 211 836
61.155048111254 192 686
100.272981169423 206 1192
97.8238177744008 206 1160
85.3423042463196 200 787
184.113716859585 268 2204
46.9631582576261 147 440
101.393672702281 205 842
29.115465561118 109 160
59.710715019242 175 710
87.3212728774357 211 809
60.4735007540592 172 496
91.1347076692501 186 1001
56.9902152608412 177 704
56.5589613257375 166 521
133.418786716517 224 1618
98.6697435861488 197 1072
119.643446254396 222 1147
84.4319597352719 199 744
74.1288733095524 180 700
76.9132398891738 194 671
79.5316479190114 200 753
57.0740532723138 163 771
69.6534595879407 182 862
76.142365773844 171 822
60.4476046908798 170 667
108.137985812099 221 1103
120.983565234763 234 1430
91.6050768772002 191 790
136.687609899378 226 1710
118.635686604701 227 1099
48.0943975688049 163 498
117.863190117336 232 1828
148.81321851179 238 1594
46.9314262464722 162 500
116.870040634765 220 1417
105.908560285286 205 1087
223.010604606974 298 2625
67.8018475930569 171 629
129.50426485533 220 1452
140.84981974365 242 1553
92.3238439367077 204 841
108.217610835215 220 1158
73.1035410710752 164 393
135.684819653851 227 1453
148.831660094226 246 1765
217.389287494457 288 1928
87.4463956556385 199 1139
195.455385022381 279 1913
85.4115870448384 184 1005
66.1912625680137 164 470
64.0067914873728 169 487
98.3118044707444 204 1243
95.0154150220255 203 1220
45.9354238453929 166 566
211.439790162437 287 1855
125.436991198767 225 1400
122.129527480637 223 1190
144.29934504987 239 1358
85.2267755130697 196 787
98.9257618128871 209 782
50.2936179615104 130 252
216.340101978697 289 2164
150.305439437502 248 1391
69.4174932149183 174 580
125.141163820284 230 1444
93.4215807292352 187 1172
180.293628556879 265 1877
33.6580997198674 131 217
91.5623871311947 207 1488
97.5157215957257 214 834
105.865824253314 199 1204
108.943512937238 220 1519
163.144832646883 251 1633
40.9797979934326 135 318
212.459546526146 310 2666
125.71106466099 220 1558
117.310791047361 206 741
43.5240677987748 149 487
106.102598330897 194 1240
100.674608280444 209 949
128.646839076117 225 1421
74.9927353671732 161 843
54.8976816707568 152 545
113.895262775282 218 1184
50.0002116940471 161 564
105.497801746655 209 1222
164.317687977809 267 1801
79.0986597990478 206 717
120.30687099946 218 1393
116.431510182927 221 1068
101.124623381021 209 1305
135.595816374785 238 1560
153.774040693849 250 1478
60.1298218250962 174 515
68.9498406531121 171 725
80.9009357831684 179 716
146.711944718247 243 1249
124.97674619062 227 1513
184.187784592502 272 2489
35.497562820997 132 252
45.3891044902618 147 426
60.6369479465137 191 611
40.5033472736142 137 517
68.7624920604913 172 541
126.695997565594 217 1546
153.765623857581 243 1524
72.9978705360352 175 753
87.5516833857958 195 1052
147.109352607146 234 1061
85.5743672842979 194 734
100.100833304663 202 976
28.375941230153 124 290
87.5679024604241 204 1440
123.270628055014 224 1629
54.037286342139 157 395
79.7669376660041 200 744
68.9359156551275 177 694
100.189159000084 208 1288
94.7975325019234 208 1321
71.5977300684821 188 572
52.326609202447 151 427
199.366050783548 286 2337
109.08859040187 208 1433
147.950761834442 243 1897
159.339917561432 244 1530
181.298803946936 273 2157
61.9663771875172 179 629
104.385882008305 214 1116
71.0715239560948 191 617
47.0009886025742 151 490
72.2109981175933 181 533
104.312121675009 215 1275
52.7408291461044 153 556
59.25129738059 178 608
94.2086241381906 203 776
44.3876212728069 150 481
55.4521731828874 158 294
67.9550270145853 180 594
96.709969637961 182 536
102.462685732655 199 1135
98.2364360279575 211 1118
89.1316307735059 197 846
66.0728351135833 160 478
48.4953583455534 160 549
28.6119052806077 114 151
132.70348489142 230 1750
129.253449814216 238 1334
58.1712885766356 161 613
58.3908573621315 150 401
98.7375246047761 207 1166
67.0728808475893 187 921
124.750209349414 228 1368
51.849156784731 158 672
96.1898530819537 195 656
112.595913685312 212 832
123.216243587332 205 636
71.0508938964608 168 573
74.9575835295202 192 736
167.846156214735 262 2048
52.3324495323635 169 395
54.379028437525 153 369
63.0693802756593 166 753
88.20152417908 194 763
61.7767325287118 196 632
41.9496545505699 157 479
44.2104661170872 156 534
73.2048282605401 199 682
63.5560132518767 163 427
