"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.5923963968778 67 167
110.987845056044 133 568
66.1533999484035 102 442
90.3814570672925 120 514
4.55615127487866 29 11
27.2693286919398 66 333
31.5434583306317 70 244
120.787751461888 146 728
66.1918988143705 98 375
73.2244226126031 115 562
47.8176830016408 89 403
88.8791978691206 117 506
25.549398272296 58 261
69.548532237335 103 355
28.3099608349034 65 133
26.053558949272 61 204
74.4601586752007 112 482
25.0656974562492 65 232
21.5633304580619 62 153
18.051375519601 60 79
25.7429863180859 62 100
90.5005359886268 122 533
17.50058632994 47 155
36.3718146446884 72 189
0.532591225391893 24 7
26.5601074470407 60 93
19.2052230411354 51 256
52.968351801371 90 371
34.4278039000288 69 111
135.710064250126 153 758
125.79552119802 144 671
53.286480222123 94 337
37.4846022654914 84 222
32.5917776198987 74 333
12.406992295472 54 116
42.2055213780085 79 379
11.8414303908538 47 140
16.6784238050436 48 148
21.7340077349634 54 163
69.7136578336601 113 553
20.2700772426321 54 66
5.78321038105849 38 37
42.7253557225998 77 281
42.8777867494292 82 312
32.6611558954699 67 171
12.6426050550775 45 131
34.4582678839287 68 279
11.0871381360822 52 173
93.6451893059626 122 547
22.3297964871755 62 124
12.923751308325 52 144
50.6784895939871 93 396
49.9013746241138 82 254
64.2708805958477 102 504
47.8641724980696 87 348
20.5403844333558 67 179
43.3048772877904 85 395
24.7140417037362 60 134
1.16245393636307 29 7
20.9458158819351 53 158
45.9893150714219 83 283
62.0537686705564 103 535
22.2446344404011 59 205
71.069551988249 108 461
26.7741210964805 70 273
46.6874188821729 86 320
58.6600167937635 98 448
18.9495649649181 58 131
39.8772067770085 74 188
34.2340510064664 71 176
25.6561909060557 73 180
64.7554683645072 108 526
72.9523668977425 103 446
14.9318070110764 53 201
66.3273338402677 104 437
15.8279422337329 47 145
45.4250127091605 85 212
25.0185219265668 63 224
43.200768292073 83 297
15.8993436170073 53 203
48.2107567252525 83 280
50.8673850091377 95 487
20.4785248976334 61 180
60.5490957520216 103 474
85.5824511560465 122 555
43.0229748188207 81 293
41.1803634163293 82 327
68.6310652742203 109 494
37.594315989246 78 238
35.140323903266 78 427
54.3105090606287 86 396
38.7135650758195 73 280
54.8062060567574 94 348
10.9177662406724 55 144
56.3910733738364 93 402
84.6811699714851 116 457
94.9956745466239 126 589
30.8199141787882 70 141
6.25142691584894 41 26
18.2415480666884 49 62
79.700811722549 104 378
97.0354725138444 123 591
38.4289697822426 80 357
15.4129327178056 57 150
55.6914216241373 95 439
46.6239355967957 84 303
45.1832911521157 81 263
73.9765898059901 109 515
47.0269559082334 90 352
10.3999379936715 37 137
101.325742990008 129 611
27.2967955238488 60 262
61.1366897285471 88 299
47.9592511339071 86 400
35.6780421834028 73 296
79.8733330975728 114 558
41.3124338616636 86 295
90.333538608088 122 559
14.7691023531528 45 144
88.2423197182958 122 562
59.2220611057654 93 270
21.8770402399677 57 162
24.1202743794697 64 169
108.928927922743 132 621
42.4247793186937 79 331
42.4751004292349 82 409
40.7139665469427 83 392
23.6183119708817 72 137
29.3416142102186 65 95
39.6668085247212 79 212
19.4612402070207 56 222
25.8543418680628 74 206
155.562376193894 163 801
14.6624572360824 43 39
28.9660036910073 68 264
4.98418617932672 38 73
47.689890761201 93 440
67.865561465586 108 541
29.9224799087452 66 174
24.4627474542589 63 190
45.4457276626141 88 297
29.9655589403234 65 112
9.33219054243037 41 55
17.8025680393946 56 82
42.3163623278971 87 407
27.545524923547 71 251
3.28865786463978 31 12
43.8993640394061 79 357
40.4150086846711 78 231
47.746813983193 87 366
5.95545269682271 35 38
36.8577881693226 73 214
12.2802026282284 57 102
45.8214627512983 88 351
27.2652491985627 59 117
144.315159156714 159 789
113.539289769976 131 515
28.1823910237122 67 204
74.6753808948014 108 374
32.6115025045882 73 185
46.139815858826 86 396
51.6872270297946 94 486
23.2439656249647 62 281
2.00470656094661 27 6
127.210408038768 145 678
25.2931386862462 65 192
19.9722556552524 56 144
44.4421028796701 93 450
43.2777575310058 70 220
