"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.5760126310173 71 283
49.0594006145794 88 367
38.6209479387115 84 361
26.8997575969587 69 259
13.4429343221509 48 86
23.9257293775527 65 186
24.3477421671778 57 178
18.8690634803747 61 204
31.0221813696923 74 198
18.7921476419602 51 65
12.275812851495 51 147
57.5899981126267 98 410
25.077277969341 56 67
11.8024335038771 50 122
23.5989966776925 58 177
25.5916755356009 67 240
2.62959045897495 32 23
4.37341328334644 34 33
32.2097426552589 65 266
29.0778365072615 67 223
9.55147146109704 44 133
29.9676071862311 75 245
1.34862424291392 28 29
12.4290591721786 51 135
26.2997168276252 61 202
12.7664587670524 51 77
19.5620804412359 54 78
32.2108417899343 82 176
37.2282956939519 76 197
16.2621903683928 56 144
26.0885365766436 71 207
29.2893607681659 67 253
39.4438088132293 82 286
37.2341323114238 80 253
22.3105723253755 58 144
8.15253521037023 39 48
9.33423683241022 41 125
34.5141539711293 74 321
18.860107745777 57 113
13.643422945559 56 123
49.4709688190344 92 366
0.51028894278641 26 8
48.8109763015136 87 413
19.1252782262588 54 133
5.60109049643818 35 26
0.532591225391893 24 7
42.9240702461499 88 280
44.5109080335896 89 317
10.2954355614962 62 123
10.8436400342112 50 52
2.00470656094661 27 6
21.5123739195122 57 168
3.67978913657051 39 46
12.3756689627167 46 49
56.3065284213523 95 351
11.5093341094507 61 112
35.1318614960088 75 186
28.9397358555044 72 230
40.4056219715658 83 218
15.19255305827 49 146
25.5581373588746 67 201
0.318930589241506 22 2
58.166002600971 95 355
40.3522380986765 83 282
29.0871452641279 62 263
56.775726947726 89 327
17.0406973272088 53 102
1.72933773328873 30 46
17.7028962875621 64 112
13.8138280538644 49 197
24.4529298658993 59 96
20.3147551056174 52 149
58.8935533663491 91 280
35.0905876555051 71 287
15.3037518438295 59 161
37.2396323914555 79 246
66.6208162884444 103 459
34.3011250630751 74 248
8.28384545125223 41 33
13.3378319242186 49 125
13.1188121519352 45 40
23.269795577805 61 92
26.111563273759 60 107
63.1582773751439 101 413
25.8287149035367 64 215
21.9523636362385 63 197
12.5538983842128 54 115
27.0762457981595 64 137
5.47745658153575 38 47
58.902966288646 97 335
13.372949438703 52 70
13.5253112002497 56 94
60.1987260154211 101 445
14.7691023531528 45 144
11.9795529696763 48 100
15.7890896689029 56 111
5.73240073732017 38 22
28.6757911110621 65 190
25.2029235094059 64 124
38.2396188832952 76 238
18.2471546759768 58 118
26.1348286229707 67 92
25.2257649698322 65 118
16.662040666723 50 93
11.1681629835238 46 129
25.8322300051042 76 146
19.5359803761944 62 174
15.9041367460162 51 91
42.2367436608238 85 281
51.3267927129859 89 344
48.6459637663734 93 413
62.8094218452191 96 300
18.0203925048241 50 159
42.852577266437 81 348
60.6477701353896 98 488
33.4725246994419 66 122
12.7979161906137 45 127
19.5610761401457 60 78
76.591880632652 114 564
19.0709262747977 57 118
58.2696086362444 96 345
28.8151533516224 70 277
5.54797670040848 40 23
43.5870515057556 82 268
20.5786376209214 53 168
52.7958543408005 90 353
37.3304699832896 82 266
24.4213553878958 66 322
4.4423748034552 39 58
48.4989452298351 83 331
21.9604761918613 61 196
45.1608045311774 83 354
50.7272660979842 90 348
14.9271136766488 51 79
37.9724882050374 76 241
22.2855298496435 60 83
27.8280691267014 65 197
41.9358671261087 79 226
6.053073181571 35 38
10.078593986747 43 34
27.1021798947466 69 256
41.2077974786549 82 373
17.4914181147778 48 154
37.7088326819527 81 295
2.25704724693989 29 7
80.4032661442625 116 558
27.7091251125958 66 263
39.358709826823 81 279
66.5141947053783 110 546
57.956359454125 94 356
50.4763111416752 88 351
15.3597128361072 57 124
29.8611132635317 75 309
44.0344216354547 82 259
22.2385022283709 60 202
9.89224092071006 44 129
42.9512561847666 81 188
14.3643667017553 53 104
7.21380768133236 39 52
67.2831638252759 103 351
77.4093176578889 114 476
15.5891335633052 50 169
17.1030658065623 56 199
59.9311178806467 96 274
23.6501783203289 63 149
25.8426729359423 59 167
22.200536760334 67 194
24.8277088913357 66 177
69.6230032561993 113 535
56.9103875890089 102 428
3.47488656816147 36 37
9.49077310850215 35 136
18.7142526060621 59 222
26.6212352821706 66 134
35.8923321064488 74 327
14.660215564716 47 151
8.93005649876218 43 27
58.8686583658841 95 376
6.45157206774886 35 23
15.8192279867646 58 188
3.53276960390592 30 9
3.72151759192612 35 29
2.8993689931046 35 14
14.2355235382299 56 74
4.85898507097209 36 22
36.5541852503659 75 172
52.2194825149321 95 341
23.7911466712103 66 173
32.079438115757 74 240
17.9687043027012 55 109
29.1561792880858 67 175
11.6235001908161 44 172
24.5019357602377 64 200
30.1005917091176 71 232
58.2201119568013 96 306
19.4656490655521 60 117
32.8706280763844 79 259
37.9891276501908 80 273
25.8426729359423 58 160
37.5937781637409 79 305
15.6565925627649 43 39
41.8719154784494 83 325
8.39032088850347 42 51
35.352010500759 70 214
7.24690750737069 46 90
0.981324889973866 28 5
55.9997177545421 91 463
34.4994458688201 76 282
48.0601091729764 88 316
32.3881155750026 74 341
22.6527486632881 68 256
43.0285988193365 82 283
45.9277088289393 81 299
35.8409474902996 76 390
64.8506029990763 104 513
26.0435630417177 69 188
13.7865394991439 44 60
20.5991895457954 59 224
24.709402327879 59 75
26.8884587688876 68 238
55.3748215307895 91 322
27.621351958952 65 254
40.8030298604647 83 273
18.6931191488053 51 69
124.491965944298 142 675
30.8413592390891 68 212
28.721543147268 69 177
37.2752371746853 78 204
26.7855102746678 57 116
17.6510513423873 59 153
27.6458931725415 66 134
26.4701152192846 66 203
21.2681332116577 62 110
15.7233519410161 52 128
5.99608876109803 45 43
52.1182939200881 93 375
16.9072672400683 55 209
51.4747805335522 89 311
12.3631345616989 46 117
23.8630047118397 65 219
3.82716707089808 32 10
25.4359160218178 63 137
29.4711629691552 73 249
2.32231957224524 29 11
8.74281073331556 45 82
