"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.0988377798788 87 180
30.6173365671846 82 151
36.9959483520147 85 169
20.4115577114564 80 148
42.0988377798788 89 182
53.5803389925731 98 301
73.9918967040295 106 355
90.5762873445878 119 468
71.4404519900974 110 395
71.4404519900974 108 374
54.8560613495391 97 276
38.2716707089808 86 179
47.2017272077429 91 217
35.7202259950487 86 170
28.0658918532526 82 140
56.1317837065051 102 358
62.5103954913352 99 291
52.304616635607 97 299
51.028894278641 92 216
100.782066200316 123 487
71.4404519900974 106 319
84.1976755597577 114 439
30.6173365671846 84 149
33.1687812811167 84 164
80.3705084888596 109 342
95.6791767724519 123 489
33.1687812811167 84 186
34.4445036380827 85 154
76.5433414179615 108 386
40.8231154229128 90 176
49.753171921675 91 193
62.5103954913352 105 363
82.9219532027917 113 431
53.5803389925731 94 209
39.5473930659468 89 197
40.8231154229128 88 185
59.9589507774032 101 323
43.3745601368449 92 189
80.3705084888596 115 435
76.5433414179615 114 457
26.7901694962865 83 149
135.226569838399 148 705
24.2387247823545 83 152
84.1976755597577 114 447
76.5433414179615 110 411
63.7861178483013 100 324
58.6832284204372 100 320
19.1358353544904 79 127
65.0618402052673 103 319
57.4075060634711 99 300
56.1317837065051 100 309
25.5144471393205 82 142
79.0947861318936 112 439
44.6502824938109 89 222
49.753171921675 93 202
38.2716707089808 86 178
36.9959483520147 87 166
77.8190637749276 111 421
34.4445036380827 87 192
151.810960478957 157 752
49.753171921675 95 297
109.712122699078 130 520
43.3745601368449 90 193
71.4404519900974 106 368
52.304616635607 95 257
58.6832284204372 96 257
47.2017272077429 91 235
91.8520097015538 120 492
34.4445036380827 85 181
65.0618402052673 105 384
42.0988377798788 89 172
35.7202259950487 86 192
61.2346731343692 100 327
54.8560613495391 99 313
63.7861178483013 102 327
73.9918967040295 108 343
44.6502824938109 91 179
49.753171921675 97 274
58.6832284204372 104 381
31.8930589241506 83 154
51.028894278641 94 226
89.3005649876218 118 478
57.4075060634711 101 328
59.9589507774032 99 322
96.9548991294179 120 440
47.2017272077429 93 208
51.028894278641 94 262
44.6502824938109 91 215
30.6173365671846 84 164
61.2346731343692 100 226
42.0988377798788 87 195
59.9589507774032 101 340
65.0618402052673 103 292
59.9589507774032 101 304
49.753171921675 97 272
49.753171921675 93 258
71.4404519900974 104 338
40.8231154229128 88 167
56.1317837065051 98 304
79.0947861318936 114 447
79.0947861318936 110 381
35.7202259950487 84 182
48.477449564709 90 196
61.2346731343692 100 309
36.9959483520147 85 172
38.2716707089808 88 209
89.3005649876218 118 473
45.9260048507769 90 217
57.4075060634711 97 260
47.2017272077429 93 244
89.3005649876218 120 502
68.8890072761654 102 257
57.4075060634711 99 321
49.753171921675 95 243
45.9260048507769 90 231
56.1317837065051 98 291
43.3745601368449 90 184
48.477449564709 92 238
58.6832284204372 100 270
49.753171921675 95 267
82.9219532027917 113 365
47.2017272077429 95 276
103.333510914248 127 537
59.9589507774032 101 305
48.477449564709 96 290
77.8190637749276 109 380
57.4075060634711 95 227
42.0988377798788 89 231
44.6502824938109 91 195
47.2017272077429 93 259
54.8560613495391 95 271
93.1277320585199 123 526
72.7161743470634 109 398
57.4075060634711 97 286
93.1277320585199 119 413
39.5473930659468 87 161
45.9260048507769 90 218
40.8231154229128 88 205
54.8560613495391 99 219
38.2716707089808 86 201
48.477449564709 94 273
34.4445036380827 85 152
42.0988377798788 89 180
67.6132849191993 103 319
89.3005649876218 116 420
42.0988377798788 87 185
49.753171921675 93 233
45.9260048507769 94 271
58.6832284204372 100 324
34.4445036380827 87 179
40.8231154229128 88 198
44.6502824938109 91 238
57.4075060634711 97 292
68.8890072761654 108 391
49.753171921675 93 221
81.6462308458256 112 410
73.9918967040295 108 342
54.8560613495391 95 257
54.8560613495391 97 285
33.1687812811167 84 179
48.477449564709 94 193
79.0947861318936 108 351
49.753171921675 91 212
73.9918967040295 108 376
84.1976755597577 114 420
40.8231154229128 88 190
63.7861178483013 102 339
71.4404519900974 108 372
88.0248426306558 113 372
77.8190637749276 109 372
49.753171921675 95 269
30.6173365671846 82 142
43.3745601368449 90 233
58.6832284204372 100 296
15.3086682835923 78 136
77.8190637749276 107 336
43.3745601368449 92 236
63.7861178483013 108 379
61.2346731343692 100 314
43.3745601368449 90 220
33.1687812811167 84 148
49.753171921675 93 220
54.8560613495391 97 245
62.5103954913352 101 300
47.2017272077429 95 302
72.7161743470634 109 384
61.2346731343692 100 296
76.5433414179615 108 327
100.782066200316 129 568
75.2676190609955 109 396
84.1976755597577 114 389
45.9260048507769 90 222
56.1317837065051 98 257
61.2346731343692 100 341
57.4075060634711 97 282
56.1317837065051 100 289
44.6502824938109 91 201
59.9589507774032 99 250
61.2346731343692 98 235
43.3745601368449 88 183
33.1687812811167 84 151
39.5473930659468 89 216
54.8560613495391 95 255
59.9589507774032 99 313
84.1976755597577 112 400
53.5803389925731 96 278
34.4445036380827 85 161
52.304616635607 95 236
43.3745601368449 90 237
59.9589507774032 103 315
61.2346731343692 100 300
66.3375625622333 102 308
71.4404519900974 108 409
65.0618402052673 103 309
51.028894278641 98 274
35.7202259950487 86 172
54.8560613495391 95 278
84.1976755597577 118 484
51.028894278641 94 230
76.5433414179615 114 448
65.0618402052673 103 317
39.5473930659468 87 192
94.4034544154859 120 475
86.7491202736897 116 453
44.6502824938109 91 256
47.2017272077429 95 264
36.9959483520147 85 158
49.753171921675 95 292
33.1687812811167 84 180
52.304616635607 95 212
72.7161743470635 109 368
80.3705084888596 113 426
58.6832284204372 100 228
52.304616635607 95 236
76.5433414179615 112 436
62.5103954913352 101 330
48.477449564709 94 212
43.3745601368449 94 261
49.753171921675 95 277
90.5762873445878 119 471
52.304616635607 95 258
51.028894278641 96 281
35.7202259950487 84 169
79.0947861318936 110 398
53.5803389925731 96 269
36.9959483520147 87 167
63.7861178483013 100 296
66.3375625622333 104 361
48.477449564709 94 262
33.1687812811167 84 148
65.0618402052673 103 314
63.7861178483013 104 355
63.7861178483013 104 350
65.0618402052673 103 310
54.8560613495391 93 222
51.028894278641 94 244
47.2017272077429 93 227
53.5803389925731 98 308
65.0618402052673 101 296
73.9918967040295 110 393
58.6832284204372 102 321
79.0947861318936 112 431
70.1647296331314 107 375
44.6502824938109 89 187
47.2017272077429 93 197
80.3705084888596 113 442
14.0329459266263 79 130
47.2017272077429 91 200
59.9589507774032 103 323
65.0618402052673 105 367
81.6462308458256 118 465
75.2676190609955 111 400
53.5803389925731 96 278
68.8890072761654 108 391
86.7491202736897 114 413
