"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.2588679671009 108 372
132.424629053658 148 719
40.7673446411804 78 274
61.141468200316 96 377
45.0806959013462 84 294
39.1411868004356 80 380
21.3192545431417 70 134
83.0131992273694 115 431
100.924784913025 124 510
96.9548991294179 119 448
71.3924293278255 112 537
76.5433414179615 108 331
28.1016880451232 64 282
26.622985863328 67 136
7.4575670309238 35 23
46.7343026104417 80 371
39.1623128725782 85 272
52.7749678107679 86 231
27.7097742201052 71 151
28.5197761442606 66 144
61.8941980955388 99 322
66.2385340690785 105 381
60.812898876885 101 397
95.3996123990732 125 595
57.1570099926629 96 361
110.250955384406 128 514
50.0770846155422 89 291
6.37861178483013 34 15
23.7395558167589 72 158
65.1807091501625 104 489
86.8364926311133 114 463
84.7141623699908 115 419
19.2105941973434 71 121
76.8827551853047 116 531
23.3711770516968 63 225
63.3608770626459 99 271
67.3705361826995 105 431
37.0833207094383 84 173
8.05851447544419 40 123
79.1912127982754 112 512
62.9356362769906 98 287
3.28042891791264 28 8
72.7161743470634 109 337
33.6535615274391 82 190
9.74331362489017 39 31
26.6409862669776 71 222
10.2057788557282 46 42
68.7220098956266 108 431
53.0848598969078 92 345
89.200871501271 123 544
107.053220065274 128 568
32.7316121111371 64 113
29.5005568735874 61 89
95.4377480689723 125 573
29.1686248109218 71 215
21.1602913875821 65 109
48.5230725769978 89 290
73.0300835456929 108 428
63.784495476266 102 414
29.7985615597846 73 165
65.9259296806855 103 529
68.3734688272436 104 430
43.7733893175306 85 388
113.618896758035 138 675
93.9937082984473 124 578
52.1693258189789 96 313
101.612462209179 126 519
98.5484043521676 125 558
74.6698848556119 109 429
60.1250703310642 98 405
29.75015525782 67 108
67.2236243646088 105 425
83.2436097357295 115 476
17.8953885076271 50 77
61.954393063952 101 427
104.01699510502 130 580
104.418276661073 132 588
99.1102298707307 128 600
2.25704724693989 29 7
22.8098994029226 56 260
49.2195023110165 90 318
123.745068625704 137 576
28.7115119645556 79 156
33.5341812094711 80 249
57.4851721771109 93 323
19.8708580999492 56 164
53.9686875958279 95 300
26.2571603700599 73 142
15.099262390994 59 143
79.3508061971868 110 548
36.0466598125084 79 325
42.2535001854782 84 362
18.3170603470903 68 94
70.1647296331314 105 364
80.3465492592573 111 451
83.7724347741023 109 347
40.1036923877375 84 254
75.9549769189216 108 434
69.9776466901445 108 425
80.3336163064591 112 490
88.5681906254788 114 465
44.3678678266028 84 350
101.265560612043 129 576
45.4010881459052 89 358
85.696039014877 117 517
85.7355149889944 119 429
34.8347935836786 73 203
122.278389658597 140 658
22.6534340260514 59 123
64.8066957338741 90 225
33.1448220515144 71 138
25.549398272296 58 261
61.3076096758155 93 366
85.2785676394284 119 508
91.8520097015538 116 357
55.8534547389405 93 314
61.4650836427293 100 370
131.046979014435 149 742
102.798802069476 130 618
24.0018239765849 62 163
80.4793714966808 115 506
59.2685878710424 92 348
89.6578017516244 123 538
52.7238905625324 93 368
23.3030700868664 67 216
43.405294988589 80 228
28.9006655746201 66 125
17.605743259562 65 84
96.645488480184 128 610
90.5762873445878 119 458
108.886887648647 143 748
69.1155441173713 102 321
22.4892008138493 62 154
68.1278389366976 106 434
128.847958053569 141 586
23.2833866500233 61 94
52.2806574060048 93 303
107.160677985146 130 565
136.42266717225 148 676
103.91603381913 127 576
43.8230348489761 77 240
13.7313222547335 55 113
34.7852793371012 80 177
49.753171921675 93 236
76.8850835133475 109 402
84.5704813017567 112 503
34.2456248129267 69 278
74.2071034077971 98 311
77.6384644075523 115 508
80.6900947415886 114 575
43.7503321983528 89 321
37.139633461091 75 158
89.3993964414638 128 621
76.1335953009229 111 501
43.0035672661156 84 265
14.7336362754198 49 50
53.5464734561236 85 329
42.7366989583618 73 175
24.8747645676157 63 265
41.7072119332989 82 278
45.3513886825547 78 300
33.4185485658012 74 258
38.6049172197104 84 342
90.5762873445878 121 474
33.3024277445289 74 240
88.1122149880793 114 447
127.572235696603 140 582
89.7135636879272 122 602
49.753171921675 93 226
76.8938792902458 106 454
21.6872800684224 61 75
41.568740433203 76 177
131.216193491668 149 734
60.5647764682981 104 451
52.2573451345423 95 345
37.8940028275617 76 146
33.6605196223538 78 194
79.3549794289575 110 401
65.4909546580768 104 354
80.2669242361421 112 450
91.9989215196445 117 481
101.890791176743 130 595
64.6683059835226 98 327
33.2776898453706 77 244
41.0532019842812 85 352
19.3345392989398 57 71
70.2399648934246 101 475
29.0253908093866 61 196
14.5069536142615 53 78
46.0350540492574 86 261
36.6277793813986 72 131
89.3384311801525 123 590
90.4555426814332 122 586
77.0598282281946 110 398
47.697844151569 85 263
41.6891815747755 77 231
