"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.233979273789292 21 3
0.233979273789292 21 3
1.12373723609463 28 13
1.59465294620753 23 4
1.78601129975244 25 5
0 18 0
3.76809592045499 36 54
0.150084983172474 20 1
1.4823785576316 27 12
1.8704341191027 30 25
0.431685127013276 23 10
2.01155311459962 31 14
1.12373723609463 28 13
3.60253690395108 36 82
2.19514037332699 31 42
0.326988829436963 22 6
0 18 0
0.326988829436963 22 6
5.35695843360144 37 107
1.61568023566062 29 31
0.150084983172474 20 1
0.233979273789292 21 3
2.47493351399447 33 55
4.35505150416733 37 95
0 18 0
0.150084983172474 20 1
0.851995533236446 26 28
4.2186492445498 33 105
0.150084983172474 20 1
0.728984203980586 26 4
0.431685127013276 23 10
2.8051629849906 29 15
10.3999379936715 37 137
0.665269294014087 25 9
0.318930589241506 22 2
0 18 0
3.36857476760539 34 52
0.150084983172474 20 1
0.318930589241506 22 2
0.318930589241506 22 2
0 18 0
0.233979273789292 21 3
0.150084983172474 20 1
0.150084983172474 20 1
0 18 0
0.419674206304049 23 4
1.43916237662391 28 17
0.689500736352321 25 21
1.96999825760941 31 32
3.8534549243893 30 15
2.39911724762349 32 67
0 18 0
0.772213959629955 26 7
0.233979273789292 21 3
0.817472073592408 26 12
0.233979273789292 21 3
3.03428812667741 31 12
0.551186321575815 24 15
1.59465294620753 23 4
1.12170044297696 28 14
0 18 0
2.51809319629471 33 49
2.40403257444106 32 35
0.532591225391893 24 7
0 18 0
0.150084983172474 20 1
0.233979273789292 21 3
2.51249266415694 33 57
0.769824759186042 26 8
1.17045240387491 25 11
0 18 0
1.78601129975244 25 5
0.532591225391893 24 7
0 18 0
0 18 0
1.48901495866786 30 15
0.233979273789292 21 3
3.24150498358123 31 32
0.532591225391893 24 7
2.00470656094661 27 6
6.64544354497256 36 121
0.532591225391893 24 7
0 18 0
0.419674206304049 23 4
0.318930589241506 22 2
0 18 0
0.318930589241506 22 2
5.51437247235761 41 101
1.44584387618517 29 37
0.150084983172474 20 1
0 18 0
2.29721930427255 32 22
0.532591225391893 24 7
0.661156653239839 25 11
0.233979273789292 21 3
3.06739978313514 34 81
1.24526599272564 29 13
0 18 0
4.2186492445498 33 105
0 18 0
3.16330056818409 32 91
0.150084983172474 20 1
0.318930589241506 22 2
0.150084983172474 20 1
4.16400128550578 35 70
0 18 0
0 18 0
0.661156653239839 25 11
0.817472073592408 26 12
1.4823785576316 26 8
0.318930589241506 22 2
0.326988829436963 22 6
1.61568023566062 29 31
2.10060795767861 30 14
0.150084983172474 20 1
1.43916237662391 28 17
0 18 0
6.52054190548964 38 61
4.62993510491196 29 17
3.16330056818409 32 91
0.51028894278641 24 3
2.29707497596968 30 15
0.772213959629955 26 7
0.551186321575815 24 15
0.532591225391893 24 7
0 18 0
0.233979273789292 21 3
0.233979273789292 21 3
7.95954474334931 46 143
0.150084983172474 20 1
0 18 0
0.150084983172474 20 1
0.150084983172474 20 1
0.419674206304049 23 4
0.419674206304049 23 4
0.233979273789292 21 3
1.23497969352348 27 22
2.60414692744731 32 32
4.1570012741506 34 20
3.90012735381681 33 18
1.46766821763016 29 25
0.53480976866124 24 6
0.150084983172474 20 1
3.18250940776089 35 24
0.53480976866124 24 6
0 18 0
0 18 0
0.150084983172474 20 1
0 18 0
1.59465294620753 23 4
0.150084983172474 20 1
0.150084983172474 20 1
1.59465294620753 23 4
0.150084983172474 20 1
0 18 0
3.52189912361182 33 49
0.150084983172474 20 1
2.72296316368256 33 43
2.04368018398102 29 27
0 18 0
4.45257430585167 38 89
0.150084983172474 20 1
1.23497969352348 27 22
0 18 0
0.318930589241506 22 2
0.318930589241506 22 2
0 18 0
0 18 0
0.928873433837497 27 12
1.8704341191027 30 25
0.772213959629955 26 7
0.51028894278641 24 3
5.84653244067034 36 73
0.326988829436963 22 6
0.150084983172474 20 1
2.01695511968588 31 56
0.318930589241506 22 2
2.29707497596968 30 15
0.150084983172474 20 1
2.01695511968588 31 56
0.150084983172474 20 1
4.77423293970827 35 106
1.40768593766906 27 12
3.51541477228257 36 52
0 18 0
0 18 0
1.57118997315928 28 14
0.150084983172474 20 1
1.5112701471948 29 37
0.419674206304049 23 4
0 18 0
0.150084983172474 20 1
0.419674206304049 23 4
0.53480976866124 24 6
0 18 0
0.150084983172474 20 1
0.233979273789292 21 3
1.46766821763016 29 25
0.318930589241506 22 2
0.150084983172474 20 1
0.233979273789292 21 3
3.99803811859105 32 23
0.661156653239839 25 11
6.84490565983893 40 66
4.69573885032245 34 31
0.318930589241506 22 2
0.150084983172474 20 1
0 18 0
1.56433868936028 28 24
0.150084983172474 20 1
0.318930589241506 22 2
0.150084983172474 20 1
1.49436139167439 30 13
1.78601129975244 25 5
3.65751881729788 34 92
0.419674206304049 23 4
0.318930589241506 22 2
10.3999379936715 37 137
0.233979273789292 21 3
1.86924588983343 29 19
0 18 0
1.44584387618517 29 37
1.78601129975244 25 5
0.689500736352321 25 21
2.15249178176794 28 8
1.5112701471948 29 37
0.51028894278641 24 3
1.7826992288708 26 13
0.150084983172474 20 1
0.631896986320913 25 5
0.150084983172474 20 1
0.431685127013276 23 10
7.22715201379969 35 32
0.233979273789292 21 3
0.233979273789292 21 3
0 18 0
1.87617203009341 38 77
0 18 0
2.18380655536673 29 16
0.532591225391893 24 7
0.318930589241506 22 2
2.98559257520233 35 70
0.150084983172474 20 1
11.3289358315559 39 138
0.150084983172474 20 1
0 18 0
1.78601129975244 25 5
0.233979273789292 21 3
13.7698383492471 47 166
0.431685127013276 23 10
0.150084983172474 20 1
0.665269294014087 25 9
2.29707497596968 30 15
0.851995533236446 26 28
0.419674206304049 23 4
0.318930589241506 22 2
4.27275416703015 37 81
0.532591225391893 24 7
0.419674206304049 23 4
0.551186321575815 24 15
0.150084983172474 20 1
5.11849125179272 38 50
5.05524972473491 40 104
1.34998689336724 29 17
1.78601129975244 25 5
0.318930589241506 22 2
1.62269553094064 27 10
1.90761934328694 26 7
2.50620923725013 31 38
0.150084983172474 20 1
0.233979273789292 21 3
0.689500736352321 25 21
0.51028894278641 24 3
0.150084983172474 20 1
2.33803247152544 38 50
0.150084983172474 20 1
0.431685127013276 23 10
0.419674206304049 23 4
0.419674206304049 23 4
0 18 0
2.56827294186108 30 22
0.150084983172474 20 1
1.59465294620753 23 4
0.326988829436963 22 6
0 18 0
1.78601129975244 25 5
3.16330056818409 32 91
1.28256005248993 28 45
1.27015577761473 24 7
1.57734117291172 29 55
1.44584387618517 29 37
0.233979273789292 21 3
0.326988829436963 22 6
1.97218201428765 29 17
0.532591225391893 24 7
1.04659721527922 28 9
0 18 0
0.150084983172474 20 1
0.150084983172474 20 1
1.4823785576316 26 8
0.551186321575815 24 15
0.150084983172474 20 1
5.93860480654307 39 96
0.233979273789292 21 3
0.233979273789292 21 3
0.933328794676265 27 10
0 18 0
0.326988829436963 22 6
0 18 0
0.551186321575815 24 15
1.95558434041113 30 66
3.42907705912147 36 58
12.8618522417721 52 160
3.65751881729788 34 92
0.233979273789292 21 3
5.76655857507327 40 54
0.419674206304049 23 4
1.76181064829267 30 46
7.41779955270756 46 131
0.318930589241506 22 2
1.11530105530452 28 17
0.532591225391893 24 7
0.665269294014087 25 9
3.13623103570558 33 39
1.27015577761473 24 7
0.809738907868137 26 16
4.2186492445498 33 105
0.318930589241506 22 2
0 18 0
1.77129431315997 30 25
5.0436642264217 38 61
0.233979273789292 21 3
2.87597378706989 32 28
0.150084983172474 20 1
0.150084983172474 20 1
1.62269553094064 27 10
1.04611501717345 27 36
5.99832445176397 41 69
0.419674206304049 23 4
0.233979273789292 21 3
4.43772470406218 35 56
1.17045240387491 25 11
0.51028894278641 24 3
0.51028894278641 24 3
0 18 0
0.150084983172474 20 1
2.3002134411989 28 21
0.150084983172474 20 1
0 18 0
0 18 0
2.91937624229599 33 79
0.419674206304049 23 4
3.15092267029228 35 43
3.4612538393031 33 79
0.233979273789292 21 3
0.665269294014087 25 9
6.65107145443869 42 105
0.419674206304049 23 4
4.77423293970827 35 106
0.419674206304049 23 4
1.88798756485094 30 15
3.23179539648274 35 84
0.53480976866124 24 6
0.419674206304049 23 4
2.61341218337522 30 25
1.1923395579533 28 29
0.815605013234545 26 13
0.150084983172474 20 1
1.40768593766906 27 12
0 18 0
1.57734117291172 29 55
0.728984203980586 26 4
0.233979273789292 21 3
0.551186321575815 24 15
2.04554711615207 27 10
0 18 0
0.51028894278641 24 3
1.34605352750463 29 19
0 18 0
1.76181064829267 30 46
1.34862424291392 28 29
0.233979273789292 21 3
1.27015577761473 24 7
4.49713482216884 38 58
0.233979273789292 21 3
0.431685127013276 23 10
4.75628768140108 37 35
0.431685127013276 23 10
3.65751881729788 34 92
0.851995533236446 26 28
0.318930589241506 22 2
1.9583829950202 31 32
0.419674206304049 23 4
0.661156653239839 25 11
1.27015577761473 24 7
2.76444578248916 34 36
0.233979273789292 21 3
0.419674206304049 23 4
2.50373117663525 27 10
1.9657826266152 30 30
4.45301847526177 37 85
1.90761934328694 26 7
5.97650022805646 34 120
0.431685127013276 23 10
0.150084983172474 20 1
0.928873433837497 27 12
0.233979273789292 21 3
12.2821566443437 41 139
0.150084983172474 20 1
2.29150839661839 25 9
2.15249178176794 28 8
1.12170044297696 28 14
0.661156653239839 25 11
0.661156653239839 25 11
0.326988829436963 22 6
0.150084983172474 20 1
0.419674206304049 23 4
6.93051377790913 38 126
0.318930589241506 22 2
3.60817956050488 33 33
0.769824759186042 26 8
1.62269553094064 27 10
2.92101970607446 30 13
0.233979273789292 21 3
0.233979273789292 21 3
0.318930589241506 22 2
0.150084983172474 20 1
0.150084983172474 20 1
0.689500736352321 25 21
1.46431569753137 29 27
0.326988829436963 22 6
1.1923395579533 28 29
0.150084983172474 20 1
0.631896986320913 25 5
1.78970007680171 30 31
0.150084983172474 20 1
0.532591225391893 24 7
0.150084983172474 20 1
0.150084983172474 20 1
0 18 0
7.33762285825181 38 122
0 18 0
0.53480976866124 24 6
3.00297335307862 29 11
2.98780652496626 32 35
0.532591225391893 24 7
0.150084983172474 20 1
11.6235001908161 44 172
4.69801214554732 33 37
1.04611501717345 27 36
0.318930589241506 22 2
1.28256005248993 28 45
0.150084983172474 20 1
2.91937624229599 33 79
5.26265237629022 38 91
0.431685127013276 23 10
0.150084983172474 20 1
0.318930589241506 22 2
0 18 0
2.91937624229599 33 79
0.318930589241506 22 2
0.150084983172474 20 1
0.318930589241506 22 2
10.8640998056297 40 146
0.661156653239839 25 11
0.419674206304049 23 4
2.01695511968588 31 56
0.233979273789292 21 3
3.27247955278449 34 59
0 18 0
0.233979273789292 21 3
1.98328342763347 31 32
0.150084983172474 20 1
1.77560231904539 30 39
7.44365485734872 43 57
0.551186321575815 24 15
0.532591225391893 24 7
0.631896986320913 25 5
0.150084983172474 20 1
0.318930589241506 22 2
1.56433868936028 28 24
2.88827892853976 34 68
1.27015577761473 24 7
0 18 0
7.08119336853673 39 130
0.150084983172474 20 1
0.419674206304049 23 4
0.419674206304049 23 4
0 18 0
0.233979273789292 21 3
0 18 0
10.7706397032543 45 145
0 18 0
0.851995533236446 26 28
1.23497969352348 27 22
0 18 0
0.551186321575815 24 15
2.58154143676237 32 30
0.150084983172474 20 1
0.532591225391893 24 7
6.79282741783423 41 83
0.233979273789292 21 3
0.150084983172474 20 1
1.59465294620753 23 4
1.77560231904539 30 39
2.45913741376391 31 78
0.53480976866124 24 6
2.50373117663525 27 10
1.98784807185025 30 21
2.45913741376391 31 78
1.27015577761473 24 7
0.984132140923627 27 22
1.92724617740429 31 38
7.68902798511866 36 121
17.6220321997339 51 107
0.150084983172474 20 1
2.58154143676237 32 30
0.53480976866124 24 6
2.41743671127434 32 46
2.57188379189336 33 29
6.77384156194698 37 29
0.233979273789292 21 3
0.318930589241506 22 2
1.78601129975244 25 5
2.16716772817512 31 56
12.8414793707085 45 160
0 18 0
4.59198688871312 34 92
0.53480976866124 24 6
1.73657749034689 30 39
2.01695511968588 31 56
0.150084983172474 20 1
0.551186321575815 24 15
0 18 0
1.44584387618517 29 37
4.32957756969648 36 28
0.928873433837497 27 12
0 18 0
2.39911724762349 32 67
3.09320890569178 35 70
2.44210533314486 33 43
1.43916237662391 28 17
0.984132140923627 27 22
1.61568023566062 29 31
0 18 0
2.52584874333396 30 13
0.419674206304049 23 4
0.419674206304049 23 4
1.78601129975244 25 5
10.3999379936715 37 137
1.90761934328694 26 7
1.54054184095986 29 23
1.04918551576012 28 8
0.318930589241506 22 2
14.5723352422804 45 148
0 18 0
3.16330056818409 32 91
1.4823785576316 26 8
3.23120463319979 32 35
1.90761934328694 26 7
0.809738907868137 26 16
3.51347099175962 33 28
0 18 0
0.233979273789292 21 3
1.57734117291172 29 55
0.419674206304049 23 4
3.65190661357512 37 93
0.532591225391893 24 7
0.233979273789292 21 3
0.933328794676265 27 10
0 18 0
0.419674206304049 23 4
0 18 0
5.84010257857183 33 17
4.80849196087194 31 12
0.532591225391893 24 7
0.318930589241506 22 2
1.44584387618517 29 37
0.150084983172474 20 1
3.96266724811939 36 45
3.60599261220997 37 71
0.233979273789292 21 3
1.12373723609463 28 13
0.419674206304049 23 4
0 18 0
0.150084983172474 20 1
0 18 0
9.54289804333086 46 183
0.51028894278641 24 3
0.431685127013276 23 10
0.431685127013276 23 10
1.20176772168565 28 24
0.150084983172474 20 1
0.809738907868137 26 16
0 18 0
1.78601129975244 25 5
3.43840790181506 36 69
2.39911724762349 32 67
4.75046126336309 38 94
0.665269294014087 25 9
0.318930589241506 22 2
0.419674206304049 23 4
0.419674206304049 23 4
0.318930589241506 22 2
6.64544354497256 36 121
6.64544354497256 36 121
1.11530105530452 28 17
1.59465294620753 23 4
5.62613209176432 37 85
1.4912554310973 30 14
0.150084983172474 20 1
0.233979273789292 21 3
0 18 0
6.93051377790913 38 126
0.150084983172474 20 1
0.769824759186042 26 8
1.49436139167439 30 13
0.318930589241506 22 2
0.318930589241506 22 2
1.5112701471948 29 37
1.44584387618517 29 37
3.63656408364933 35 38
0 18 0
4.05454334134879 35 30
1.28256005248993 28 45
0.419674206304049 23 4
0.150084983172474 20 1
1.17144559602625 26 16
0 18 0
0.419674206304049 23 4
1.4823785576316 26 8
1.25012638636793 29 11
0.150084983172474 20 1
0.728984203980586 26 4
1.76181064829267 30 46
0.431685127013276 23 10
2.16716772817512 31 56
1.4823785576316 26 8
1.04659721527922 28 9
0.150084983172474 20 1
0.150084983172474 20 1
1.95558434041113 30 66
0 18 0
1.97218201428765 29 17
0.318930589241506 22 2
0 18 0
3.06739978313514 34 81
1.43916237662391 28 17
0.150084983172474 20 1
0.318930589241506 22 2
0.431685127013276 23 10
2.46927289695386 31 28
0.150084983172474 20 1
0.318930589241506 22 2
4.74241918146454 31 24
0.318930589241506 22 2
1.56433868936028 28 24
0.53480976866124 24 6
0.661156653239839 25 11
0.851995533236446 26 28
0 18 0
6.78746195818033 37 123
0.419674206304049 23 4
0.631896986320913 25 5
