"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.8336942720347 54 138
5.24483017446833 35 25
6.44560347185837 43 47
17.8203004859667 52 74
4.28018412923575 37 35
9.83354925515671 51 142
8.35731139078519 42 53
3.92513665004866 33 21
17.3489977117403 54 118
5.22608109191157 38 25
17.1936180843795 57 108
4.64636467814442 38 30
6.37861178483013 34 15
2.65223789360725 31 11
3.41750217408972 35 80
31.560732215062 71 219
14.2396160247087 54 157
3.60553065295257 38 31
32.8370598910564 74 188
7.87811503981668 45 94
8.76811497074789 45 47
3.9069639926689 47 95
3.41094836314384 33 21
8.75545664179296 51 116
13.7159477923635 49 135
16.261928375481 57 128
5.61356573736593 39 19
3.87603420336178 36 18
12.2484840937355 50 56
13.7756621547311 46 50
4.61653464704494 39 40
0.665269294014087 25 9
10.7638339820244 51 47
5.45081370703665 35 13
6.0092437902073 40 74
6.23022068866712 38 59
9.06752807034739 51 55
5.70891501851951 42 101
12.4811955923453 42 141
7.37532167718704 44 46
16.9459602505585 63 140
12.4550520511287 51 70
1.75555493551205 30 18
8.75696188861861 43 33
6.95505515484988 40 36
8.64779758440459 44 60
8.37290921621442 45 72
12.5205643093556 54 94
8.9283102908063 45 114
27.157276842801 67 121
19.0399934244341 61 136
9.21180414790986 44 90
7.36511197405541 40 58
7.34095380707659 46 69
15.6850804657338 56 125
6.87750163162526 40 54
8.03422407616993 42 55
15.6754338815845 58 111
5.92039858819207 38 37
5.14560718978734 40 18
18.3429564102697 61 82
7.77752580584362 42 43
8.13238933152645 46 93
8.79214138977747 46 101
9.87878561111156 49 53
4.71816416452948 37 31
10.6455830479016 49 71
9.11678082841047 45 43
12.8684117113507 50 58
3.3288929760437 37 26
11.6961351096431 50 104
8.21875555198921 49 117
13.2302362234688 55 151
5.7752859214705 42 44
16.7463021185266 56 131
6.98942636953867 42 37
14.7682799127172 54 79
10.8811245776273 53 95
8.56636853715825 44 60
16.4502342980814 52 174
9.96351510047132 50 109
15.7581857178419 53 123
2.40406677960448 35 20
2.50456293258037 33 33
2.15249178176794 28 8
5.87188567228969 42 45
4.15337936339859 38 30
15.5922234064372 59 106
3.91317552642081 38 25
5.08904970119859 40 84
1.48197563222817 32 23
6.67278525078293 42 33
12.2298359828869 48 91
3.82716707089808 49 29
6.61783125160029 37 24
10.5038347724024 46 48
0.51028894278641 24 3
12.6011013727366 49 58
0.318930589241506 22 2
10.7698356307171 51 94
3.82669459816489 38 53
8.30393365687537 37 24
6.7050013872827 43 104
8.24909588116462 41 125
8.02706640697958 43 46
13.217413298285 53 55
11.3363447101539 51 118
21.1513148428749 62 227
19.8595385342601 59 158
15.6270714761774 51 134
6.59316901123489 42 28
2.65223789360725 31 11
15.0056818960557 49 167
6.49381703901017 38 26
10.4069416154462 48 53
19.4620431382269 66 166
6.68356141373492 46 90
20.4603045255834 58 139
3.03127729247807 31 20
37.8250675438103 81 231
8.22770214224773 50 89
13.0445480003525 46 129
7.40792771431376 38 31
14.1141752867206 50 71
16.5008919502889 63 92
13.5226569838399 43 31
6.19464720990334 47 87
8.78571541401804 47 47
7.19780939207647 39 39
11.1779554383815 46 117
24.1705694553821 62 122
4.38527972563286 36 28
4.69240451983181 36 37
19.567870136457 60 101
18.8371348791855 57 173
10.15907263194 57 122
3.3608491489822 32 20
3.3462604917298 37 30
8.81543798417938 42 124
9.24092826705105 45 103
15.4524888851487 57 185
5.18347182981867 48 88
7.49531937666982 45 58
2.76614680440765 34 48
3.8540278715496 35 28
14.549999973935 56 145
20.7926793423465 66 217
12.2479307127135 49 42
42.0454408486192 80 231
5.07209996267942 40 58
18.0220244754926 56 122
3.01940326151064 40 18
7.49290557843042 42 67
13.9442706353951 49 52
24.0215616883345 67 183
5.54815682109194 40 54
26.1654732009003 60 161
34.3620973791192 72 277
1.9052336664221 35 14
0.51028894278641 24 3
7.18872260360667 43 54
2.15249178176794 28 8
6.50574415970156 47 72
5.06718230038695 37 36
9.23762438460953 50 49
9.81168984776683 44 112
4.30455590395232 39 35
19.1864152454328 56 84
12.1079047580676 49 62
12.8992025447949 54 139
14.453705580254 54 120
17.247168427483 52 61
9.03358986698176 43 54
5.9031391781066 38 41
6.24850856519076 40 58
9.69268051879162 49 79
6.17772972859866 36 22
1.68445839376223 29 13
12.6031970298077 47 53
20.8717078325933 56 164
33.9716894802693 74 278
7.68186404029466 51 121
4.22009517493461 36 36
11.6671289461787 52 65
13.77575571084 56 110
7.75505468042345 45 105
12.4169793315692 53 119
12.647190407678 52 113
6.07058961673913 41 47
16.3021880058395 52 53
17.0196566403034 60 146
21.3035265172543 67 127
1.63028349639793 31 12
2.15249178176794 28 8
2.35056265770059 32 11
15.6639988395226 59 142
12.2662347735285 49 109
5.10183051385985 34 21
16.2821351139225 48 156
6.71156160427615 44 121
4.35320103622862 33 18
26.8684772957659 71 219
18.9138114385575 61 162
6.23628406347029 40 58
5.95619043180307 39 37
2.32231957224524 29 11
23.3241948532735 64 154
15.9408368866898 56 154
8.27757068183536 44 58
16.450126513198 56 121
28.6163631071776 71 190
2.8163833065313 36 18
10.6715351637043 40 33
5.44590148901666 38 31
15.2748193323804 54 105
11.0863755288001 49 102
6.35554943665908 43 90
5.49811920498095 37 27
13.0695194137825 52 87
6.1517390806757 41 59
7.95239005847031 42 30
12.6040509878169 49 80
13.6760535600481 55 60
11.5457138355598 47 59
16.1254888902809 55 81
2.76614680440765 34 48
16.0823962861723 52 174
5.11519727980712 39 82
1.04659721527922 28 9
15.3106051171694 58 84
7.99089963622029 44 40
4.03143759469881 36 18
6.72653606400268 36 16
5.56785463062383 39 45
3.26677891395003 35 14
9.8283876440805 45 65
9.32888538118687 45 78
11.5940525688266 47 55
8.30435141052021 46 83
10.3301093344992 49 93
17.3723799117163 59 166
13.3071287074942 53 103
13.9466524074636 52 141
10.1006874706139 44 80
7.09899445322681 40 30
12.4397466158121 51 85
6.44696020390732 36 20
5.07160546379976 39 40
12.7829381148129 54 159
14.7335481792271 57 166
11.8208674982209 49 86
14.6574074150744 54 62
4.6683710099566 39 21
4.6683710099566 39 21
16.344584309114 64 157
9.23205104775172 44 62
14.540832499257 55 168
7.4106147916293 42 67
6.15620063345378 39 40
8.85050733387471 54 94
13.4854771506433 53 78
26.3841368182721 70 189
7.23787828617853 43 103
14.8102905591975 56 89
13.3756637109693 53 76
34.4969251554469 73 227
3.13633132149105 34 29
7.42604406975678 42 89
13.1581300106332 49 125
2.61979313300924 34 17
14.0550347597822 54 129
33.1992020104323 76 290
7.23520149774065 42 61
8.97082864354115 41 30
9.55427017674574 48 140
5.08236661688717 38 74
5.47246442000651 48 31
2.00470656094661 27 6
21.9320071747748 60 170
16.5891475516449 58 174
18.6405991046831 60 142
8.13745424505253 43 34
9.11857446948651 46 93
2.78061501977888 34 32
1.72725099611259 28 9
10.2417001329973 52 62
11.6716483194168 47 121
4.91526703255046 39 44
1.11530105530452 28 17
9.58973451954621 50 76
22.2283730663976 66 178
7.50125320963559 40 35
2.67066708060171 34 11
26.9244990445803 71 257
13.3691886849639 49 61
11.9619807118989 47 85
20.7931096131415 60 145
12.5822415653705 50 102
7.09103411171295 44 53
11.7445364637312 53 76
9.91839732558133 48 111
21.1263272907619 60 228
13.6251803270398 56 103
9.23004924901342 43 48
11.538664863502 51 73
9.06237317982776 46 102
4.35288095732286 37 30
36.5724628819098 76 247
2.62440499685079 33 21
4.13913943595047 32 16
3.90012735381681 33 18
9.69932372814791 47 98
6.82437901463923 45 49
8.41976755597577 39 19
18.2734253988555 55 75
1.9052336664221 35 14
3.59851914889069 34 36
6.86178628465215 43 58
6.06883503661074 43 51
15.6251683007924 53 88
2.00470656094661 27 6
7.09791528222591 39 26
1.47288125815022 30 15
3.03428812667741 31 12
3.53276960390592 30 9
8.86188769202865 44 60
7.86261655473837 51 61
12.9840942702141 51 111
11.2753983930507 53 86
14.5326750071792 57 189
3.85437000401029 40 34
4.37267363741645 33 22
8.10509183916597 45 32
4.03143759469881 35 14
8.78785962462177 44 62
5.75567584758106 40 70
14.9261452598602 47 38
4.22239684801493 38 33
2.83951618869983 34 23
17.0432748237014 57 78
0.631896986320913 25 5
13.7433444167133 50 54
5.48120426742294 45 48
5.57181639223123 42 29
10.6801183630249 47 62
8.39839034048092 45 79
36.4593759793335 80 225
45.6768117137764 82 227
10.2661842862125 46 49
5.20252700484433 44 77
5.22716026291247 39 25
0.728984203980586 26 4
9.85184065308681 53 86
12.7659581001442 51 101
26.5377365919013 66 128
4.14477739153669 35 43
16.5851591553039 56 94
8.8750897811947 45 61
19.9232097099153 62 122
6.51702858130832 40 42
12.1522464982631 45 49
6.41550369984678 42 23
10.5693377934152 49 92
8.01688639779096 46 86
6.60942230206732 41 55
9.72925876723983 50 113
2.77580344335593 32 10
2.64941429308263 31 12
6.30694575557937 50 90
11.7907781514941 50 108
8.61367965450475 48 52
9.90448317166933 49 62
2.50456293258037 33 33
21.3179946158532 60 103
8.00450828587515 47 120
10.2448876636571 47 70
6.9076595354092 50 88
10.127874756178 45 88
21.3176875091457 64 159
10.9578996806993 46 40
8.03325284052471 43 50
5.04722363435117 38 33
9.5027333238032 48 102
21.4549274601805 65 152
22.3826243362159 55 105
23.5513493572941 64 115
9.65335320109168 49 72
9.4410562873339 48 63
19.0549581990164 58 102
7.54300255477029 43 37
17.4982983980606 53 106
17.6484610214852 51 57
2.00470656094661 27 6
17.8709775472745 58 124
17.8579946459206 57 184
13.1061507286685 52 101
2.40042015312812 37 17
12.5636323385271 55 87
12.5465400104097 49 64
15.5155961010344 57 156
5.41881198987788 41 46
5.79490216612926 38 33
4.36962647411776 40 44
2.48076506770861 33 19
12.5684189610994 49 45
8.89385717591783 46 42
0 18 0
19.0265774556212 65 136
1.12170044297696 28 14
14.1830733570757 51 64
6.58651705345006 40 66
24.1930842029312 67 166
3.59615044482983 34 23
13.3849588048892 50 107
11.2249520442259 48 75
7.32522306240768 43 47
3.80451362497219 36 37
4.02207300698626 38 31
19.1284192845991 58 183
6.20526297775285 42 91
11.4161291753975 46 51
2.33245720353886 32 31
1.12170044297696 28 14
6.45507891934639 44 85
12.0088171071334 48 60
0.728984203980586 26 4
14.8788847967446 58 153
1.25294998689255 29 10
11.0257548355411 48 61
28.2114902106545 72 197
5.62909981505451 39 37
12.17567514283 65 119
25.4945050222078 66 154
25.1124965492293 66 137
5.86832284204372 39 21
5.56228458143238 37 71
13.3270519731138 56 94
6.09511792772657 41 22
23.507322132378 63 118
1.4823785576316 26 8
6.71550301270617 40 34
1.25012638636793 29 11
4.75920171533389 43 48
11.4816459824808 50 73
1.62269553094064 27 10
13.7457149794268 50 119
3.11862624619162 34 23
25.1506541894971 64 233
21.1465804569153 55 161
27.8830988597187 69 194
6.44697291092338 44 70
5.1028894278641 33 13
26.9920879409654 64 207
11.6970616756588 50 99
15.7755293904654 57 113
4.31765031505352 34 15
9.02529687789781 46 117
11.1430794034404 49 46
5.36643105409865 38 65
19.7041142910822 59 99
8.27568831703801 41 30
27.1728484158458 62 174
11.2894072640203 47 51
11.2587727148485 50 139
10.9712122699078 41 24
10.5081568674941 48 85
17.1805024739066 64 118
21.873951903961 63 205
16.1631147584435 58 104
9.60933903454597 50 104
13.3061279890241 56 120
10.2484966176514 46 42
9.27739318486731 45 65
23.8450855723903 68 184
14.3426534702677 55 119
6.49636465779383 41 35
1.43916237662391 28 17
11.9494597602728 52 73
23.6806785733756 60 187
2.55144471393205 33 13
7.02060058731685 44 84
9.86370877250834 46 67
9.42270075802833 47 60
15.5619812973734 46 143
10.4148360021013 49 63
0.631896986320913 25 5
9.41685010846893 46 81
17.3746767755341 61 100
4.75046126336309 38 94
1.9052336664221 35 14
6.78849725017993 49 77
5.52813021351944 45 55
8.10038508806036 47 79
11.5794380525412 49 78
4.30420128731711 37 50
9.55956780821825 40 30
4.13913943595047 32 16
8.90625460891098 46 63
23.7895247670969 63 151
21.6934271065939 63 115
13.8495370231556 52 84
17.7272355531576 59 165
7.52197267185316 49 62
13.7113888743958 55 75
2.4838710282857 32 14
22.9112102990297 71 148
12.7950643128069 53 92
2.4381762933291 30 9
15.3908640400541 53 92
2.2377486347936 32 26
3.86056654700583 38 25
9.2049526808783 47 53
13.7844042565295 56 59
10.2256253426172 42 29
6.73922720724785 44 52
5.5151178902 42 34
8.31646699100215 44 81
8.77903193795824 42 28
8.30644562800537 47 80
15.9861287656679 53 171
13.4967599253233 55 85
11.3266999394109 46 54
25.4338642694442 68 191
12.4517233807445 44 50
15.9065225859024 60 216
28.2534413465663 71 245
13.5822655555006 58 94
2.22699710795191 31 12
11.5301435208317 51 108
11.1625817786 54 106
12.9999371718914 51 85
15.9029742670796 59 161
10.0381201130223 45 52
