"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 18 0
31.8328877434698 74 377
0 18 0
1.28256005248993 28 45
0 18 0
37.0942108389622 81 370
15.9339983388137 50 241
22.3364637886053 67 301
20.1628144991783 61 289
27.350482172415 67 283
4.2186492445498 33 105
15.6262533460734 60 229
0 18 0
0 18 0
29.1390625381969 66 361
0 18 0
15.1488578862931 55 212
15.1488578862931 55 212
88.4416188553255 124 556
45.9280824139393 94 420
0 18 0
1.04611501717345 27 36
12.8366095172164 48 95
9.49077310850215 35 136
11.7922246874899 48 211
43.3039285394957 84 331
13.394025834139 42 59
39.287339823637 80 452
0 18 0
7.53333088449734 39 100
25.4948625457315 60 272
0 18 0
0 18 0
10.5587105714559 38 139
0 18 0
16.7557235447351 55 227
35.438971084658 80 333
20.3373492748053 56 212
38.6826251823611 79 381
0 18 0
1.27015577761473 24 7
0 18 0
13.7385484596341 38 35
33.9514979063337 65 154
0 18 0
0 18 0
1.95558434041113 30 66
19.2052230411354 51 256
9.49077310850215 35 136
0 18 0
0.233979273789292 21 3
13.0979884646905 50 107
10.1222284965226 43 136
22.2055197371856 63 319
3.53281790658833 35 66
0 18 0
0 18 0
47.4203118892575 96 436
29.0019494797086 74 297
39.5424416998352 83 399
43.6466420034635 90 494
19.2052230411354 51 256
30.7833939785554 75 385
9.49077310850215 35 136
14.3147933514676 49 227
5.87117073394899 34 37
0 18 0
72.2971118960682 117 621
9.49077310850215 35 136
18.6632461578493 58 269
17.6215304830713 57 247
9.54289804333086 46 183
41.9512434014579 88 391
10.3999379936715 37 137
0 18 0
0 18 0
0 18 0
0 18 0
0.233979273789292 21 3
5.97650022805646 34 120
29.3213807971633 71 335
0 18 0
9.49077310850215 35 136
2.01695511968588 31 56
22.2055197371856 63 319
2.74012175572193 34 72
33.1611097396425 69 200
0 18 0
0 18 0
10.3999379936715 37 137
40.8775380062947 86 408
18.9692651312523 56 236
11.4783958112683 52 198
6.01900611830381 43 122
0 18 0
0 18 0
5.97650022805646 34 120
53.1335558880836 99 527
4.2186492445498 33 105
2.45913741376391 31 78
29.6966587763834 72 340
17.4210670469699 58 259
