"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
80.2630505689879 111 432
71.356953299828 106 312
146.357864394721 161 794
82.3161261081314 116 500
42.463137512822 82 453
134.676089099024 153 742
160.741016977719 162 772
173.498240547379 170 816
23.8353290847069 56 260
93.1277320585199 121 430
78.9873282120219 111 413
173.498240547379 170 816
89.0609383818686 119 527
95.5429142436573 119 485
31.2585582006322 69 349
90.831431815981 110 365
14.6284342562858 50 149
64.7118346799051 98 446
90.0714215358173 120 483
0.150084983172474 20 1
75.5154483295971 108 440
105.88495562818 127 525
62.9205920600051 104 421
42.0588084544418 79 301
150.793481527108 157 738
108.666810850472 129 521
69.6652674771675 107 553
129.869310672572 144 651
154.362405192889 157 712
107.198544177677 134 667
104.529608248099 128 531
79.700811722549 102 357
48.2508077352836 83 244
51.028894278641 94 247
144.156626337161 151 667
145.690592099243 155 733
91.2578387426249 117 481
128.743662616332 149 752
71.6015650140042 111 581
162.016739334685 165 800
148.7507762891 155 711
108.018906890765 133 592
162.028360336148 168 815
127.830479101719 145 684
173.498240547379 170 816
137.014905338444 148 681
134.093566194142 147 695
127.572235696603 142 631
43.7226803506495 83 345
73.1172300223974 109 520
136.144338204685 151 679
128.994869871659 144 651
78.5422029949278 107 452
55.3229360881529 98 400
90.7426156910884 118 469
90.5762873445878 119 435
107.160677985146 126 442
95.8943834762196 117 456
168.395351119515 168 811
164.568184048617 165 796
49.6551885158528 81 269
49.2076196327646 82 382
135.226569838399 144 604
97.2209069680554 127 610
70.8482138239033 107 350
108.579119054821 133 612
112.262805343993 141 661
173.498240547379 170 816
12.604658188522 40 140
10.3999379936715 37 137
92.9531083993381 133 672
162.016739334685 163 781
126.618169872574 145 678
134.959861872297 153 754
132.933368529583 147 693
74.1346154167384 109 402
136.506165862519 150 718
46.6790122056968 86 444
173.498240547379 170 816
100.584009214006 123 511
23.8353290847069 56 260
147.983793408059 156 756
149.772128908104 156 725
62.4446072787235 95 307
148.610006532495 163 807
58.8008919934177 98 534
100.782066200316 123 433
142.880903980195 152 717
149.259515765025 155 725
108.125725934182 131 547
160.741016977719 164 794
87.3125240124913 119 518
130.274465895779 148 708
132.279011151847 145 672
72.9202989018773 116 633
56.3566734641272 96 488
112.152235825984 132 558
125.405256901243 144 676
49.5243033638729 92 431
104.354863533252 128 555
139.053736909297 147 637
27.0434825100677 55 171
99.7820864350379 136 678
168.395351119515 168 811
173.498240547379 170 816
154.362405192889 157 712
173.498240547379 170 816
120.875268033496 148 764
137.189650053291 149 676
144.077001314046 153 736
88.2001115667979 114 465
146.795451490201 161 800
156.921597241129 163 795
148.7507762891 155 711
120.692631770156 140 619
104.906611136322 135 661
79.0037584090165 109 545
173.498240547379 170 816
81.1656477457272 106 371
118.027594817817 142 705
85.0379284091028 118 533
58.585245014615 86 292
128.451844080949 144 670
128.990676766277 145 690
133.258898729675 152 756
141.351786363318 155 767
141.350811885266 151 687
93.001180623582 135 732
43.757334025507 85 315
113.693948922375 136 631
42.8188945781226 77 372
173.498240547379 170 816
93.2231254594109 122 563
139.208396061696 154 724
117.112087102912 134 565
146.708071051093 155 741
81.4571826108493 112 506
4.32147249049797 38 106
111.911143659945 137 628
47.6436215745817 78 296
103.333510914248 125 456
107.820853945298 135 672
81.5695130934972 110 475
97.4675122724968 118 451
118.779366737091 148 746
125.465400104097 148 737
97.9306107010766 129 611
42.463137512822 82 453
58.7762955258197 104 507
73.0101900967261 110 532
127.659616135711 149 716
16.0086657728296 51 61
134.093566194142 147 695
148.078913099791 160 783
156.921597241129 163 795
20.8718603633594 53 257
92.7102386071729 121 432
123.065458102087 136 579
106.651938509221 128 538
142.429451733975 157 786
117.905289526203 134 571
67.2853563905527 107 486
95.8241467802797 129 574
140.329459266263 152 732
146.357864394721 161 794
151.810960478957 157 748
71.5287947847307 106 456
72.6634105085382 102 381
112.27908527865 135 660
71.8802561822708 105 334
99.6768999263845 131 664
83.4643076177918 110 477
117.717797728909 144 742
10.5537031349008 43 45
114.794926564494 136 604
148.610006532495 163 807
163.292461691651 164 789
75.5018463196852 109 455
62.5699349520024 96 294
138.465372410257 150 691
128.847958053569 141 616
113.686201588067 136 627
173.498240547379 170 816
25.6937697682857 62 208
93.2986031062128 114 376
173.498240547379 170 816
117.677675052117 145 746
73.9918967040295 97 240
143.65176052839 156 759
91.4930893145065 121 557
91.1661258607988 125 661
108.436400342112 131 555
154.878892003122 161 780
173.498240547379 170 816
16.1093237152418 44 146
105.850808589018 133 674
97.9027607051075 126 555
103.748522977938 130 665
65.7292086435351 103 398
151.051724932224 160 778
163.292461691651 164 789
147.729423670097 154 696
50.9826771057399 92 391
85.5889266499736 113 451
146.123580219207 157 738
96.6153246074773 123 570
107.768410819957 134 611
104.907577532689 132 602
132.279011151847 145 672
102.702447772919 132 580
146.708071051093 153 676
113.725698702239 139 633
10.3999379936715 37 137
79.2416979499843 113 411
82.6632539085445 119 604
133.533354030086 148 696
101.974289867013 125 506
31.561334454172 68 362
93.0345271244666 121 520
113.341232783667 131 555
159.465294620753 163 791
89.1548825099702 119 610
43.5021514330656 73 203
153.086682835923 156 697
128.847958053569 143 651
97.7218820104592 119 459
80.6569082698025 112 444
168.395351119515 168 811
145.432348694127 152 699
31.561334454172 68 362
62.7918158763196 100 535
102.486903010092 128 547
29.1390625381969 66 361
52.6741916277495 79 174
155.638127549855 158 726
131.82851722031 144 626
87.1711054987745 116 518
88.5671970456559 112 482
31.63858997806 66 275
117.858984421505 138 575
145.94883550436 156 760
131.352782265418 153 774
75.0695620746858 105 272
22.5596067277409 55 258
167.119628762549 167 807
75.2676190609955 100 282
127.572235696603 140 591
135.226569838399 144 595
142.880903980195 150 670
13.5226569838399 45 44
100.253241161943 128 572
34.5054218053023 71 303
46.6460616490207 80 381
105.525711762063 128 542
138.187043442692 153 710
92.390842386882 118 449
85.8141736157422 116 502
97.5018278876444 135 646
128.990676766277 145 690
8.61334521521783 39 124
26.2761989753127 65 317
85.7803179108546 115 506
90.5762873445878 115 321
123.15283045951 139 625
139.537231321024 153 752
93.805707151732 125 562
64.2468338768019 99 416
78.4871864387015 118 622
54.4524522333807 97 413
71.781227689116 103 303
117.717797728909 144 742
147.566299956712 157 774
90.0753208517903 121 481
150.535238121991 156 739
95.8396765831651 130 615
43.062943738644 74 286
165.843906405583 166 802
105.503042407898 134 645
83.9510531561037 119 486
162.028360336148 168 815
85.2166998507185 120 567
89.80326067902 127 638
75.7594741713844 118 560
153.857539384119 160 771
80.3705084888596 111 309
131.661519839771 147 715
38.5883544400891 70 280
85.7719466839136 117 537
115.25187391406 138 636
137.165690823688 152 728
136.248896935454 151 753
101.195649914397 139 706
54.9060220930893 99 386
130.016222490663 145 652
139.208396061696 154 724
112.413063022818 134 605
94.6186611192535 116 446
159.465294620753 161 762
144.144978283114 161 798
75.9907582809957 105 477
112.945118811047 132 636
40.3073321072902 75 371
130.310089342798 149 710
93.5044114676731 122 521
85.646205330072 118 539
70.9557223378148 116 651
132.616861545023 155 767
149.421922251732 164 809
155.638127549855 160 771
158.189572263787 160 751
91.0520083052662 119 548
125.112037007248 141 630
73.3996585378353 108 325
141.43818424269 150 698
110.793014778749 132 585
107.547599104245 140 736
156.329359074935 165 806
72.0872946670829 106 445
104.100493795289 130 565
92.4580352922092 112 422
163.292461691651 166 804
90.8133787555984 129 619
163.292461691651 164 789
86.3741624994199 111 438
173.498240547379 170 816
104.744564439731 126 561
135.317815862976 149 718
104.752271422151 128 536
154.362405192889 157 712
73.9918967040295 106 356
146.708071051093 155 741
147.729423670097 154 696
50.908989417953 88 397
65.179947414435 94 305
104.517726201891 134 674
139.053736909297 149 674
130.811038268461 146 655
82.9219532027917 106 333
114.220841168013 134 647
96.9522973026449 126 586
140.329459266263 148 651
53.5711817045128 95 531
107.231651484052 137 614
93.1277320585199 117 388
55.9997177545421 91 463
115.498496317714 134 597
143.572135505275 155 711
97.8345075137646 120 532
81.892387884686 126 696
82.4115782964613 113 504
77.9381426962618 103 354
92.000538914994 121 572
93.6248400003726 121 575
164.568184048617 165 796
123.422694866089 146 683
153.857539384119 160 771
149.259515765025 157 762
89.3005649876218 116 357
146.708071051093 155 741
137.778014552331 148 660
148.7507762891 155 711
62.5977678487588 100 354
160.741016977719 164 795
148.7507762891 155 711
162.028360336148 168 815
75.2573903390299 113 491
88.2590698893455 119 590
20.8718603633594 53 257
127.572235696603 142 634
128.660875110582 147 683
126.835346024965 139 591
173.498240547379 170 816
70.5883219300108 104 388
168.395351119515 168 811
104.744564439731 126 561
25.1673672667761 64 276
139.208396061696 154 724
54.6548897594617 87 262
146.886689433094 157 762
109.013099219971 136 680
49.6442847761189 93 530
74.7161727751835 112 529
108.849302899628 135 609
44.696671910604 86 372
72.7891108885097 100 401
127.901639563849 149 728
108.238343355803 127 534
92.6107291526189 121 569
135.822681671747 144 623
39.287339823637 80 452
111.867453440391 133 612
88.3665847260417 115 409
173.498240547379 170 816
93.7676679910617 129 586
