"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.28225480985 51 85
26.2814300203618 70 136
12.3041498872484 61 67
7.14404519900974 38 17
14.2915128108127 51 80
31.1405976751084 71 216
8.48953003829839 40 54
4.83924205764958 40 27
11.8438890580891 54 135
6.11029197497743 42 76
4.37559952060089 37 20
4.62754942804712 40 34
9.04422904442392 50 53
31.7700712013935 73 169
14.1034134968826 54 97
7.69484966411688 46 34
14.8695110495587 59 125
13.0681367589107 55 121
19.0655970444804 59 127
21.1804774260748 67 152
3.05174921481208 37 27
9.09805818039113 46 51
21.1381598137656 57 172
8.1268044681362 50 61
11.1275215274197 48 44
15.9755966117216 56 162
30.1284246058741 68 175
12.8018781651606 47 60
2.08897948309401 35 20
13.2698367127392 56 85
2.77580344335593 32 10
22.5973011004002 73 168
0.631896986320913 25 5
8.13256802622314 46 61
12.6625917206883 53 86
13.3966935938864 54 122
6.75489272495883 41 44
11.4339237996939 52 63
1.3736919361166 30 10
2.25704724693989 29 7
11.3507518588876 50 119
21.7452791406438 58 127
13.4578639761951 63 118
21.3215787434342 65 134
49.4195006396673 89 326
16.057401959718 59 73
35.0483628057394 80 223
23.488116273075 62 245
14.8691916113311 58 124
17.4707934891381 68 167
14.8439384654492 61 97
14.532556822319 58 169
4.8044962623987 40 46
16.3566251063022 57 121
12.8400662842618 66 119
4.17509135007063 34 11
14.7434736195902 55 143
43.4780935050645 80 255
13.8935844641083 65 111
20.6696057541742 61 148
11.9728092249609 50 74
20.2476324979409 59 109
5.73240073732017 36 16
18.3494314362751 58 100
16.5843906405583 65 119
8.95086665937104 49 96
20.8057094700101 66 185
12.4614279656331 53 121
15.2489853775898 63 118
12.8167630303274 58 98
22.5237003691845 56 144
25.838467852035 67 223
20.2729178210396 59 73
15.5462052848616 60 115
21.2599209311633 58 193
21.4081763674269 61 121
11.2894072640203 48 58
26.8066697363816 73 161
18.7159909361508 62 159
36.4218289094538 78 334
20.0448737404735 60 136
5.90327178501315 37 21
7.14171221515006 39 31
24.4183356774639 62 124
30.2513158039688 68 211
36.6302470270265 79 174
39.9005880689526 81 269
11.3592732223666 52 65
11.7009201105972 60 100
24.2294687051435 62 152
9.8003845569619 46 50
18.6736820679402 55 121
16.455264429236 60 88
23.0506365021518 65 186
20.362043464879 61 84
21.8367887366003 74 157
16.421279985544 56 95
16.1840664633446 59 133
17.2407295270858 56 115
19.1530216108531 67 172
27.3371765971508 60 167
22.7250076714533 65 172
10.4308238990327 50 74
11.0533910609749 48 64
6.72653606400268 36 16
20.1888945374047 64 164
14.3706117946991 49 183
13.2020046799348 62 112
24.5485836990444 58 261
0.93591709515717 27 9
14.3021255117098 62 119
32.0995102029084 75 232
11.1623086937704 49 94
14.7482391422627 51 67
5.15702189527074 38 46
9.35529728441752 49 53
4.71260719945718 44 56
5.50427344487104 42 25
9.50864225105899 48 91
22.8439972133987 62 134
11.908822484995 47 41
10.1272768067271 46 46
17.8157708431447 56 106
29.4899947247642 68 235
13.1966090672955 55 121
9.67726871899267 58 105
29.3031001237046 73 235
5.18746511226198 40 66
7.81757578052648 47 79
13.7308968050184 49 80
12.5329470411013 62 108
35.4085726003022 79 260
24.3702997047626 66 171
4.44770115935702 39 37
6.8705185240618 46 39
9.79198622435909 53 116
19.0300123971025 69 166
12.7572235696603 46 30
6.99381951738725 38 37
12.8884167207717 53 77
9.08270614129881 45 114
21.5202826878836 65 136
6.60068245465089 41 61
25.4759330528065 71 214
24.4174962239702 64 153
24.1749660995649 71 159
6.24137497783782 41 41
6.9071977476439 42 30
5.00916833321634 38 43
19.7041142910822 62 135
26.1915434936368 62 176
27.1895142187625 65 114
17.4026384588129 60 188
1.27572235696603 32 11
8.91812811443798 49 41
16.5015078201333 55 124
11.2352651132291 48 139
24.9082880159841 67 184
6.64980322153636 45 63
20.2686933756788 57 159
18.5600897283704 64 215
14.0408463205491 55 93
11.7876822025757 47 71
16.9133626877804 50 153
49.1619041926905 89 323
20.3646317653599 57 101
17.9063244908243 58 78
22.2555590050143 62 131
5.1028894278641 44 32
35.01534278114 74 232
14.2630479207787 60 130
13.9261525320287 55 66
19.4380012764699 62 170
13.2032745159245 50 74
35.5170546477563 77 268
36.6101107917814 78 259
29.2123634837433 66 181
10.2653183163953 54 60
12.8251819167636 54 124
13.665307768061 55 56
15.3682077442594 58 97
17.395193878958 53 114
8.41976755597577 39 19
25.9506880850393 73 169
9.74378536620649 50 79
23.8581290781362 65 221
21.7445592164426 69 122
13.9720982152191 53 114
10.2912143795747 58 75
15.3272500869587 56 150
4.71816416452948 37 31
8.41096382091382 50 77
12.9785793011403 63 108
18.0830237158614 58 151
34.4969251554469 74 233
12.6677913318275 51 108
13.2629040543473 58 181
17.6390717275861 63 142
6.83343803289941 43 56
8.75137916188523 46 93
9.45084536401483 50 109
14.7203213516867 60 76
20.6837175649512 62 118
29.2681492836452 74 161
5.00370438531337 37 51
17.728834363231 57 130
40.165181740352 80 242
10.4844137352284 57 96
8.36565122932451 47 58
14.8829718303091 52 132
17.8105987509469 63 90
23.1812558539304 69 236
8.96974947254025 43 40
17.8099472840431 60 87
21.6552279495435 72 211
4.79738923894836 37 23
32.3519146488814 76 195
15.0271126070133 65 176
25.8785001749677 65 172
22.8852460413166 61 172
16.331957736173 58 80
14.7690999015321 53 95
32.3221733769602 80 198
5.64420108439522 37 30
11.3367004577378 48 35
6.47397055212113 39 28
24.8367734492799 67 137
11.9945473406818 54 68
19.8193195452623 67 144
6.68708379573627 46 49
27.7561798008471 72 168
5.3970628938169 40 30
18.7067033345465 59 135
20.060340071922 59 119
33.3156930992073 77 195
36.523125644595 78 261
17.1170993441754 51 133
15.3546147749511 61 114
14.5177261729487 56 79
27.26815978714 70 171
20.9921352331553 66 140
24.9351590251372 72 155
21.2066969683241 70 119
14.8775994300713 54 76
15.0821314423864 52 43
7.44234362449794 47 109
27.4568242276715 66 195
33.5797731217958 78 272
