"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
140.229748680699 155 755
173.498240547379 170 816
27.0434825100677 55 171
103.104492685385 134 685
173.498240547379 170 816
173.498240547379 170 816
131.037575109667 146 659
92.1707497735411 117 481
62.0743606132745 109 582
57.4194934911101 93 410
125.467393211997 148 676
161.007007717144 167 813
49.6442847761189 93 530
19.2052230411354 51 256
131.037575109667 146 680
104.267260391476 143 760
56.7536650217478 93 429
173.498240547379 170 816
125.69554340771 148 702
107.162845558591 132 616
49.4465514926124 94 414
109.013099219971 136 680
173.498240547379 170 816
100.720850034033 140 736
173.498240547379 170 816
146.357864394721 161 794
67.7103915135763 104 511
149.421922251732 164 809
173.498240547379 170 816
99.8359024958943 135 634
114.341432929204 149 775
173.498240547379 170 816
150.424561574789 165 812
143.166341405613 157 780
75.2634485912437 117 561
161.007007717144 167 813
16.1093237152418 44 146
93.6726987236492 121 526
105.964018209916 141 715
115.671778232385 150 781
38.3360632656838 81 392
111.899265916261 145 761
128.994869871659 144 644
107.079096356186 133 659
120.693602207366 141 646
19.2052230411354 51 256
155.900244622126 162 788
158.964302479137 165 806
173.498240547379 170 816
61.7922777430927 96 345
81.892387884686 126 696
60.203106503124 105 596
64.8783071656163 107 597
93.001180623582 135 732
150.793481527108 157 738
122.866754157637 138 575
43.1621287811947 76 281
173.498240547379 170 816
115.671778232385 150 781
135.908121236436 149 716
144.315159156714 159 785
93.001180623582 135 732
173.498240547379 170 816
138.789690401558 161 806
29.1390625381969 66 361
173.498240547379 170 816
161.007007717144 167 813
158.964302479137 165 806
48.7941332958173 78 312
154.878892003122 161 780
104.267260391476 143 760
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
113.674620938493 131 581
157.942949860133 164 801
8.38331834577674 32 20
71.6991104222605 103 440
77.4318315342991 117 561
173.498240547379 170 816
154.878892003122 161 780
161.007007717144 167 813
106.261962989972 138 715
72.5532036932933 99 340
173.498240547379 170 816
81.7191673872719 105 421
173.498240547379 170 816
143.166341405613 157 780
83.1070181660547 121 655
72.3261507564195 112 563
128.649901067259 141 620
15.9339983388137 50 241
173.498240547379 170 816
129.766377418837 151 751
91.1661258607988 125 661
173.498240547379 170 816
0 18 0
152.836186765115 159 761
98.6069721006682 122 497
94.1435755799638 122 531
173.498240547379 170 816
173.498240547379 170 816
93.001180623582 135 732
106.140100099573 122 455
148.7507762891 155 711
138.789690401558 161 806
173.498240547379 170 816
111.899265916261 145 761
173.498240547379 170 816
131.037575109667 146 683
104.267260391476 143 760
173.498240547379 170 816
117.294579152067 140 624
72.3125163915727 108 500
84.3718729598714 127 664
123.422694866089 146 704
98.8982990792959 133 674
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
82.8469106630769 126 642
8.27673382863569 34 29
47.5861870650521 75 192
162.028360336148 168 815
133.395487503425 155 779
44.4041678410734 91 429
155.900244622126 162 788
114.341432929204 149 775
127.190208642671 156 796
134.093566194142 147 695
149.772128908104 156 725
52.7234768212192 89 462
159.98565509814 166 810
134.188689926716 156 788
79.9433384806056 120 597
162.028360336148 168 815
59.7223147628171 107 549
173.498240547379 170 816
106.170611977175 141 691
66.7576889869059 99 396
153.857539384119 160 771
20.4115577114564 45 56
138.187043442692 153 746
139.208396061696 154 744
88.0155241874184 117 451
149.772128908104 156 725
104.127906739168 139 660
111.163113992186 128 542
150.424561574789 165 812
78.9413727031351 113 497
65.1187102520537 104 438
74.8873213917841 120 627
150.424561574789 165 812
76.9300266297914 122 654
114.808213153945 136 630
8.38331834577674 32 20
146.708071051093 153 680
50.7865523380309 89 363
173.498240547379 170 816
126.952164633652 142 625
139.537231321024 153 752
139.208396061696 154 756
173.498240547379 170 816
51.6979627568055 82 250
84.0750430905263 114 511
60.203106503124 105 596
133.766676508945 155 785
141.251101299703 156 749
39.287339823637 80 452
138.187043442692 153 746
92.1112230759583 125 611
127.190208642671 156 796
154.878892003122 161 780
28.6725381608167 59 189
173.498240547379 170 816
89.3005649876218 108 364
173.498240547379 170 816
157.942949860133 164 801
93.001180623582 135 732
159.98565509814 166 810
133.766676508945 155 785
156.921597241129 163 795
148.7507762891 155 711
173.498240547379 170 816
113.660525106719 148 770
136.278183455252 158 797
95.5635586049699 135 692
173.498240547379 170 816
113.54413387434 134 611
159.98565509814 166 810
124.337288756842 146 725
112.651251023069 142 689
158.964302479137 165 806
81.5445829587634 119 522
162.028360336148 168 815
92.9476580949455 117 487
19.2052230411354 51 256
162.028360336148 168 815
138.187043442692 153 740
79.9940844868024 125 687
148.7507762891 155 711
119.412273677019 148 752
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
49.6442847761189 93 530
118.209173042821 140 644
162.028360336148 168 815
124.032738338084 152 782
157.942949860133 164 801
79.8894969214718 108 452
93.001180623582 135 732
118.697634831106 137 650
49.8744688588629 83 275
127.510098450005 150 707
173.498240547379 170 816
28.7406887405481 73 355
79.9940844868024 125 687
82.4320361736809 113 565
161.007007717144 167 813
153.857539384119 160 771
146.795451490201 161 800
153.857539384119 160 771
173.498240547379 170 816
150.793481527108 157 738
125.467393211997 148 676
104.354241284014 135 706
162.028360336148 168 815
92.4580352922092 112 422
106.140100099573 122 455
91.1461759413132 129 627
155.900244622126 162 788
173.498240547379 170 816
150.424561574789 165 812
173.498240547379 170 816
173.498240547379 170 816
43.2777575310058 70 220
112.298727691197 147 760
89.2639813638267 132 705
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
108.344893272789 135 676
115.671778232385 150 781
173.498240547379 170 816
120.693602207366 141 646
100.028964633384 127 560
37.386899140813 79 411
117.208873343818 144 730
91.0705133239444 130 671
78.159936937291 114 606
121.714984516031 150 763
95.614086939015 135 676
143.166341405613 157 780
135.908121236436 149 716
98.523222898263 123 553
173.498240547379 170 816
104.354241284014 135 706
125.69554340771 148 702
130.464456109553 143 647
173.498240547379 170 816
97.2325626358649 131 634
60.203106503124 105 596
134.093566194142 147 695
173.498240547379 170 816
54.2032486589855 96 441
127.190208642671 156 796
115.671778232385 150 781
143.166341405613 157 780
115.71530888008 145 697
151.814834146111 158 750
97.793197257887 133 615
153.857539384119 160 771
173.498240547379 170 816
153.857539384119 160 771
4.33745601368449 27 10
173.498240547379 170 816
137.72267627873 151 735
122.294583518835 144 702
115.671778232385 150 781
60.203106503124 105 596
118.650896969358 139 641
126.488745831001 149 692
151.814834146111 158 750
112.187816057049 135 609
173.498240547379 170 816
60.5968119558862 83 220
17.5841458518814 50 101
88.7248396519713 122 523
155.900244622126 162 788
81.892387884686 126 696
141.351786363318 155 767
162.028360336148 168 815
91.535818114379 119 499
103.569434093088 130 631
45.6085704441075 77 210
98.8043910175577 132 628
158.964302479137 165 806
173.498240547379 170 816
39.287339823637 80 452
60.203106503124 105 596
81.892387884686 126 696
43.0138469054453 88 438
50.7706933160288 94 519
173.498240547379 170 816
147.729423670097 154 696
144.315159156714 159 785
150.424561574789 165 812
173.498240547379 170 816
118.422746773645 139 657
141.251101299703 156 773
106.140100099573 122 455
161.007007717144 167 813
152.836186765115 159 761
76.0450664676735 120 645
151.814834146111 158 750
173.498240547379 170 816
173.498240547379 170 816
117.717797728909 144 742
70.9557223378148 116 651
148.7507762891 155 711
157.942949860133 164 801
173.498240547379 170 816
173.498240547379 170 816
119.800719356095 149 755
5.97650022805646 34 120
125.02079098267 137 560
128.649901067259 141 620
99.5445755172667 124 560
140.229748680699 155 765
136.278183455252 158 797
104.267260391476 143 760
161.007007717144 167 813
141.351786363318 155 767
71.1824821533098 105 507
87.2212761258194 130 682
16.3041248394166 43 55
83.9465005859412 119 604
