"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
89.1426219160412 121 545
68.3175583282962 96 350
33.0707978752945 66 190
80.0734230093951 108 428
83.6889360838329 113 402
74.5553135012013 109 437
164.568184048617 165 796
63.1938796821071 104 386
128.649901067259 141 620
86.5821228931509 119 484
94.4034544154859 120 470
128.847958053569 141 590
99.3713765057917 122 491
120.517887055309 138 651
110.966469618159 134 603
113.720832521977 140 658
94.7044176029468 120 492
46.8907199641012 86 290
113.030550294052 135 603
61.8068257381153 95 290
130.298425125382 145 672
84.6532962671232 118 552
83.3232347588447 114 439
116.090734483908 133 546
57.1104205840067 95 248
58.1214533419619 93 401
137.594805276498 155 761
109.378127938001 132 590
67.4832864051959 106 520
68.1556393341995 96 402
141.605181623229 151 669
49.753171921675 95 278
137.778014552331 150 706
33.3510273321118 67 118
173.498240547379 170 816
60.7395306685951 99 345
69.086744994148 106 548
17.8601129975244 62 88
141.251101299703 156 758
98.9141056771558 123 535
138.799367171334 149 676
50.4366561124469 93 220
32.9136368097235 75 174
88.5636753159839 115 450
109.712122699078 130 527
109.276653191457 141 721
96.9548991294179 124 497
26.3732555012229 62 156
130.194840872664 148 732
118.904296270111 140 648
93.6247973636572 127 571
30.362867621094 63 265
64.6967858384188 105 440
140.329459266263 148 658
114.985883174635 132 532
46.8920151553375 84 254
51.1564855748617 85 289
67.4152279328897 102 351
56.7874350005205 96 274
98.230621486384 121 438
97.5374220343002 124 516
102.057788557282 128 526
69.0036606215758 105 437
130.636293553614 147 689
50.3250351096216 87 367
118.027594817817 142 721
61.8666924413417 94 399
127.572235696603 142 620
104.100493795289 128 558
72.7161743470635 100 294
173.498240547379 170 816
153.265301217924 161 792
39.1399664315213 77 264
88.7956991788512 119 505
68.6145519757549 104 421
82.6243901366332 113 535
121.539239674313 138 596
112.541231387379 137 656
84.5821414783303 118 475
64.4696020390732 101 306
137.778014552331 148 685
35.767798899285 83 210
150.535238121991 156 739
132.675125124467 142 577
76.5433414179615 110 376
72.9569461390317 114 521
61.2346731343692 91 219
158.189572263787 162 784
98.230621486384 125 512
70.1830114198032 98 421
79.9426528180609 113 525
155.638127549855 160 771
100.782066200316 127 539
47.8823393094045 79 298
79.4104987174684 112 527
57.4804426049174 88 337
108.436400342112 131 547
78.6714821798153 106 366
104.696605628638 126 540
49.9683786254427 85 249
88.1957136783487 115 444
122.866754157637 138 575
85.4733979167237 115 355
76.0524440079693 115 529
12.7979161906137 45 127
65.3666147797722 112 542
82.9840890456242 117 545
84.6863294732343 113 475
132.279011151847 145 672
82.723896216482 110 398
6.37861178483013 34 15
142.117794766308 152 711
69.0598783238583 98 261
132.675125124467 146 688
124.512051506746 142 657
59.0594908689085 98 431
100.527696462354 125 520
99.6053372022361 129 568
112.604343112029 131 577
81.2981336956283 117 577
86.196537136724 113 479
84.6306636797214 116 462
150.535238121991 158 762
88.0155241874184 117 451
127.510098450005 150 707
108.998365136299 136 686
163.292461691651 164 789
3.22224097996327 29 17
25.8086206052733 57 102
66.4728937307499 100 418
61.4340235690367 103 458
81.6462308458256 114 400
173.498240547379 170 816
48.7913587633384 85 169
93.4685077575384 117 493
136.764409267635 150 739
91.2490858368381 121 555
71.3767808144422 101 401
68.6909502898557 103 355
56.815267897277 95 297
98.0674977729993 126 535
126.979997530408 143 662
120.263517317347 138 625
109.545125318539 130 520
54.5827875756669 95 360
122.051852817391 139 585
122.469346268738 140 621
130.123680410535 142 603
53.2716559492238 86 279
120.456734240135 136 582
150.793481527108 157 738
98.230621486384 121 416
15.3493609045458 47 132
25.549398272296 58 261
107.589792437956 130 564
85.8247388047582 123 544
123.745068625704 139 603
54.8051084023675 95 443
111.925698984778 132 558
43.3192218632441 88 218
153.086682835923 156 697
95.2539359867966 116 382
57.4075060634711 97 237
145.432348694127 152 704
116.436350246448 134 536
90.047462306215 120 513
133.950847481433 149 701
39.2293711246041 67 155
115.10044955236 141 668
36.4498087027406 71 289
160.741016977719 164 794
42.463137512822 82 453
40.1534186566022 83 270
112.26356741301 134 591
132.675125124467 148 688
122.469346268738 140 651
132.675125124467 146 686
73.4548563070753 116 555
92.6063700504965 119 509
10.3213869112133 43 113
75.5368318067465 119 586
61.9394909578171 97 370
108.451918207752 130 635
76.320901068571 113 525
68.8890072761654 98 219
52.9046021361095 92 215
126.979997530408 142 626
84.7995462426752 119 616
41.9914724208447 85 328
135.226569838399 148 664
125.366406745211 141 640
85.822887346418 116 496
62.739516124258 98 335
95.2830627998326 121 510
89.3005649876218 118 445
106.206612161118 132 611
56.2230020346232 94 378
30.6640642337256 61 190
56.5007794099659 92 415
167.119628762549 167 807
90.9986194556911 129 655
39.9118851679371 79 240
89.8080181732345 126 573
138.974111886182 150 703
54.8560613495391 95 197
173.498240547379 170 816
49.8026801996297 85 282
143.65176052839 154 744
66.5507500665937 103 529
104.609233271214 125 481
94.3238293923707 120 427
107.227964780122 130 551
155.638127549855 160 767
133.080280347674 148 681
48.6544545922031 94 326
78.3316769180065 110 440
105.68689864187 127 549
46.1580327544865 91 231
100.782066200316 129 554
84.1976755597577 116 436
142.880903980195 152 722
87.1484860525742 124 651
68.1058124998302 106 336
99.3684732758472 123 558
119.917901554806 136 586
92.026754416401 120 488
153.265301217924 161 792
93.2170412495205 116 428
18.3741262409099 55 219
85.0084612593881 124 629
77.4840437682833 102 381
173.498240547379 170 816
48.8070545629645 88 311
139.741094767223 151 705
69.9666726468217 101 284
47.9968874594877 87 433
142.880903980195 152 717
81.8804581045153 114 546
78.1608058703135 109 402
59.3687862993657 100 372
162.028360336148 168 815
74.3942100990514 111 525
106.568439818952 130 563
126.956038300806 145 670
121.706237054851 140 649
75.4423637758427 104 358
57.4075060634711 89 259
98.4461491499984 121 523
100.102455676698 120 383
37.9462713713607 82 218
116.07064892146 136 591
117.453837279982 141 620
55.2152831397579 92 281
121.04212119985 146 704
70.5950399472198 109 448
135.226569838399 146 641
149.009019694217 158 759
156.913849906821 159 739
48.1803640852445 93 208
69.5839139980971 109 598
146.708071051093 153 680
160.741016977719 164 795
155.638127549855 160 767
97.2072078436375 129 613
79.1047937788489 111 453
38.552797213635 85 212
85.0185646072028 114 520
68.2657744797637 100 487
83.2136993685767 121 569
95.2539359867966 114 371
101.71992012905 123 499
47.2017272077429 80 140
155.562376193894 163 801
50.3173191432787 86 318
41.1878119103998 78 282
125.279034387787 141 642
137.778014552331 150 712
112.26356741301 134 587
141.605181623229 149 662
125.02079098267 144 664
65.3608919418627 105 509
146.708071051093 155 747
128.847958053569 143 635
59.3984191751197 92 289
45.4032898487308 85 442
32.0153406170558 64 193
50.7844382979857 90 289
58.6871020875913 99 291
102.145160914706 126 526
59.9427243761464 97 371
95.6791767724519 123 481
50.0083163930682 82 173
47.2852258980123 91 195
96.0843319956591 122 523
95.7800215896783 133 669
173.498240547379 170 816
98.2344951535381 125 498
93.6797990998178 124 572
73.8248993234907 104 328
69.8588952887224 108 424
110.486852914428 132 529
141.605181623229 149 668
102.832544421451 130 617
94.2959964956142 118 465
89.3005649876218 116 423
30.1505354735721 66 256
63.8395603019909 99 406
135.908121236436 149 716
59.7942137095114 92 287
106.906308247184 130 552
158.964302479137 165 806
120.005281993914 143 647
82.9219532027917 113 378
146.708071051093 153 698
118.141187056224 138 600
110.987845056044 129 460
114.885985625848 143 689
142.272453918707 157 760
107.1645516523 130 583
142.880903980195 152 717
62.6531142040441 102 368
117.294579152067 140 632
105.88495562818 127 497
142.272453918707 157 760
38.4539167599759 71 148
87.2326146854171 121 534
33.2169880851224 72 215
84.5432913222978 113 360
57.4075060634711 99 299
100.185954366968 123 483
110.137363484734 127 471
79.0037584090165 109 545
95.971423254297 127 600
54.4346942310379 97 236
41.2764548883064 78 326
59.2892540110926 94 341
127.830479101719 143 667
107.006311218391 132 618
121.030500198388 138 580
147.983793408059 154 720
162.016739334685 165 800
38.5883544400891 70 280
68.8093822530502 105 365
99.50634384335 120 470
104.020868772174 128 541
82.1991493509779 112 519
43.0757649594926 88 377
4.55615127487866 29 11
62.6028325250163 95 348
148.500280218292 158 771
0.150084983172474 20 1
76.5616232046333 103 446
110.29464560396 131 601
