"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.1267985618027 53 59
25.6056703971684 63 179
9.52385459295128 45 92
56.3616393995386 95 485
25.9258358641835 70 278
4.91259770662063 36 108
0.419674206304049 23 4
8.6057853146419 42 46
2.00470656094661 27 6
1.27015577761473 24 7
2.74860361511625 29 11
14.2862589404074 47 146
17.1356419911617 57 199
13.3618348944072 51 135
4.30614114462744 37 41
10.5324293613874 60 139
14.6324981133111 49 151
35.2058395980233 78 318
9.48836851235773 56 96
19.9685532176601 54 175
18.3786617236333 59 183
12.1110125221503 42 35
41.4944625165543 86 311
29.3561481954058 73 285
20.7642999669058 54 72
15.4526346113851 50 154
23.4968529649078 65 160
3.80568703006035 37 29
32.8391769295532 73 323
24.6258702525206 60 236
7.31646571356439 36 40
20.3319457467115 56 86
12.8420565941986 45 68
11.2337232044506 48 143
14.3901704568599 49 203
0.51028894278641 24 3
20.8718603633594 53 257
2.56827294186108 30 22
11.3946907555652 43 164
20.8718603633594 53 257
14.9217340012324 56 195
43.4501171629725 82 292
2.01155311459962 31 14
35.1619547054122 73 213
32.4798440343545 74 292
1.1923395579533 28 29
13.3316771636559 43 144
18.8124590716769 54 243
18.6087677597751 53 166
3.57279733293571 31 17
26.7310473919124 62 198
14.9041396015217 47 73
49.7417373109029 88 445
29.0080792086562 68 254
22.4866228266346 63 271
5.45081370703665 37 21
33.485465012225 66 269
7.25477778803769 37 55
23.5573626818359 67 257
18.4161814340787 52 186
3.77706785673644 37 19
1.78601129975244 25 5
16.8266499110995 53 122
30.3842922011313 69 244
32.2859516040202 76 326
21.7015657993214 59 225
6.72653606400268 38 23
26.4244681712983 62 121
19.3351102683989 54 155
57.1309638933923 98 441
3.38574501545349 30 19
11.6933541730714 54 163
2.15249178176794 28 8
38.9615083021003 78 300
13.4314124526519 53 158
13.8628496123641 59 92
9.23036214898267 54 114
1.4823785576316 26 8
38.1176933529486 77 332
5.20085900701468 34 23
13.0296380073509 56 171
35.5283270242377 77 300
23.3805374130109 57 167
59.2753390173128 101 448
40.9330142282501 83 317
6.77384156194698 37 29
32.3763382857929 74 313
31.7911184174841 66 160
18.8249144504015 56 200
34.7794553100779 80 282
3.99318589845194 34 31
54.7574582166908 93 472
21.0195258273714 58 144
10.9703914923077 48 110
45.9102002202538 87 326
34.0949790741197 72 198
21.443434676351 60 182
36.7498814926851 74 317
2.74860361511625 29 11
4.31001048364344 32 14
22.2921505396345 61 237
17.0089224869203 62 141
30.5300673326401 69 286
18.186179995935 56 215
20.3805805594752 62 265
8.29845921813794 48 108
40.8040788600271 86 278
66.8577130631816 108 531
23.7649231708153 64 161
11.0767735136106 47 69
0.150084983172474 20 1
3.54203701889638 35 35
71.1210201676161 110 540
28.4630100978106 65 238
19.467301465986 55 165
17.3607032036866 52 242
47.2472348278556 94 439
4.55615127487866 29 11
0.51028894278641 24 3
4.26707323357909 34 45
5.83022083684338 38 83
11.7483206926685 48 96
7.86977396725211 41 44
28.6894614436235 69 317
13.3202441270828 44 148
19.2052230411354 51 256
54.4958470462122 91 282
55.3201347240925 98 422
5.56782318729752 42 37
10.9265063945015 47 152
36.7297362259014 76 199
49.1469031169999 91 382
72.7395307833982 112 512
107.198544177677 134 659
18.1756628994019 53 96
13.018124254665 48 140
1.62269553094064 27 10
16.510464746929 54 214
68.3880407833679 107 450
4.1392856050683 47 89
17.2764334044352 54 151
8.86453563246268 43 71
41.3590360947293 72 195
14.99693326361 47 151
17.1103442403423 53 185
15.134799169377 46 153
5.97371730965152 39 108
16.2547143496008 56 161
0.150084983172474 20 1
29.6902585674415 72 229
2.91937624229599 33 79
6.72653606400268 38 23
1.24526599272564 29 13
13.9906144994809 50 123
33.4890922532505 77 296
38.7056508741308 80 277
20.4014095276429 55 177
21.9910317067511 57 116
33.0977509854744 70 217
5.11877186799691 40 90
1.78601129975244 25 5
26.2443773580379 67 189
0 18 0
37.1693754502758 76 314
6.49392921815691 39 37
7.47354933679609 55 100
24.0604226636698 70 257
1.78601129975244 25 5
12.7351185053069 50 179
9.90686494373787 46 96
15.7766268311709 53 77
5.4646454930182 38 98
3.82716707089808 32 10
14.08849725901 51 91
5.20796419256766 40 60
8.93005649876218 45 40
22.612586115181 56 161
4.06887745446788 38 89
16.2196286921734 55 183
32.158498113306 77 372
12.669159007732 47 134
22.1873453295257 56 162
8.93005649876218 36 22
43.3807026662523 85 304
42.8290078479345 79 373
19.4714410063375 51 167
41.9982744218231 77 310
8.25330766633506 51 97
40.7179324073463 85 381
33.5351119971103 71 148
21.1032984628458 54 259
21.897973382169 59 189
39.6409079527778 85 275
16.9299302401568 55 216
16.6578401715781 57 175
20.2958824726924 56 244
19.3264464096632 57 125
43.3798412503607 83 345
5.66668857959361 39 56
3.22224097996327 29 17
8.45714645477829 45 90
7.96060694206194 44 106
25.7554725712713 65 323
7.14760802925572 43 34
15.5131780874656 55 147
21.9052012997855 63 221
17.5379645248023 59 118
42.0005888300572 82 403
11.6791106002263 41 143
24.8523072930076 70 238
11.3289358315559 39 138
4.29292337887414 35 19
0.233979273789292 21 3
14.5276189817451 49 176
2.15249178176794 28 8
24.27367591533 57 259
8.35479858532636 51 100
41.5407387740551 84 339
0.53480976866124 24 6
7.52714927281497 44 39
12.4210152844946 51 91
4.49188905003261 35 26
9.33423683241022 41 125
63.7048573947805 103 469
34.3216854745375 70 216
1.04611501717345 27 36
22.8882865861381 61 190
34.5857720917562 74 339
20.8718603633594 53 257
4.22239684801493 36 25
71.6030596078142 105 451
14.6468719112045 52 150
19.52946413106 56 218
35.6200573788357 73 214
4.12310198471896 36 82
51.6594237282592 89 396
17.1089309043286 51 71
16.5127520273105 51 88
19.2172205963973 56 215
7.95825925160442 44 52
20.6459853323061 64 137
13.3202441270828 44 148
15.6338607649547 48 172
5.32724815728798 34 15
2.7452721318403 34 59
10.1565629260119 45 89
72.7792680366571 109 487
47.7998488382292 83 393
17.2709986331683 57 128
31.8929326201974 73 363
6.63392513754897 41 109
23.333307374041 62 209
30.5914405040052 67 113
51.0341738871366 87 308
12.5097873065433 49 74
10.5507159296215 47 85
3.03146819974808 35 62
13.2684866187593 46 139
1.27572235696603 32 11
10.5587105714559 38 139
25.6532484323019 66 196
0.51028894278641 24 3
39.2939461949649 80 374
35.1279739806247 72 248
34.3045364606194 72 322
22.5746965917754 61 172
60.8881047596616 101 448
21.2102471564083 63 114
10.5537031349008 41 34
49.2114236763732 95 455
3.54510876448211 34 29
22.2758943122035 59 221
51.1266108204601 98 416
16.734836058914 55 216
10.2237284994382 51 162
11.2746129337984 47 87
33.5492015924572 72 307
7.88128311704798 41 77
22.3036370510626 55 163
19.2156151442259 60 128
21.9216781076623 61 252
30.639404925448 73 256
49.1265838251099 95 491
46.493299823867 85 325
23.7404559281181 62 240
23.0002755686504 52 82
8.46040017921483 47 152
31.511019669046 73 298
65.5585215667312 103 539
27.8397895221488 70 247
24.0042015312812 55 97
25.4176445334815 56 161
8.88162684169431 46 126
20.6984999831466 61 146
1.40768593766906 27 12
1.78601129975244 25 5
28.6124183351293 66 208
14.5704320931352 54 143
69.5802388012456 109 455
19.4190422902994 56 99
17.4905292218148 53 112
3.8636486874704 34 41
14.4405865431381 57 154
4.70393649569999 30 13
26.9567902175694 62 269
43.0748642810011 85 376
15.816806295067 45 144
28.2724500847298 66 157
9.88609931377563 47 85
44.634901519166 86 420
48.0317590703383 86 354
9.5547343604168 52 120
24.3322939446982 60 173
1.78601129975244 25 5
38.2794180432891 81 266
34.5182830261979 82 277
81.8225208997842 122 607
15.8279422337329 47 145
18.4358052568061 55 186
33.0012334902639 68 215
42.3392319917198 82 397
19.632250077572 62 154
6.78746195818033 37 123
13.6073635304768 51 115
13.3316771636559 43 144
3.8540278715496 34 21
8.05851447544419 40 123
37.0359227748872 76 281
35.0008356012336 75 293
27.6359677321783 67 177
22.7602484335039 61 210
24.8587334370245 69 277
39.5986549193388 81 275
47.911149287955 94 436
3.70254260714515 32 20
10.4878440766282 43 75
18.3834837669441 52 155
5.69810759810123 42 115
39.9871531732149 81 356
4.52657626629301 39 51
54.713850439406 94 374
36.9095419230368 74 234
35.2994366312427 74 220
66.7917408695376 109 511
0.661156653239839 25 11
9.35307372196693 45 40
11.3308127600831 49 98
55.9997177545421 91 463
31.3336364689689 70 309
2.72296316368256 33 43
18.6598463678572 54 167
27.9100836541521 61 174
22.8098994029226 56 260
5.16069345560667 36 93
34.1328872398818 69 272
5.02933265630899 38 61
10.1088367008794 50 119
32.2341294089848 71 321
38.6085637233171 82 248
2.74860361511625 29 11
21.7312659045133 59 257
0.318930589241506 22 2
26.3321337559187 62 109
30.3266744287689 64 274
14.8204552518213 51 65
24.9468597856684 64 306
31.4739026467406 70 321
17.7982593346547 50 149
11.4797550047383 47 119
0.51028894278641 24 3
24.7331701976816 61 192
2.64404814994429 28 12
13.5578790013098 42 141
15.071585116795 54 103
11.5054589030663 40 140
13.7698383492471 47 166
13.5578790013098 42 141
11.5054589030663 40 140
42.0803916886786 77 233
59.8582271017573 96 379
10.8956462271773 47 87
23.8574936544808 57 90
41.297989362388 77 295
27.5688399246135 68 247
26.2485855322194 65 208
8.44370171794302 44 74
14.1900217514017 54 149
49.6325470368686 92 433
21.0563913768108 58 235
1.7826992288708 26 13
37.9234133086615 85 386
17.5788385396618 50 153
2.92101970607446 30 13
13.8640187108028 53 136
9.49077310850215 35 136
18.1524195372982 52 162
87.5685537395619 124 612
14.1407523056122 51 62
55.5363072661218 93 367
60.3078492708906 98 450
3.38020956571771 32 43
15.0520879802361 52 148
0.631896986320913 25 5
16.3434408689462 47 89
2.8840379451288 31 32
20.0259011169047 63 169
10.6484905526492 44 51
14.7691023531528 45 144
19.0810977378337 52 162
5.32724815728798 34 15
17.0840242693121 56 118
72.976678064827 106 435
18.8894495209609 58 181
40.6706676006622 81 334
2.29150839661839 25 9
26.4204178893588 60 266
6.03843186332192 43 59
15.2863374872887 52 114
1.88798756485094 30 15
20.8475831613656 61 154
8.05851447544419 40 123
13.5451754481734 46 89
12.1366741112296 49 123
36.5216220325896 79 320
0.318930589241506 22 2
75.1213190667759 110 485
25.8347581114543 74 266
5.04257611673358 38 59
0.51028894278641 24 3
8.82270002893814 49 84
0.769824759186042 26 8
27.3905395894847 71 322
22.5777257701967 58 171
9.23306854486203 49 87
25.7726905444371 66 124
25.8426729359423 60 167
4.14349633206989 32 28
37.9805533735026 77 217
39.6118346925351 75 242
1.17045240387491 25 11
10.5587105714559 38 139
4.9717113539492 39 24
17.623029830727 54 91
12.9864878556514 54 86
44.3852139065057 83 270
20.1458330540871 58 235
39.0111770735384 80 302
9.16338899517462 41 34
5.1028894278641 33 13
