"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.70218192839949 30 30
4.64042419702606 35 19
39.1405893539636 78 211
10.2374854196388 48 66
0.769824759186042 26 8
9.99249432440406 47 55
39.7432444854148 78 335
20.7963954214178 58 177
1.78601129975244 25 5
16.3306103883461 60 182
5.54416379548242 40 54
19.0462753170866 61 208
12.0383426721108 46 83
18.8387498750259 59 138
16.554678579185 56 112
4.92456288090289 40 68
15.0064127569565 46 147
2.22329107909042 32 23
7.01993998936744 42 55
2.61979313300924 33 13
23.0097300919294 53 158
8.61762914813863 43 91
12.5511207500167 50 55
26.0611758716607 63 286
24.1869326559957 69 147
11.3668826981114 44 128
18.2486949749464 55 179
10.7316203702207 47 92
6.22916907409783 42 73
25.8721080206442 69 172
8.14665390660905 44 98
4.98962100726115 32 14
5.59040237940714 37 44
7.42954986624772 44 68
23.8664525075174 70 237
6.37861178483013 34 15
36.4359543585105 79 319
12.2809229665986 52 100
19.4168950760004 56 192
11.6533449519789 48 76
11.3289358315559 39 138
9.26772449685172 49 76
13.115464725185 54 146
21.2233092323476 64 208
2.01293550767376 30 10
9.6920420248889 46 87
15.9197392949709 57 106
2.26814467488094 32 16
21.889857680026 64 163
2.25704724693989 29 7
4.60483316211804 37 33
19.6610705617462 67 223
10.0721571656972 48 96
17.334280198145 56 93
1.88798756485094 30 15
5.21957727894368 48 91
12.0089783803264 51 139
22.6589189107287 60 207
7.81651712924251 44 82
30.0836192298293 69 252
26.3162603861105 62 178
15.2688557720347 50 60
26.9735049389187 69 241
26.6187706600658 67 221
7.68275377814986 40 126
25.9508624981358 63 161
10.3504771497308 45 50
14.1040867027777 49 129
6.26011521797397 40 56
2.90600585336395 32 14
17.517874624607 56 130
2.33245720353886 32 31
2.79330334277064 33 24
1.77910888766426 31 20
14.660215564716 47 151
2.15249178176794 28 8
35.3855321218029 74 286
14.6990817241933 55 164
15.7084711001142 56 83
6.49716799540889 38 29
8.94191657578378 44 53
4.98962100726115 32 14
28.7592898013315 70 216
13.6716451850137 50 134
0.233979273789292 21 3
0.631896986320913 25 5
9.89096085458499 47 100
13.9902757881939 46 149
6.64456829662255 44 62
24.3143649744908 64 204
2.66697609775779 34 52
3.03428812667741 31 12
20.4298394981282 62 229
17.9068406640653 49 146
21.7624852836683 69 178
16.4190475737003 57 199
4.81499389789699 37 44
20.3250194041891 59 194
30.7718364438342 74 246
13.3325457232116 52 132
9.71078495392058 45 40
0.150084983172474 20 1
11.5356336801009 48 82
10.3737805373572 46 47
47.7321545020517 83 308
2.39102341227054 29 19
23.0565218209835 72 162
38.0512214440158 78 280
0.150084983172474 20 1
2.55144471393205 31 8
23.6417577342475 66 223
4.31765031505352 35 22
17.4447522829681 57 108
19.6738708089196 56 113
27.6746310025252 64 141
25.0406455277813 66 216
17.10490417756 57 144
19.2280693834122 60 138
15.8279422337329 47 145
3.70958920760192 37 51
15.0487939568342 54 112
10.869572847587 46 48
20.9305121673175 58 80
72.67537336324 111 525
32.4869474176757 73 274
16.9827267063135 49 150
2.01155311459962 31 14
24.3469897171678 65 179
6.63392513754897 41 109
3.26522764358274 34 24
0.51028894278641 24 3
26.9683323170387 64 186
15.2975901061718 55 222
8.41930365945313 53 100
12.7165965675086 48 136
6.64938279217266 40 54
18.3062018481126 59 198
7.26878632991888 39 23
8.91732226363114 46 45
2.25704724693989 31 12
0.928873433837497 27 12
14.4323623674104 54 142
4.16405829877412 37 19
16.2244625631888 54 181
47.0079328716398 86 306
25.6963312845044 60 266
30.2674698945318 67 211
18.0446469219238 53 168
25.5442953759056 62 191
14.9987861955424 50 144
6.17839360664991 39 40
23.6131868736867 62 151
2.33949652997855 31 18
12.4811955923453 42 141
3.8847696979881 34 24
3.11862624619162 33 19
31.7685725809751 71 267
6.49803446710857 40 74
2.00470656094661 27 6
3.0348198216957 34 29
25.072282537064 66 200
4.80849196087194 31 12
7.17886153507263 39 43
15.5830726995049 60 94
15.1187037115673 49 162
2.00470656094661 27 6
21.3851079757566 57 178
17.043580033319 60 171
14.5193799746595 51 82
14.7691023531528 45 144
17.092528652033 46 147
12.8581905127291 52 77
3.20585580543423 33 21
6.69453434684391 44 70
6.15764152297552 39 31
18.7044385131355 56 112
