"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.7597732429394 81 235
48.0608771527315 82 278
61.1433919755228 101 392
31.6379144527574 74 163
28.8303605649924 65 185
16.5297358857839 58 115
34.8457851941357 77 141
46.2120811526499 83 230
20.9241708545353 73 139
9.35626570120606 43 25
26.9629773775566 67 91
8.93005649876218 36 20
44.5626520885534 79 305
23.619851664992 71 226
41.7609693516471 80 181
30.3351339324658 76 163
47.5473429702831 92 256
50.039038247109 94 391
128.847958053569 143 647
75.9957598676889 109 441
42.2071027146921 83 288
70.6054650874035 109 463
47.2651403355642 86 228
33.0977509854744 70 217
55.9240074180413 93 367
19.3180814054855 60 95
73.9674768020439 111 469
60.6463086353293 99 321
18.0518657160771 57 184
36.2590586803769 78 207
118.64217919784 133 526
36.4522580360306 72 208
81.3957347750174 111 405
25.5190955399055 66 125
39.7296391169419 72 153
27.104078694916 74 142
63.7346317126124 98 436
50.7534725818631 91 324
33.1833446876347 76 192
62.9433836112989 105 397
30.3312512477835 71 171
53.4505613143469 94 376
60.4437310237256 98 352
65.8310833989556 104 420
58.0074915639736 101 376
40.7574308838733 77 271
14.6708071051093 49 42
64.3453374992491 99 351
24.9931597814201 59 172
54.6890639690003 98 283
70.1647296331314 105 296
41.4231009234153 83 250
32.7435404954613 82 149
47.2651403355642 91 222
19.0368068613356 68 124
88.429997853863 117 517
75.1841203707261 106 387
54.6929376361545 98 384
43.6328035419614 87 219
99.3153872332089 128 548
63.5317481103389 98 288
45.6230953442891 91 318
32.0082641783307 73 133
104.100493795289 124 484
30.9474225268393 71 178
61.3278776005007 94 351
22.452713482602 50 60
27.4014916942926 65 150
10.0650010174387 50 63
24.1415395955065 60 107
54.360918883765 95 317
16.4642233284223 54 88
48.5686955892867 86 261
44.9054269652041 86 244
38.5629321614219 77 220
57.8922863097936 100 365
80.1924037955438 115 520
28.5056960454259 79 156
33.6574351945933 76 244
59.9589507774032 101 350
49.7967006180575 91 371
21.2817792902469 68 155
66.3375625622333 104 332
66.5757204049018 106 425
16.0478182678771 65 89
30.9195896300828 71 150
32.9422444399108 67 124
24.845223051941 69 176
8.78553545432456 48 68
27.2233010615857 65 120
64.3686407531835 104 374
15.1416709030535 71 123
60.2767336431869 99 380
13.7733995877021 48 43
9.01225225522394 46 39
80.1355462617791 114 526
27.7001905282643 78 159
18.8830150833897 68 134
34.3147259598566 76 237
49.8405442790986 92 252
21.6509071003198 75 186
31.3843194482259 80 155
60.8133060158681 98 354
49.6418403346491 94 327
30.4225062898894 77 169
12.817762655291 53 126
24.6688096723737 75 165
49.2735592587863 91 304
32.2724426853806 74 189
49.0405428828109 94 372
46.5816561447923 89 211
26.7066708060171 81 150
37.702442022848 76 282
64.9783415149979 106 381
41.3357285659917 85 227
27.3311932908171 69 176
40.8069296443595 83 252
33.1687812811167 70 125
60.0463231348268 97 305
26.4523010680548 81 191
22.1281576435788 70 142
56.8987665875464 96 312
45.6755087799687 91 287
37.1431836491753 82 291
16.174853937193 58 155
37.4567693687349 80 238
30.8199141787882 72 154
72.5394707227408 109 466
35.6211975018939 81 216
31.1843256283392 74 162
32.433504963986 81 225
31.2888923736323 66 139
30.9085980196257 74 169
30.940829457655 69 130
43.263228549819 86 247
41.7111271172357 78 233
34.6197725742248 77 171
73.8248993234907 106 418
7.62132464407788 48 43
33.5095569801352 81 183
52.2806574060048 91 310
18.8647658784741 63 97
23.4028066175618 77 151
16.457529250647 68 117
8.92718713269816 45 46
25.1765787110887 72 151
17.3464156540031 56 144
29.3137813134621 74 134
40.3127535749528 81 299
83.1811670451179 111 474
27.8448550920784 70 174
45.8425061605075 90 230
58.8570067389169 101 360
29.9218010389439 65 93
32.4775146217677 84 251
54.1803244930756 90 285
39.0386535900221 91 257
48.8230653272491 87 290
29.2398663150336 70 139
56.2230020346232 95 364
121.710110722006 141 692
57.9201192065501 94 333
14.563038764538 58 110
94.0655859872541 122 511
67.8482160528534 106 457
80.4064252573646 115 515
17.6335761563185 55 66
51.1065603922808 88 285
56.7317692070076 101 353
79.1821584893171 114 471
19.1114290060872 60 128
31.5280000485382 80 278
84.2015492269119 117 477
32.8685545187289 76 209
34.447602571806 79 178
49.0366692156568 86 266
33.3991917894767 79 201
20.9668886164586 53 64
10.9747751001538 46 61
43.8871732799238 91 231
55.1279017648062 96 324
60.1893612857633 102 397
28.7833280164693 66 262
67.9271941178288 105 396
57.1878483415307 92 315
52.4958746489196 90 307
64.5310913916877 101 400
4.31765031505352 35 22
59.6210823491714 100 353
26.9610405439795 78 139
50.8939399994531 88 310
24.2466251762773 62 156
1.16245393636307 29 7
47.5991350966418 89 237
33.0749293889236 75 188
76.2889716799992 112 441
38.7910971771877 79 252
135.226569838399 148 695
112.350939770434 132 553
58.0531261747742 92 363
38.2079995333255 77 271
28.3862760778874 67 134
2.36743830479971 37 35
15.7519532250499 54 64
108.75805687505 133 633
38.584595013932 86 253
47.3803455897443 90 269
14.0408145848306 50 87
98.230621486384 123 493
25.5144471393205 82 153
76.9583534816513 113 477
23.8886912039269 67 205
15.3553959501333 49 147
64.2369840155936 101 481
22.116394521232 68 115
44.6541561609651 91 196
38.3590430664043 87 183
41.7632296642941 88 312
48.4597761343496 92 394
69.0317259888743 101 417
83.0928242504846 111 381
66.1705651816945 103 282
31.1021168135071 81 164
65.8922362141299 102 369
33.7076139664448 74 139
17.2121133145117 56 133
49.8405442790986 94 223
104.847391113883 132 596
76.1472274453422 108 484
54.8560613495391 99 289
50.8340640013458 98 350
41.7930124529979 83 212
90.3852738176222 120 609
34.166174670518 79 204
26.301257534976 71 162
44.3162877327333 88 250
54.6759873859648 87 318
73.6579059837942 109 467
47.6068824309502 92 275
42.5279522326884 92 269
22.1041044857312 65 106
43.0366917086131 82 197
77.6210067886179 111 459
49.3861807212495 92 350
75.6093611563814 109 395
52.2767837388506 95 280
39.5473930659468 83 214
36.6493486259728 74 166
56.1317837065051 100 301
62.9644202107597 98 474
62.144694166347 102 367
53.2852567535543 84 236
47.4599706128595 92 274
34.6787878135969 78 192
9.58216798497139 47 100
26.4799369860756 71 200
38.6134128043667 83 189
33.0017839005779 75 155
14.6708071051093 51 52
23.7930965631578 73 155
43.6308667083843 78 153
92.7976109645964 125 554
61.6084452727357 101 367
51.4477593181131 91 378
44.9107862115744 84 256
37.6467744426537 77 258
57.9463387487993 91 265
64.7239717770355 104 313
86.7491202736897 118 468
49.924042969368 88 200
26.672351826692 73 152
41.4192272562611 78 123
51.9657773022438 91 361
56.5715878986785 94 339
72.6087164271918 107 439
45.4753910395979 86 334
43.5662204028628 79 264
77.3976966564264 109 392
19.2430742105295 54 171
30.816040511634 70 157
54.3272218052034 92 375
51.028894278641 94 230
59.9628244445574 100 348
28.616251650395 68 201
34.8349792779925 80 184
42.8842577345923 82 265
62.4550572177345 101 334
84.4319597352719 115 437
26.7694916731804 72 170
50.4366561124469 88 262
39.3574213828207 78 292
21.2719530400742 63 131
40.3143759469881 86 214
41.1133888710099 81 238
15.3785661695312 61 88
51.028894278641 94 225
37.7510686296949 80 298
79.0708269022913 111 468
52.0541205647989 97 300
36.3758772890641 78 133
58.6832284204372 98 251
20.4154313786106 77 133
37.6503097705929 82 242
72.9504585225777 107 392
19.8892252662233 68 119
