"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.233979273789292 21 3
23.7638075681146 67 250
0.419674206304049 23 4
23.2941369078179 65 198
0.150084983172474 20 1
12.9816672358813 50 212
1.78601129975244 25 5
0.532591225391893 24 7
2.63313445714655 33 57
0.984132140923627 27 22
1.98328342763347 31 32
1.47288125815022 30 15
0 18 0
16.3393505846829 51 226
5.12113655903755 33 49
1.5112701471948 29 37
14.1315268210035 44 152
1.92724617740429 31 38
26.1080611921553 65 347
27.4219731785425 67 223
5.41486179291649 33 18
2.15249178176794 28 8
1.1923395579533 28 29
2.29150839661839 25 9
3.65751881729788 34 92
0.326988829436963 22 6
6.57593552602845 39 100
20.0847151474481 62 215
22.4518502822447 61 212
2.82390466000811 32 26
0.661156653239839 25 11
9.49077310850215 35 136
1.78601129975244 25 5
0.532591225391893 24 7
9.73348590041844 41 125
8.90733654394124 49 131
6.18796832564065 36 38
10.0070661277116 48 91
11.2055340670513 47 92
34.61752025684 72 368
46.0793782546301 92 429
13.7477528699932 51 95
4.29987335796549 37 50
16.1093237152418 44 146
0.318930589241506 22 2
4.77423293970827 35 106
0.233979273789292 21 3
15.9880559809941 49 162
0 18 0
0.689500736352321 25 21
21.7112759371532 57 271
12.3756689627167 46 49
10.9256158859427 47 84
0.51028894278641 24 3
9.92784685540472 45 133
23.0200036562933 65 221
9.33935590800898 45 85
0.150084983172474 20 1
8.62908654815521 44 50
2.29150839661839 25 9
0 18 0
57.5651205353038 98 486
0.318930589241506 22 2
1.76159841457764 29 17
31.2422435711987 76 354
11.4577181871198 48 154
25.4163241428364 66 311
5.83710902081352 41 92
1.59465294620753 23 4
4.55615127487866 29 11
11.3289358315559 39 138
3.65751881729788 34 92
13.3378319242186 48 106
14.6324981133111 49 151
0.419674206304049 23 4
2.95766934995706 35 76
48.1381328476636 91 489
11.3289358315559 39 138
5.27843033930924 39 54
3.16330056818409 32 91
10.3999379936715 37 137
4.77423293970827 35 106
30.5006046042394 69 349
7.5352533572113 45 110
13.1023410934456 47 182
11.8856815463423 43 130
0.233979273789292 21 3
26.1960639959133 67 276
2.56827294186108 30 22
24.380423838783 62 245
0 18 0
10.3999379936715 37 137
0.419674206304049 23 4
1.5112701471948 29 37
16.837263984672 54 135
0 18 0
39.287339823637 80 452
1.27015577761473 24 7
1.57734117291172 29 55
1.92524957493743 31 48
0.233979273789292 21 3
16.5186426300819 54 141
3.41750217408972 35 80
0.150084983172474 20 1
32.4270674236356 73 336
0.150084983172474 20 1
4.4811591795119 39 76
19.2052230411354 51 256
0.150084983172474 20 1
11.7922246874899 48 211
25.3479911446346 70 271
4.55615127487866 29 11
0.532591225391893 24 7
5.54278423878459 34 29
3.63772597435195 37 77
0 18 0
10.7110128156342 39 142
0.551186321575815 24 15
1.78381036598695 28 13
0.419674206304049 23 4
6.64544354497256 36 121
0.150084983172474 20 1
14.6027908496876 50 215
4.35561635219881 36 88
2.04554711615207 27 10
0 18 0
2.45913741376391 31 78
5.64153442786505 42 105
12.604658188522 40 140
12.3169717787093 42 147
3.22517367637634 30 25
5.97650022805646 34 120
1.34862424291392 28 29
22.4494919325334 60 238
0 18 0
2.29707497596968 30 15
0.53480976866124 24 6
8.60739480336174 38 122
5.44330530479215 38 59
0.326988829436963 22 6
1.33768982640919 29 23
0.150084983172474 20 1
0 18 0
11.5054589030663 40 140
0.995311292703664 27 16
0.150084983172474 20 1
4.51622763174814 36 52
19.8772542010285 62 186
6.68514932194809 40 80
1.78601129975244 25 5
2.72706629398708 32 58
3.91862123662525 34 31
21.7276065027485 63 297
6.01629378204607 37 53
5.70891501851951 40 74
13.9483905121757 46 155
0 18 0
6.78746195818033 37 123
3.4612538393031 33 79
0.431685127013276 23 10
0.150084983172474 20 1
2.74860361511625 29 11
19.2052230411354 51 256
1.27015577761473 24 7
19.2261808154352 57 196
9.72527507786502 41 112
2.91937624229599 33 79
0 18 0
9.49077310850215 35 136
27.5990907596401 64 251
12.2821566443437 43 144
31.1133339496962 76 347
0 18 0
0.661156653239839 25 11
0.150084983172474 20 1
20.8718603633594 53 257
59.1317589337349 102 438
0 18 0
5.03714123849456 39 84
