"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
95.6791767724519 123 505
45.9260048507769 92 204
91.8520097015538 120 493
59.9589507774032 105 368
128.847958053569 143 631
119.917901554806 138 613
86.7491202736897 118 474
80.3705084888596 111 351
45.9260048507769 92 202
121.193623911772 139 633
103.333510914248 125 510
72.7161743470634 107 317
80.3705084888596 111 397
80.3705084888596 113 422
135.226569838399 146 671
114.815012126942 136 616
70.1647296331314 107 317
82.9219532027917 115 457
86.7491202736897 114 400
80.3705084888596 111 311
105.88495562818 127 527
85.4733979167237 115 435
45.9260048507769 92 229
58.6832284204372 96 235
71.4404519900974 106 319
80.3705084888596 111 379
119.917901554806 136 580
121.193623911772 139 629
123.745068625704 141 646
104.609233271214 128 501
150.535238121991 156 730
119.917901554806 136 582
91.8520097015538 118 466
85.4733979167237 115 425
107.160677985146 126 466
116.090734483908 131 465
121.193623911772 139 635
127.572235696603 140 609
70.1647296331314 105 307
38.2716707089808 88 190
82.9219532027917 111 337
136.502292195365 145 620
103.333510914248 129 558
105.88495562818 127 535
113.539289769976 133 582
121.193623911772 137 591
123.745068625704 143 680
108.436400342112 129 515
136.502292195365 149 708
127.572235696603 142 646
53.5803389925731 96 199
98.230621486384 123 451
108.436400342112 131 573
90.5762873445878 117 427
84.1976755597577 116 466
96.9548991294179 124 529
133.950847481433 145 642
139.053736909297 151 715
67.6132849191993 107 369
107.160677985146 126 442
149.259515765025 155 731
96.9548991294179 120 438
71.4404519900974 110 403
90.5762873445878 121 482
99.50634384335 122 472
150.535238121991 156 737
146.708071051093 155 741
149.259515765025 155 695
104.609233271214 124 455
72.7161743470634 105 344
57.4075060634711 95 236
77.8190637749276 109 372
154.362405192889 159 749
112.26356741301 132 578
88.0248426306558 119 490
91.8520097015538 118 386
109.712122699078 130 541
121.193623911772 137 570
113.539289769976 133 592
128.847958053569 141 616
123.745068625704 137 569
65.0618402052673 105 348
67.6132849191993 105 360
139.053736909297 149 680
38.2716707089808 88 170
68.8890072761654 104 274
77.8190637749276 109 319
96.9548991294179 124 487
63.7861178483013 102 298
110.987845056044 131 531
93.1277320585199 123 513
91.8520097015538 120 482
89.3005649876218 118 442
98.230621486384 121 456
86.7491202736897 114 355
86.7491202736897 114 391
96.9548991294179 122 486
91.8520097015538 118 447
67.6132849191993 107 375
80.3705084888596 113 420
68.8890072761654 104 257
123.745068625704 141 625
96.9548991294179 122 483
107.160677985146 130 531
84.1976755597577 116 411
47.2017272077429 93 201
112.26356741301 132 569
79.0947861318936 110 381
127.572235696603 140 593
68.8890072761654 106 354
58.6832284204372 96 222
58.6832284204372 100 274
63.7861178483013 102 310
42.0988377798788 89 176
107.160677985146 130 566
51.028894278641 96 290
114.815012126942 134 574
117.366456840874 136 620
128.847958053569 143 663
125.02079098267 140 633
114.815012126942 136 607
91.8520097015538 116 384
126.296513339637 141 604
43.3745601368449 92 187
56.1317837065051 100 287
76.5433414179615 108 296
119.917901554806 134 510
110.987845056044 135 611
119.917901554806 134 510
63.7861178483013 100 292
65.0618402052673 107 372
86.7491202736897 120 475
58.6832284204372 96 232
82.9219532027917 117 484
159.465294620753 163 791
80.3705084888596 113 370
112.26356741301 132 541
79.0947861318936 114 440
86.7491202736897 114 410
