"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.7826992288708 26 13
5.59067748126358 39 68
3.38020956571771 32 43
13.2597750138655 55 173
4.71413025878108 37 71
0.318930589241506 22 2
0.532591225391893 24 7
1.59465294620753 23 4
5.97650022805646 34 120
0.233979273789292 21 3
1.44584387618517 29 37
0.326988829436963 22 6
0.150084983172474 20 1
0.150084983172474 20 1
5.62486565939974 35 106
0.419674206304049 23 4
0.851995533236446 26 28
0 18 0
10.8640998056297 40 146
0.233979273789292 21 3
6.27719844926579 43 108
2.91937624229599 33 79
0.318930589241506 22 2
0.551186321575815 24 15
0 18 0
0.318930589241506 22 2
12.436454159257 51 200
0.150084983172474 20 1
0 18 0
0 18 0
0.53480976866124 24 6
1.72933773328873 30 46
3.50471236496965 33 61
28.100842986228 60 266
0.318930589241506 22 2
1.17045240387491 25 11
0.150084983172474 20 1
0.728984203980586 26 4
8.98229254875966 46 99
1.33768982640919 29 23
10.3384142074661 46 71
8.36291118841921 42 136
1.59465294620753 23 4
1.34998689336724 29 17
0.150084983172474 20 1
20.1177554644854 61 271
12.5760941108161 49 151
0 18 0
0.984132140923627 27 22
31.8183882922903 78 345
12.7087713454947 47 202
3.97392839735988 37 77
28.1635396513347 74 304
15.6338607649547 48 172
16.0998843133048 54 211
0.51028894278641 24 3
0.318930589241506 22 2
0 18 0
19.1894732643352 59 233
0.318930589241506 22 2
0.326988829436963 22 6
2.51809319629471 33 49
6.06420247963613 41 85
6.65939471079309 43 146
6.95582582675006 41 83
8.12615371433348 44 106
13.7738503256015 48 184
3.16330056818409 32 91
0.318930589241506 22 2
0 18 0
14.3480464216549 51 138
0.551186321575815 24 15
0.150084983172474 20 1
1.78601129975244 25 5
6.57556249844609 40 88
15.8908280958002 52 216
0.326988829436963 22 6
13.3761578684315 52 217
0.631896986320913 25 5
0.318930589241506 22 2
0.809738907868137 26 16
0.318930589241506 22 2
6.64544354497256 36 121
1.78601129975244 25 5
2.22699710795191 31 12
12.8959217679491 44 148
10.5704076762212 45 143
0.318930589241506 22 2
11.8713173753312 48 146
0.326988829436963 22 6
0 18 0
0.233979273789292 21 3
0.326988829436963 22 6
4.06887745446788 38 89
1.11530105530452 28 17
0.419674206304049 23 4
15.9523747563399 53 202
3.24150498358123 31 32
0.53480976866124 24 6
1.35309285394432 29 16
8.05832247838409 42 136
1.59465294620753 23 4
11.5120724600412 51 172
1.34862424291392 28 29
0.233979273789292 21 3
7.51113882116059 44 117
7.45980395708217 37 45
0 18 0
6.64544354497256 36 121
0.150084983172474 20 1
2.83523260789315 34 47
4.14714254457396 35 50
0.326988829436963 22 6
0 18 0
0.233979273789292 21 3
0 18 0
2.50373117663525 27 10
30.5174695642121 75 387
2.35056265770059 32 11
0 18 0
10.7706397032543 45 145
7.02103589730212 41 113
6.89603987871826 42 93
2.9935346332913 30 19
3.51541477228257 36 52
4.77423293970827 35 106
0.233979273789292 21 3
1.78601129975244 25 5
25.574605354148 71 312
0 18 0
0.150084983172474 20 1
3.68295254233277 29 25
0.661156653239839 25 11
12.9169153017802 50 131
0.326988829436963 22 6
1.92724617740429 31 38
0.150084983172474 20 1
10.3999379936715 37 137
4.37805536423947 38 62
1.43916237662391 28 17
0.150084983172474 20 1
0.318930589241506 22 2
0.772213959629955 26 7
5.0307217353608 36 28
0.150084983172474 20 1
2.32231957224524 30 18
1.23497969352348 27 22
20.5087962353187 56 230
0.419674206304049 23 4
3.24050527478211 35 50
4.62462321580304 34 81
3.65371234271937 33 49
0 18 0
5.97650022805646 34 120
0.150084983172474 20 1
5.61948019560806 38 38
3.22817006588822 34 59
5.11519727980712 39 82
2.50373117663525 27 10
0.431685127013276 23 10
5.53821890425738 37 63
0.150084983172474 20 1
2.16716772817512 31 56
0.665269294014087 25 9
0.150084983172474 20 1
7.26034686195772 41 62
2.02010341983951 29 19
1.40768593766906 27 12
2.00470656094661 27 6
7.24611920433424 40 135
0.419674206304049 23 4
0 18 0
1.95558434041113 30 66
13.4258133233531 52 144
1.72725099611259 28 9
4.2186492445498 33 105
3.18555265464135 34 68
0 18 0
0.150084983172474 20 1
7.00742531717335 44 106
4.81042791626061 39 102
10.8640998056297 40 146
0.665269294014087 25 9
2.50373117663525 27 10
0.419674206304049 23 4
2.00470656094661 27 6
0 18 0
1.04659721527922 28 9
0.150084983172474 20 1
2.2591318575241 33 25
0.150084983172474 20 1
0 18 0
2.45913741376391 31 78
17.311636193375 51 164
5.63896169398078 40 78
11.9585664062191 52 150
0.431685127013276 23 10
0.318930589241506 22 2
9.33423683241022 41 125
0.318930589241506 22 2
11.8405960607986 46 147
13.6961604883934 48 192
10.3487616870734 47 137
6.95290936330266 39 58
2.39911724762349 32 67
20.1285281343577 62 183
24.0183070168369 61 234
8.30767345422835 41 131
1.60831558816278 30 30
9.49723987857304 44 65
12.604658188522 40 140
26.0841440397713 73 308
10.3999379936715 37 137
2.51809319629471 33 49
4.05661569165478 32 32
3.13623103570558 32 32
1.59465294620753 23 4
0.51028894278641 24 3
0.661156653239839 25 11
23.0424463249543 57 263
18.2159395491071 62 240
11.4741092079649 50 171
1.47288125815022 30 15
0 18 0
0.233979273789292 21 3
0.431685127013276 23 10
0.431685127013276 23 10
4.92876461774743 34 39
0 18 0
10.3999379936715 37 137
0.233979273789292 21 3
0.326988829436963 22 6
14.5410208730902 54 161
7.41560967053636 39 49
1.27015577761473 24 7
0.431685127013276 23 10
1.59465294620753 23 4
6.64544354497256 36 121
0.233979273789292 21 3
1.72933773328873 30 46
0.815605013234545 26 13
0.815605013234545 26 13
7.33762285825181 38 122
10.3999379936715 37 137
0.419674206304049 23 4
2.91937624229599 33 79
9.55130104090726 43 144
5.62707227042963 41 123
0.233979273789292 21 3
1.90721641788352 31 24
12.1084151622283 51 115
1.95558434041113 30 66
0.318930589241506 22 2
0 18 0
0.233979273789292 21 3
3.65190661357512 37 93
0.431685127013276 23 10
5.01024994463252 36 58
0 18 0
2.45913741376391 31 78
1.27015577761473 24 7
0.631896986320913 25 5
1.70218192839949 30 30
6.45028956751478 43 110
11.9003757280563 45 181
0.150084983172474 20 1
8.60739480336174 38 122
0 18 0
1.90761934328694 26 7
3.4612538393031 33 79
10.7706397032543 45 145
0.419674206304049 23 4
2.01695511968588 31 56
7.2407437337993 39 96
4.01655838702219 35 46
10.3999379936715 37 137
0 18 0
2.29150839661839 25 9
5.8940228903436 40 116
0 18 0
23.2980122111084 63 225
2.16500604632486 32 51
12.8360251959344 46 173
1.86924588983343 29 19
10.3999379936715 37 137
11.6235001908161 44 172
0.851995533236446 26 28
0.150084983172474 20 1
6.81763065627268 42 97
0 18 0
4.74241918146454 31 24
5.04641392477903 39 76
4.87376428617729 31 16
0.419674206304049 23 4
9.23797055759214 46 166
0.419674206304049 23 4
0.51028894278641 24 3
10.5728240801007 45 135
5.89616016239661 32 20
3.76809592045499 36 54
0 18 0
14.7993485169384 46 151
8.95947948117817 45 151
0 18 0
5.97650022805646 34 120
0.233979273789292 21 3
1.28256005248993 28 45
6.64544354497256 36 121
5.47437109426542 38 87
0.326988829436963 22 6
0.689500736352321 25 21
1.98784807185025 30 21
10.3999379936715 37 137
0.318930589241506 22 2
1.04611501717345 27 36
0.851995533236446 26 28
22.1501512682571 59 284
0 18 0
0 18 0
1.90761934328694 26 7
22.5596067277409 55 258
0.809738907868137 26 16
0.150084983172474 20 1
6.78746195818033 37 123
1.04611501717345 27 36
0.318930589241506 22 2
0 18 0
4.58127464922581 36 73
13.7916766395433 47 161
