"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.6832284204372 100 301
39.5473930659468 87 179
85.4733979167237 115 425
110.987845056044 131 553
70.1647296331314 109 407
79.0947861318936 110 368
42.0988377798788 89 170
88.0248426306558 119 471
77.8190637749275 111 405
65.0618402052673 99 290
104.609233271214 130 557
102.057788557282 126 516
49.753171921675 91 227
61.2346731343692 102 301
34.4445036380827 87 171
35.7202259950487 84 172
53.5803389925731 96 202
72.7161743470634 105 341
59.9589507774032 99 284
62.5103954913352 101 325
51.028894278641 96 227
62.5103954913352 103 341
79.0947861318936 112 408
86.7491202736897 116 437
125.02079098267 138 580
107.160677985146 132 588
117.366456840874 136 610
52.304616635607 95 233
58.6832284204372 100 304
61.2346731343692 102 351
66.3375625622333 104 332
42.0988377798788 93 196
47.2017272077429 91 227
52.304616635607 99 335
58.6832284204372 100 316
82.9219532027917 115 436
109.712122699078 130 551
63.7861178483013 108 416
73.9918967040295 108 328
79.0947861318936 112 395
59.9589507774032 99 265
79.0947861318936 116 459
103.333510914248 125 481
70.1647296331314 105 340
80.3705084888596 115 469
48.477449564709 92 202
35.7202259950487 88 162
107.160677985146 130 539
65.0618402052673 103 280
63.7861178483013 102 304
61.2346731343692 104 380
48.477449564709 96 267
61.2346731343692 102 327
75.2676190609955 109 383
75.2676190609955 107 329
65.0618402052673 105 362
108.436400342112 129 529
103.333510914248 127 549
110.987845056044 131 545
72.7161743470634 107 361
68.8890072761654 106 380
39.5473930659468 89 177
70.1647296331314 109 420
96.9548991294179 122 430
79.0947861318936 110 389
72.7161743470634 109 404
59.9589507774032 99 311
62.5103954913352 103 309
56.1317837065051 100 289
47.2017272077429 93 244
70.1647296331314 107 355
91.8520097015538 118 446
70.1647296331314 105 356
39.5473930659468 87 203
66.3375625622333 102 320
59.9589507774032 99 297
131.399402767501 145 673
71.4404519900974 104 262
90.5762873445878 117 452
86.7491202736897 122 529
81.6462308458256 112 400
141.605181623229 151 691
86.7491202736897 114 367
68.8890072761654 106 354
89.3005649876218 120 469
63.7861178483013 104 336
127.572235696603 142 636
73.9918967040295 104 290
61.2346731343692 100 259
90.5762873445878 119 445
108.436400342112 129 526
104.609233271214 130 557
57.4075060634711 101 348
86.7491202736897 120 483
61.2346731343692 102 321
62.5103954913352 101 323
65.0618402052673 105 360
66.3375625622333 104 333
90.5762873445878 119 471
67.6132849191993 103 338
89.3005649876218 118 469
45.9260048507769 92 188
70.1647296331314 107 366
36.9959483520147 85 190
47.2017272077429 91 230
77.8190637749276 111 405
56.1317837065051 98 257
38.2716707089808 86 158
108.436400342112 129 555
29.3416142102186 83 145
51.028894278641 94 211
40.8231154229128 92 253
104.609233271214 128 554
71.4404519900974 106 309
72.7161743470634 109 398
54.8560613495391 97 231
48.477449564709 94 203
80.3705084888596 111 401
77.8190637749276 111 355
105.88495562818 129 532
102.057788557282 126 538
62.5103954913352 101 296
68.8890072761654 104 339
53.5803389925731 96 208
82.9219532027917 113 419
94.4034544154859 118 428
68.8890072761654 104 308
77.8190637749276 111 361
56.1317837065051 98 304
77.8190637749276 115 455
121.193623911772 139 633
73.9918967040295 108 365
80.3705084888596 113 396
88.0248426306558 117 460
112.26356741301 132 569
130.123680410535 146 692
54.8560613495391 97 283
70.1647296331314 105 338
36.9959483520147 89 177
71.4404519900974 106 347
61.2346731343692 98 299
65.0618402052673 103 345
36.9959483520147 87 201
49.753171921675 97 301
79.0947861318936 112 413
66.3375625622333 106 385
71.4404519900974 106 364
57.4075060634711 97 290
80.3705084888596 113 430
22.9630024253885 80 141
54.8560613495391 99 279
56.1317837065051 96 213
43.3745601368449 92 257
63.7861178483013 104 343
40.8231154229128 90 185
65.0618402052673 103 361
76.5433414179615 110 326
39.5473930659468 91 251
112.26356741301 132 553
53.5803389925731 96 236
82.9219532027917 115 439
110.987845056044 131 553
66.3375625622333 104 347
43.3745601368449 90 173
91.8520097015538 118 436
73.9918967040295 110 389
89.3005649876218 120 510
117.366456840874 134 532
80.3705084888596 111 369
98.230621486384 121 416
93.1277320585199 119 453
61.2346731343692 102 314
98.230621486384 123 493
45.9260048507769 94 261
81.6462308458256 112 398
