"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.47653241982201 41 121
0 18 0
1.28256005248993 28 45
0 18 0
5.97650022805646 34 120
0 18 0
0 18 0
0.551186321575815 24 15
0 18 0
0 18 0
3.16330056818409 32 91
5.97650022805646 34 120
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
9.49077310850215 35 136
0 18 0
2.45913741376391 31 78
10.8386660805948 45 169
3.24150498358123 31 32
0 18 0
0 18 0
0 18 0
0.326988829436963 22 6
0 18 0
0 18 0
0 18 0
0 18 0
1.28256005248993 28 45
5.97650022805646 34 120
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
9.49077310850215 35 136
0 18 0
5.97650022805646 34 120
0 18 0
0 18 0
0.689500736352321 25 21
2.45913741376391 31 78
6.78746195818033 37 123
0 18 0
1.95558434041113 30 66
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
7.08119336853673 39 130
0 18 0
0 18 0
5.97650022805646 34 120
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
9.49077310850215 35 136
0 18 0
0 18 0
0 18 0
0.551186321575815 24 15
9.49077310850215 35 136
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0.851995533236446 26 28
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
16.5628127005092 52 190
0 18 0
5.97650022805646 34 120
0.326988829436963 22 6
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
9.49077310850215 35 136
16.0072210835609 53 209
0 18 0
0 18 0
5.97650022805646 34 120
2.45913741376391 31 78
0 18 0
0 18 0
9.49077310850215 35 136
9.31537879693015 46 186
0 18 0
29.1390625381969 66 361
0 18 0
6.93330942175167 42 133
0 18 0
10.3999379936715 37 137
0 18 0
14.91264571981 49 225
0 18 0
0 18 0
1.95558434041113 30 66
13.3501730269014 48 214
0 18 0
0 18 0
0 18 0
21.1641896776082 62 225
2.45913741376391 31 78
0 18 0
0 18 0
0 18 0
0 18 0
5.39365788127229 39 120
0 18 0
0 18 0
0 18 0
0 18 0
9.49077310850215 35 136
0 18 0
0 18 0
0 18 0
5.97650022805646 34 120
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
0.551186321575815 24 15
0.233979273789292 21 3
0 18 0
0 18 0
