"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.4772421361987 77 269
39.3321453108497 80 396
78.9112749849676 113 469
126.00919109934 155 791
90.3724063312548 118 533
73.9599320922849 103 428
72.0682703873564 100 341
82.9719139463418 116 607
49.6473359066487 83 384
43.5195351213585 78 200
118.113354159468 138 616
38.9156061151794 76 234
6.93051377790913 38 126
27.0434825100677 55 171
43.4936390581791 79 197
76.4119797470216 110 469
120.902428004322 150 751
104.354241284014 135 706
115.166353014977 142 737
27.2643827276755 62 273
112.239147511025 134 671
94.3932256935203 124 603
122.810121967757 139 633
79.1889173513597 119 588
89.2641920195191 115 536
88.6465049722152 119 494
90.8726742578081 123 596
122.131477840507 140 622
88.3287261472738 119 502
50.1720321072872 87 457
79.1811875841857 111 472
99.8403201014497 134 667
96.0199524714704 122 521
43.4066921670051 86 438
158.189572263787 162 784
88.3704583931959 119 444
167.119628762549 167 807
67.6862214606456 96 375
95.6212285903936 123 521
156.913849906821 159 739
72.6699885495364 107 526
60.0390486586624 96 481
60.470322696477 99 389
75.3043548014507 109 467
66.0909882299742 101 425
131.745018530041 146 692
32.9680426759479 70 186
31.8930589241506 61 112
49.7792481501791 92 383
86.1532716168911 122 517
70.8596363550631 110 600
93.5605582734395 129 619
99.6810885581971 126 523
126.952164633652 142 630
43.588371144894 84 391
152.836186765115 159 761
24.341290215213 64 244
113.372292389437 131 509
82.6024510617874 116 434
103.483006524056 126 537
114.401392342749 137 640
27.9690892474135 58 166
10.5537031349008 39 25
103.250012223979 129 558
36.2582368415306 71 289
78.7569177036618 109 380
74.0816067539469 105 361
127.301654063346 148 717
31.7372507250502 68 209
82.3416232394206 117 511
155.638127549855 158 726
105.18138587496 131 569
94.2272541190657 121 525
57.6935823653442 92 254
53.0437666198919 93 285
54.9610947985781 91 346
95.2386740140343 127 626
55.5287931575679 92 342
7.36881447024911 40 99
25.9310912295556 66 197
46.9392569059015 85 456
24.380423838783 62 245
35.9153709678467 66 156
141.779926338076 151 717
55.6357537380521 102 516
43.3506009072426 87 198
74.0003656612768 106 495
7.25636463895747 38 53
68.2657744797637 100 487
18.0162992709799 55 168
26.0645494239789 71 322
12.7909434969552 53 126
157.942949860133 164 801
49.6758072112068 85 254
120.827922586784 139 609
43.5537737472754 87 371
95.904725141392 125 602
102.427008976928 133 657
64.7930327904698 110 524
78.1734189169623 114 552
111.941193653395 138 660
92.2859898667038 120 550
99.4643450519816 132 607
67.6132849191993 95 296
113.676013778507 140 704
18.6865498603232 56 206
125.787773863712 145 673
13.9281100078417 49 203
53.6662963496495 92 431
137.360521100984 151 732
54.9836526457598 84 267
37.914058384772 80 367
91.4937619214652 126 579
63.9718063152531 105 535
85.5112641092544 121 585
107.267562892525 140 704
52.2240797560825 94 408
64.3599009057671 103 380
50.3330149429048 95 377
101.600512284039 133 645
102.645435829645 134 659
78.9594953152654 104 358
78.0365408625676 117 531
35.281990249525 71 365
108.998365136299 136 686
105.049968725486 134 626
83.2751973716404 119 586
81.800570559997 119 529
59.7223326200513 104 525
72.0122851556158 109 406
7.2888577709115 39 54
83.9695106797176 122 538
47.2735521951467 84 270
24.2854524488954 54 160
74.6548074895933 100 314
86.4955812617648 128 690
40.3064438909096 84 366
59.9589507774032 99 220
70.0739132336494 106 461
98.8868597541593 132 692
129.193573816109 144 671
40.0786499104967 78 295
88.201472527918 122 628
46.8107091906074 86 317
150.424561574789 165 812
7.33762285825181 38 122
60.8507169820767 96 409
25.1398550595764 64 312
35.9965915443739 80 254
86.9117278914065 118 560
139.053736909297 147 643
127.572235696603 140 581
41.005361473908 69 125
81.892387884686 126 696
0.318930589241506 22 2
47.8707956859074 79 241
89.2516690824166 124 658
120.319183110859 139 631
26.7283158334169 58 178
123.745068625704 137 552
74.3326498592278 118 572
20.9341692813128 54 170
24.689494440418 61 97
49.3929661686863 84 391
79.9165718404277 117 615
121.431781754441 141 631
43.3687361098215 79 248
82.8582820271364 108 432
50.8457811455982 96 336
154.878892003122 161 780
91.1661258607988 125 661
