"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.8930589241506 83 161
42.0988377798788 87 187
45.9260048507769 90 231
24.2387247823545 81 153
61.2346731343692 100 317
48.477449564709 92 214
57.4075060634711 97 304
26.7901694962865 81 139
33.1687812811167 84 157
33.1687812811167 84 183
43.3745601368449 92 189
38.2716707089808 88 180
36.9959483520147 85 165
34.4445036380827 87 223
22.9630024253885 80 140
57.4075060634711 97 258
40.8231154229128 92 259
36.9959483520147 87 185
25.5144471393205 82 144
48.477449564709 92 240
42.0988377798788 89 203
68.8890072761654 110 401
51.028894278641 98 284
16.5843906405583 79 129
43.3745601368449 90 226
33.1687812811167 86 154
31.8930589241506 85 152
33.1687812811167 84 173
36.9959483520147 91 253
35.7202259950487 86 186
53.5803389925731 94 270
44.6502824938109 93 260
34.4445036380827 87 195
26.7901694962865 83 143
47.2017272077429 89 212
29.3416142102186 85 156
20.4115577114564 80 127
25.5144471393205 82 138
19.1358353544904 79 130
22.9630024253885 80 144
35.7202259950487 86 192
57.4075060634711 99 307
47.2017272077429 91 212
31.8930589241506 85 196
62.5103954913352 99 285
86.7491202736897 118 480
22.9630024253885 80 133
58.6832284204372 100 308
24.2387247823545 81 156
31.8930589241506 83 159
30.6173365671846 84 196
15.3086682835923 78 128
51.028894278641 92 235
44.6502824938109 93 247
38.2716707089808 88 205
31.8930589241506 83 159
36.9959483520147 87 170
39.5473930659468 89 235
33.1687812811167 84 183
26.7901694962865 83 148
65.0618402052673 105 372
53.5803389925731 94 240
68.8890072761654 108 395
39.5473930659468 91 185
96.9548991294179 124 542
49.753171921675 95 257
28.0658918532526 84 154
35.7202259950487 86 187
61.2346731343692 98 256
38.2716707089808 88 217
43.3745601368449 88 213
45.9260048507769 90 203
24.2387247823545 81 132
59.9589507774032 99 281
54.8560613495391 95 281
39.5473930659468 87 166
43.3745601368449 90 216
28.0658918532526 82 141
44.6502824938109 93 261
22.9630024253885 80 136
45.9260048507769 94 253
38.2716707089808 90 230
35.7202259950487 86 204
35.7202259950487 86 163
47.2017272077429 93 239
71.4404519900974 108 394
42.0988377798788 87 179
67.6132849191993 105 356
44.6502824938109 89 203
35.7202259950487 86 158
33.1687812811167 84 183
52.304616635607 97 233
49.753171921675 93 261
39.5473930659468 87 205
30.6173365671846 84 162
24.2387247823545 81 132
29.3416142102186 83 142
70.1647296331314 103 319
29.3416142102186 83 162
26.7901694962865 85 213
42.0988377798788 89 211
38.2716707089808 92 248
36.9959483520147 85 172
36.9959483520147 85 172
61.2346731343692 100 290
34.4445036380827 87 192
28.0658918532526 82 148
61.2346731343692 98 289
39.5473930659468 89 173
19.1358353544904 79 130
33.1687812811167 84 177
34.4445036380827 85 183
58.6832284204372 96 244
20.4115577114564 80 130
47.2017272077429 91 214
31.8930589241506 85 157
14.0329459266263 77 123
35.7202259950487 84 183
25.5144471393205 80 147
31.8930589241506 85 168
61.2346731343692 102 338
34.4445036380827 87 215
67.6132849191993 103 327
81.6462308458256 112 427
59.9589507774032 99 271
62.5103954913352 99 303
33.1687812811167 84 191
25.5144471393205 80 137
89.3005649876218 118 444
44.6502824938109 89 220
52.304616635607 95 215
71.4404519900974 106 362
25.5144471393205 82 132
71.4404519900974 106 338
70.1647296331314 107 392
26.7901694962865 81 133
73.9918967040295 108 355
35.7202259950487 86 158
49.753171921675 93 243
25.5144471393205 84 148
21.6872800684224 79 131
42.0988377798788 89 182
35.7202259950487 90 244
44.6502824938109 91 241
30.6173365671846 84 148
30.6173365671846 84 145
21.6872800684224 81 138
65.0618402052673 103 359
33.1687812811167 84 191
44.6502824938109 91 241
33.1687812811167 84 186
21.6872800684224 79 140
68.8890072761654 106 341
33.1687812811167 84 145
48.477449564709 92 216
35.7202259950487 86 202
25.5144471393205 80 141
53.5803389925731 98 303
85.4733979167237 117 418
62.5103954913352 103 340
44.6502824938109 89 236
34.4445036380827 85 166
63.7861178483013 104 357
30.6173365671846 84 156
99.50634384335 126 562
61.2346731343692 104 382
31.8930589241506 85 154
49.753171921675 93 256
30.6173365671846 82 164
35.7202259950487 88 165
33.1687812811167 84 163
51.028894278641 96 289
51.028894278641 96 263
84.1976755597577 114 420
22.9630024253885 80 134
67.6132849191993 109 420
29.3416142102186 83 178
73.9918967040295 110 397
33.1687812811167 86 188
35.7202259950487 86 213
40.8231154229128 90 178
42.0988377798788 91 192
49.753171921675 93 215
53.5803389925731 96 271
25.5144471393205 82 147
40.8231154229128 88 208
68.8890072761654 108 382
40.8231154229128 86 175
38.2716707089808 86 201
39.5473930659468 87 215
24.2387247823545 83 152
31.8930589241506 83 175
44.6502824938109 91 246
29.3416142102186 83 173
73.9918967040295 106 334
30.6173365671846 82 160
26.7901694962865 81 153
29.3416142102186 83 148
30.6173365671846 86 165
39.5473930659468 89 197
42.0988377798788 89 193
28.0658918532526 82 160
34.4445036380827 85 160
59.9589507774032 101 315
48.477449564709 92 225
35.7202259950487 86 204
49.753171921675 95 256
34.4445036380827 85 151
29.3416142102186 83 163
19.1358353544904 79 130
33.1687812811167 86 201
40.8231154229128 86 175
36.9959483520147 87 181
21.6872800684224 79 128
49.753171921675 91 219
44.6502824938109 89 188
71.4404519900974 108 393
45.9260048507769 90 225
34.4445036380827 85 168
21.6872800684224 81 144
39.5473930659468 93 261
33.1687812811167 84 152
49.753171921675 93 202
17.8601129975244 78 129
57.4075060634711 95 227
58.6832284204372 100 300
36.9959483520147 87 188
42.0988377798788 87 175
38.2716707089808 92 256
53.5803389925731 96 287
28.0658918532526 82 175
36.9959483520147 87 177
39.5473930659468 89 194
42.0988377798788 89 232
34.4445036380827 87 166
24.2387247823545 81 143
44.6502824938109 91 220
48.477449564709 90 213
45.9260048507769 92 266
58.6832284204372 100 296
38.2716707089808 88 168
47.2017272077429 93 240
43.3745601368449 92 262
39.5473930659468 87 203
30.6173365671846 86 221
19.1358353544904 79 127
47.2017272077429 91 239
19.1358353544904 81 142
57.4075060634711 97 257
57.4075060634711 97 296
42.0988377798788 87 187
48.477449564709 92 238
38.2716707089808 86 191
54.8560613495391 95 239
35.7202259950487 86 201
31.8930589241506 83 165
59.9589507774032 101 314
30.6173365671846 86 215
42.0988377798788 87 177
45.9260048507769 90 224
61.2346731343692 102 327
30.6173365671846 86 219
34.4445036380827 85 170
58.6832284204372 100 302
34.4445036380827 85 159
31.8930589241506 85 169
67.6132849191993 103 287
63.7861178483013 102 310
16.5843906405583 79 125
43.3745601368449 92 253
43.3745601368449 94 266
16.5843906405583 79 125
35.7202259950487 86 185
39.5473930659468 89 212
25.5144471393205 82 166
45.9260048507769 92 211
39.5473930659468 91 187
43.3745601368449 90 232
33.1687812811167 84 178
62.5103954913352 101 304
26.7901694962865 81 136
44.6502824938109 89 208
58.6832284204372 98 292
20.4115577114564 80 134
19.1358353544904 79 127
25.5144471393205 82 176
52.304616635607 95 275
61.2346731343692 102 314
25.5144471393205 82 140
52.304616635607 95 265
38.2716707089808 88 171
42.0988377798788 89 180
45.9260048507769 90 197
86.7491202736897 116 405
44.6502824938109 93 262
70.1647296331314 105 338
30.6173365671846 84 171
30.6173365671846 86 165
63.7861178483013 102 343
44.6502824938109 89 228
42.0988377798788 89 188
24.2387247823545 81 146
39.5473930659468 89 201
43.3745601368449 92 236
52.304616635607 95 284
59.9589507774032 97 268
48.477449564709 92 250
43.3745601368449 90 229
28.0658918532526 82 172
73.9918967040295 106 350
39.5473930659468 91 236
33.1687812811167 84 182
31.8930589241506 85 158
36.9959483520147 87 183
54.8560613495391 95 247
58.6832284204372 100 297
30.6173365671846 84 150
36.9959483520147 87 217
24.2387247823545 81 141
57.4075060634711 101 326
17.8601129975244 78 129
24.2387247823545 81 140
44.6502824938109 91 202
33.1687812811167 86 164
52.304616635607 95 279
54.8560613495391 97 244
38.2716707089808 86 175
63.7861178483013 100 298
63.7861178483013 100 256
40.8231154229128 88 222
47.2017272077429 91 212
42.0988377798788 89 216
20.4115577114564 80 155
44.6502824938109 91 240
66.3375625622333 106 380
43.3745601368449 88 210
35.7202259950487 84 165
49.753171921675 93 230
28.0658918532526 82 148
67.6132849191993 103 315
36.9959483520147 89 175
20.4115577114564 80 130
30.6173365671846 84 166
63.7861178483013 102 318
38.2716707089808 86 196
49.753171921675 95 287
45.9260048507769 90 228
42.0988377798788 89 170
28.0658918532526 82 171
45.9260048507769 94 290
30.6173365671846 84 166
42.0988377798788 93 258
14.0329459266263 77 122
47.2017272077429 91 208
35.7202259950487 86 204
52.304616635607 95 247
36.9959483520147 87 210
52.304616635607 99 331
24.2387247823545 83 150
42.0988377798788 89 180
33.1687812811167 86 154
44.6502824938109 91 232
47.2017272077429 93 190
35.7202259950487 88 192
30.6173365671846 84 193
54.8560613495391 95 214
49.753171921675 95 248
28.0658918532526 84 195
45.9260048507769 92 255
65.0618402052673 105 392
30.6173365671846 84 197
36.9959483520147 87 199
31.8930589241506 85 158
44.6502824938109 89 228
58.6832284204372 98 302
54.8560613495391 97 259
38.2716707089808 86 205
34.4445036380827 85 189
49.753171921675 95 263
89.3005649876218 120 472
38.2716707089808 88 200
61.2346731343692 98 290
57.4075060634711 95 231
19.1358353544904 79 132
33.1687812811167 84 180
35.7202259950487 86 192
36.9959483520147 89 181
38.2716707089808 86 169
43.3745601368449 90 224
52.304616635607 97 282
47.2017272077429 95 275
54.8560613495391 95 263
29.3416142102186 83 150
54.8560613495391 99 315
47.2017272077429 93 236
45.9260048507769 94 276
40.8231154229128 86 175
35.7202259950487 90 247
28.0658918532526 82 158
29.3416142102186 83 173
36.9959483520147 91 249
52.304616635607 95 280
26.7901694962865 81 144
35.7202259950487 86 215
45.9260048507769 96 270
45.9260048507769 94 283
22.9630024253885 80 140
54.8560613495391 97 289
49.753171921675 93 252
40.8231154229128 88 177
24.2387247823545 83 153
52.304616635607 99 313
36.9959483520147 87 166
40.8231154229128 88 179
43.3745601368449 90 239
26.7901694962865 81 141
31.8930589241506 83 151
56.1317837065051 98 289
56.1317837065051 96 238
45.9260048507769 90 239
26.7901694962865 81 155
29.3416142102186 83 147
43.3745601368449 92 252
35.7202259950487 86 182
53.5803389925731 98 279
58.6832284204372 98 277
34.4445036380827 87 169
42.0988377798788 89 193
16.5843906405583 79 131
49.753171921675 93 265
26.7901694962865 81 146
49.753171921675 95 276
31.8930589241506 83 167
47.2017272077429 93 252
56.1317837065051 94 232
49.753171921675 97 270
47.2017272077429 93 245
38.2716707089808 86 186
28.0658918532526 84 192
61.2346731343692 100 307
45.9260048507769 90 225
49.753171921675 97 306
29.3416142102186 83 173
31.8930589241506 87 173
11.4815012126942 77 122
38.2716707089808 86 194
40.8231154229128 88 222
38.2716707089808 90 244
44.6502824938109 93 275
51.028894278641 94 241
51.028894278641 94 262
62.5103954913352 99 275
34.4445036380827 87 169
33.1687812811167 84 157
30.6173365671846 84 196
45.9260048507769 90 181
63.7861178483013 102 338
15.3086682835923 78 124
47.2017272077429 91 221
33.1687812811167 84 166
51.028894278641 94 249
54.8560613495391 97 295
53.5803389925731 96 282
38.2716707089808 86 170
36.9959483520147 91 249
45.9260048507769 94 276
33.1687812811167 84 171
26.7901694962865 81 155
42.0988377798788 91 219
45.9260048507769 90 211
40.8231154229128 88 197
39.5473930659468 87 188
39.5473930659468 89 177
49.753171921675 95 279
63.7861178483013 102 339
45.9260048507769 90 208
24.2387247823545 81 146
57.4075060634711 97 243
44.6502824938109 95 264
56.1317837065051 96 289
26.7901694962865 81 140
71.4404519900974 108 392
29.3416142102186 83 168
42.0988377798788 93 269
22.9630024253885 80 132
68.8890072761654 104 352
35.7202259950487 88 162
54.8560613495391 99 313
38.2716707089808 86 164
22.9630024253885 80 146
26.7901694962865 81 140
39.5473930659468 87 174
29.3416142102186 83 163
86.7491202736897 114 403
35.7202259950487 86 172
42.0988377798788 91 237
26.7901694962865 81 151
66.3375625622333 104 356
54.8560613495391 95 272
24.2387247823545 83 146
35.7202259950487 84 165
56.1317837065051 98 263
53.5803389925731 96 245
39.5473930659468 89 199
39.5473930659468 89 230
42.0988377798788 87 191
36.9959483520147 87 168
38.2716707089808 88 198
51.028894278641 94 250
30.6173365671846 84 147
33.1687812811167 84 147
33.1687812811167 84 175
52.304616635607 95 279
43.3745601368449 88 194
34.4445036380827 85 152
33.1687812811167 84 161
56.1317837065051 100 320
29.3416142102186 85 150
16.5843906405583 81 141
44.6502824938109 89 224
48.477449564709 92 214
48.477449564709 92 230
12.7572235696603 78 123
52.304616635607 95 279
21.6872800684224 79 139
70.1647296331314 107 375
25.5144471393205 80 143
96.9548991294179 126 558
48.477449564709 94 250
43.3745601368449 88 210
29.3416142102186 83 145
45.9260048507769 90 208
35.7202259950487 88 227
43.3745601368449 90 229
29.3416142102186 83 148
33.1687812811167 84 180
57.4075060634711 101 336
71.4404519900974 106 317
25.5144471393205 84 156
42.0988377798788 89 190
28.0658918532526 84 150
28.0658918532526 82 158
79.0947861318936 112 445
25.5144471393205 82 174
58.6832284204372 98 246
47.2017272077429 93 257
34.4445036380827 85 168
67.6132849191993 105 364
49.753171921675 93 236
33.1687812811167 84 180
53.5803389925731 96 244
38.2716707089808 88 216
34.4445036380827 85 182
40.8231154229128 88 213
95.6791767724519 123 519
21.6872800684224 81 138
35.7202259950487 86 204
28.0658918532526 82 142
34.4445036380827 85 157
47.2017272077429 93 239
57.4075060634711 99 321
57.4075060634711 99 321
43.3745601368449 88 213
53.5803389925731 98 313
28.0658918532526 84 156
57.4075060634711 97 246
53.5803389925731 98 310
31.8930589241506 85 197
40.8231154229128 94 263
38.2716707089808 86 191
31.8930589241506 83 159
29.3416142102186 83 152
26.7901694962865 81 148
51.028894278641 94 262
47.2017272077429 93 259
34.4445036380827 89 174
42.0988377798788 89 217
49.753171921675 93 270
35.7202259950487 86 153
67.6132849191993 107 383
42.0988377798788 93 262
31.8930589241506 85 153
36.9959483520147 87 174
36.9959483520147 91 256
81.6462308458256 112 423
31.8930589241506 83 158
35.7202259950487 90 253
35.7202259950487 86 168
54.8560613495391 97 278
48.477449564709 92 217
33.1687812811167 84 159
43.3745601368449 92 181
31.8930589241506 83 160
44.6502824938109 89 210
57.4075060634711 97 280
57.4075060634711 97 290
56.1317837065051 98 295
48.477449564709 92 241
57.4075060634711 97 273
36.9959483520147 85 182
43.3745601368449 92 224
22.9630024253885 80 138
25.5144471393205 82 136
22.9630024253885 80 142
45.9260048507769 90 188
33.1687812811167 86 175
40.8231154229128 90 255
33.1687812811167 86 164
61.2346731343692 100 312
62.5103954913352 103 352
45.9260048507769 92 222
40.8231154229128 88 211
57.4075060634711 95 271
30.6173365671846 84 177
35.7202259950487 86 174
44.6502824938109 95 263
