"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
81.892387884686 126 696
59.0176960396588 95 477
36.7400790368637 78 365
154.878892003122 161 780
117.401394154642 138 651
88.3405552162305 119 550
19.2052230411354 51 256
141.251101299703 156 749
105.055846910595 139 704
140.229748680699 155 761
129.552803688012 152 734
61.2962149325959 94 324
101.754879050794 128 584
14.91264571981 49 225
44.4041678410734 91 429
4.2186492445498 33 105
48.2302405756181 87 387
173.498240547379 170 816
120.875268033496 148 764
47.271760599919 95 431
3.16330056818409 32 91
144.315159156714 159 789
13.3772930933807 42 145
120.693602207366 141 646
47.0675780259981 88 399
141.251101299703 156 773
134.093566194142 147 695
90.5040933152349 133 717
136.144338204685 151 693
95.9435541573696 123 510
15.9339983388137 50 241
19.3661188957279 51 103
72.8446161537768 118 596
62.9504536962495 104 519
156.921597241129 163 795
48.7941332958173 78 312
125.467393211997 148 676
148.7507762891 155 711
42.1735149963895 85 396
9.49077310850215 35 136
173.498240547379 170 816
72.4782151060053 108 487
29.1390625381969 66 361
39.287339823637 80 452
104.267260391476 143 760
116.817017528307 146 701
39.287339823637 80 452
144.980896447907 159 791
151.814834146111 158 750
130.574156307016 153 746
61.7086742147326 94 424
73.3614470836383 118 628
29.1390625381969 66 361
134.65757367513 157 788
0 18 0
102.219927371321 137 651
118.390921058015 147 742
101.872672605455 131 586
78.2423456511074 112 486
43.3346375691022 81 392
90.111767544775 127 658
136.144338204685 151 679
25.0867085731516 64 332
81.3064035081184 115 512
0 18 0
106.528640365765 127 527
138.789690401558 161 806
58.8274554994337 96 431
100.028964633384 127 557
75.8954374582545 101 343
94.6131404849426 130 613
151.814834146111 158 750
62.2338395663578 107 561
122.522733714548 144 712
55.6369042868025 103 491
159.98565509814 166 810
88.3053384357931 127 628
71.8436786185537 116 591
161.007007717144 167 813
93.9690107139492 118 497
0.150084983172474 20 1
95.7681994572064 125 611
60.7366383349901 105 563
96.8092166517664 125 631
139.208396061696 154 724
59.4382829171543 86 250
9.49077310850215 35 136
122.401342247086 145 682
140.229748680699 155 737
116.608191731351 137 632
151.814834146111 158 750
66.5644663450634 107 460
110.827654262265 138 643
6.39897528816868 35 50
75.9086740107878 121 641
41.4218461344948 78 296
131.823659121732 154 771
39.287339823637 80 452
124.909459395645 140 605
162.028360336148 168 815
13.8138280538644 49 197
93.4473183112488 124 620
120.875268033496 148 764
39.287339823637 80 452
90.1063798994553 120 556
52.4111840997527 97 480
39.287339823637 80 452
173.498240547379 170 816
48.2113599348493 90 434
60.203106503124 105 596
23.6035034482117 54 104
146.795451490201 161 800
45.4634554986737 94 466
137.72267627873 151 735
47.280181453378 90 448
81.892387884686 126 696
150.424561574789 165 812
126.137267334248 147 715
112.654661159504 139 701
74.8873213917841 120 627
96.8092166517664 125 631
99.0155422637803 137 721
98.8145498768907 134 625
53.3162246030407 91 469
126.151843799137 148 736
74.9203245879925 114 522
100.040434828374 131 676
77.9756313024914 111 504
108.261144070384 136 650
136.144338204685 151 733
124.444047485093 147 695
119.32984249978 148 754
173.498240547379 170 816
159.98565509814 166 810
0 18 0
90.4259249431772 128 640
87.2835019408452 118 527
81.8568792708075 115 494
74.1741427550246 95 286
154.878892003122 161 780
0 18 0
9.49077310850215 35 136
54.3105090606287 86 396
131.255169562639 152 770
40.6078676678157 81 398
156.921597241129 163 795
25.0867085731516 64 332
83.1309878053445 121 585
20.4115577114564 45 56
0 18 0
87.8490380443669 127 606
81.892387884686 126 696
22.9550774404506 59 221
57.869461107231 104 585
39.287339823637 80 452
75.1668497010014 121 646
158.964302479137 165 806
173.498240547379 170 816
113.900753837786 143 708
161.007007717144 167 813
39.287339823637 80 452
124.322712291954 145 694
90.1587938932408 120 506
21.2347156482988 60 280
60.8110346046498 98 399
137.72267627873 151 735
68.868886057089 113 566
64.8777807546477 109 556
61.3429380691825 92 334
116.265784642769 145 733
86.9032915833288 110 389
54.3105090606287 86 396
80.1676728294221 107 440
77.8789677283305 117 595
157.942949860133 164 801
91.1661258607988 125 661
93.001180623582 135 732
74.2473710668843 111 509
92.1544727827823 129 681
19.2052230411354 51 256
148.7507762891 155 711
34.9126293041572 68 189
138.187043442692 153 740
99.9403240085 126 555
95.4976064999453 128 622
83.9157324295552 126 660
50.572927908264 98 505
134.101632966678 149 710
173.498240547379 170 816
89.0529937547347 114 439
140.229748680699 155 737
0 18 0
109.022140938481 138 673
46.3450455886103 81 336
81.0022005532727 106 363
42.463137512822 82 453
141.251101299703 156 770
117.717797728909 144 742
125.344094600619 154 787
99.1440847683654 132 610
36.5173481503199 76 233
67.0358641722641 108 577
71.8274211805917 114 618
117.401394154642 138 651
162.028360336148 168 815
90.1425731525173 130 636
68.2263108675093 110 518
28.8648345113533 72 360
88.2426287448231 131 694
34.7278741204216 80 377
52.7626980122127 99 515
29.1390625381969 66 361
