"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.9339983388137 50 241
11.8895040043791 42 145
16.3279755813807 51 228
3.48705005724482 35 64
19.8213315621723 56 194
4.39244999811094 31 36
27.5536888349855 67 335
0.419674206304049 23 4
13.5577479868698 46 159
3.24248451124876 35 48
0.984132140923627 27 22
1.59465294620753 23 4
6.75027197376665 44 126
19.8293415391184 57 120
2.61341218337522 30 25
9.65907560572019 48 132
0.150084983172474 20 1
0 18 0
4.55615127487866 29 11
2.5683718285315 32 28
2.22899880705338 32 47
3.42821413873396 32 23
34.006267892559 70 363
23.5679958522769 61 200
0.809738907868137 26 16
1.78381036598695 28 13
32.561704485184 72 318
42.463137512822 82 453
10.5587105714559 38 139
31.8047465975591 76 398
34.8512994026117 80 335
34.6299172205692 79 346
0.318930589241506 22 2
16.4419870420357 56 238
0 18 0
3.11778681694681 34 23
53.4839294972764 96 483
50.1618463673776 97 442
7.44627668295746 41 112
42.4648315765597 90 414
1.4823785576316 26 8
6.26951712396263 34 25
0.233979273789292 21 3
1.78601129975244 25 5
16.246007616781 53 203
5.98612442403351 38 53
9.68037705031725 43 122
7.79216292077861 40 88
10.3620983577442 51 178
1.78601129975244 25 5
9.49077310850215 35 136
2.22329107909042 32 23
42.5645385756233 83 297
26.4564726555012 65 212
32.8523621696371 78 336
0.150084983172474 20 1
7.01544634840318 39 82
10.4548213148469 48 148
3.87113809176861 33 25
32.2922998379644 76 378
0 18 0
1.78601129975244 25 5
28.7071134867001 67 318
6.16213157027342 41 86
20.6896929131393 58 235
54.3754992443179 92 447
10.7544625286251 46 131
6.56546429878527 36 108
0.150084983172474 20 1
1.11530105530452 28 17
23.8577564819311 65 216
7.7648918783586 41 69
6.45413877855497 38 109
28.2864776724168 67 297
7.01176792613874 39 108
15.1570868221948 51 198
17.3205470670848 47 149
14.030900605411 49 197
16.9663689684079 52 161
0 18 0
2.9983810073254 33 51
6.64544354497256 36 121
0.661156653239839 25 11
4.45257430585167 38 89
3.12196057668227 31 16
9.95930951168862 47 78
45.7907518745536 86 416
15.2390148721296 50 169
30.1452673503519 70 275
6.64544354497256 36 121
10.3999379936715 37 137
7.88894396717077 39 82
3.55818287283936 39 72
0.419674206304049 23 4
1.12373723609463 28 13
3.65371234271937 33 49
25.271701741345 69 238
4.18363674780374 36 93
0 18 0
0.150084983172474 20 1
17.5017946819817 58 160
4.55615127487866 29 11
4.77423293970827 35 106
0.233979273789292 21 3
22.1115028150826 65 269
0.233979273789292 21 3
6.64544354497256 36 121
16.3234910563436 52 132
