"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.7260809382883 78 276
22.3063192659347 62 251
60.0390486586624 96 481
61.8784454583724 102 462
65.4391625317181 96 330
102.415025321285 132 614
53.7143027790741 81 219
53.4947083691199 98 462
32.460271098708 72 319
80.1274447877013 124 619
28.8574313517267 72 317
65.8278076624408 100 410
123.866411900528 145 720
19.2052230411354 51 256
35.4718285742405 78 425
9.49077310850215 35 136
0 18 0
0 18 0
39.287339823637 80 452
13.5107930571981 51 130
49.5515752892604 97 494
16.6612245906312 46 73
37.3022191241535 80 290
107.198544177677 134 587
0 18 0
27.5252691986318 61 270
23.9958029235045 63 215
33.8105224219781 68 183
99.0063000630449 133 662
87.5039660576006 116 544
0 18 0
0.551186321575815 24 15
35.0901789522423 78 335
173.498240547379 170 816
50.7130968978666 89 319
71.8274211805917 114 594
70.0600866059831 116 585
146.357864394721 161 798
23.8353290847069 56 260
99.8403201014497 134 657
124.444047485093 147 723
0.150084983172474 20 1
117.208873343818 144 730
40.6078676678157 81 398
9.49077310850215 35 136
95.2386740140343 127 626
19.1863413212278 64 262
63.8689954546833 111 541
34.4504759552368 77 410
97.6567921770223 137 703
63.8731497816538 99 383
88.0112361350553 120 550
59.547777523989 102 552
119.881075385318 149 740
8.47653241982201 41 121
45.5629062919616 86 390
86.5651217584633 118 549
84.1572182688084 127 640
21.920172549226 58 277
49.0409279536335 82 290
56.8481084882274 103 573
35.5082516293138 75 281
35.504782441826 80 371
21.5371655743772 60 230
33.3257688609718 76 400
150.424561574789 165 812
74.9930343547955 115 604
29.1390625381969 66 361
45.1874934935096 89 412
23.5165246700146 63 177
43.4207502606664 92 439
60.203106503124 105 596
9.49077310850215 35 136
29.1390625381969 66 361
114.128904033499 143 724
36.1120210609203 82 393
45.8561401373161 91 507
35.834778776077 71 210
86.6760692005056 130 687
4.58127464922581 36 73
20.9949753171614 60 274
35.281990249525 71 365
59.1735860049397 103 503
21.8752319316726 65 244
4.38992738660905 35 54
2.98500744616912 27 16
128.759601264721 151 741
9.49077310850215 35 136
56.6938614114361 98 474
49.1527822414331 92 381
0 18 0
62.4054056104081 108 563
73.6396229915885 117 627
66.0083010868523 109 533
117.629544350355 138 637
132.05892772867 147 693
41.6039367654562 88 468
81.3649023547834 114 571
45.1849057028859 92 415
11.7922246874899 48 211
110.157750450353 131 575
72.8224409154956 112 574
88.8969784992032 127 656
29.1390625381969 66 361
40.4124750104334 85 426
24.065355954148 63 316
28.4138161324251 53 84
119.800719356095 149 752
68.3393146087473 103 440
9.49077310850215 35 136
75.4229191133249 104 394
21.2347156482988 60 280
46.4848081176774 95 476
89.4931128763717 117 482
105.383989135383 132 622
89.2639813638267 132 705
19.2052230411354 51 256
24.1230495435905 59 251
24.6240854017498 64 334
22.1087639419369 63 290
49.6442847761189 93 530
85.7803179108546 115 506
23.9153119512355 58 145
95.1209952163865 128 610
139.208396061696 154 724
137.165690823688 152 695
25.7806769543045 57 114
5.97650022805646 34 120
9.49077310850215 35 136
1.59465294620753 23 4
114.560327424321 140 716
75.5131679834872 113 523
26.1080611921553 65 347
14.3147933514676 49 227
54.9037202624541 88 337
9.49077310850215 35 136
106.170611977175 141 691
33.8998800873555 70 244
62.7300268337363 95 430
89.2639813638267 132 705
63.7368789760559 110 576
9.29808644763935 35 32
81.92584424422 119 520
95.791708800683 135 702
144.980896447907 159 791
93.2066310095282 133 655
54.7127252008349 99 473
44.0188239394243 89 476
89.321073002369 122 598
114.560327424321 140 716
148.610006532495 163 807
19.2052230411354 51 256
54.0776438577258 91 430
137.165690823688 152 695
102.769328469472 129 616
127.966398841431 150 745
79.52660086748 123 600
59.1975399622419 98 402
72.3261507564195 112 554
78.159936937291 114 606
