"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
141.605181623229 151 691
125.02079098267 142 646
116.090734483908 131 465
117.366456840874 134 546
98.230621486384 121 452
53.5803389925731 96 286
169.671073476481 169 814
105.88495562818 127 489
147.983793408059 156 751
128.847958053569 141 604
123.745068625704 137 564
126.296513339637 141 630
153.086682835923 160 779
122.469346268738 140 629
93.1277320585199 119 451
81.6462308458256 110 276
81.6462308458256 110 276
159.465294620753 161 762
119.917901554806 136 550
128.847958053569 141 612
123.745068625704 137 569
158.189572263787 162 784
82.9219532027917 111 379
136.502292195365 147 679
168.395351119515 168 811
118.64217919784 137 588
62.5103954913352 101 278
155.638127549855 160 771
173.498240547379 170 816
90.5762873445878 115 375
133.950847481433 145 636
108.436400342112 129 538
118.64217919784 137 614
155.638127549855 158 726
95.6791767724519 119 425
118.64217919784 133 518
112.26356741301 130 530
146.708071051093 153 698
158.189572263787 160 751
150.535238121991 160 778
141.605181623229 151 719
123.745068625704 139 589
109.712122699078 128 506
127.572235696603 142 646
131.399402767501 145 658
149.259515765025 155 695
150.535238121991 156 739
131.399402767501 143 629
145.432348694127 152 699
123.745068625704 139 607
123.745068625704 137 552
93.1277320585199 119 435
131.399402767501 143 627
151.810960478957 159 769
154.362405192889 159 767
149.259515765025 155 707
132.675125124467 142 577
77.8190637749276 109 302
110.987845056044 129 524
173.498240547379 170 816
112.26356741301 134 564
116.090734483908 133 524
113.539289769976 133 583
80.3705084888596 111 337
117.366456840874 134 565
108.436400342112 129 549
168.395351119515 168 811
154.362405192889 159 757
141.605181623229 151 707
160.741016977719 164 795
158.189572263787 162 784
116.090734483908 131 489
150.535238121991 156 737
169.671073476481 169 814
99.50634384335 124 509
107.160677985146 126 442
151.810960478957 157 752
165.843906405583 166 802
137.778014552331 146 624
163.292461691651 166 804
96.9548991294179 122 447
154.362405192889 161 780
142.880903980195 154 739
142.880903980195 150 682
128.847958053569 145 666
151.810960478957 157 724
155.638127549855 160 771
103.333510914248 125 503
48.477449564709 96 265
90.5762873445878 119 467
173.498240547379 170 816
159.465294620753 163 791
100.782066200316 127 549
103.333510914248 125 456
130.123680410535 144 664
117.366456840874 134 555
155.638127549855 160 767
142.880903980195 152 717
110.987845056044 131 539
173.498240547379 170 816
116.090734483908 131 465
68.8890072761654 104 255
114.815012126942 138 651
159.465294620753 161 762
128.847958053569 143 625
164.568184048617 165 796
142.880903980195 152 717
155.638127549855 160 771
88.0248426306558 121 481
133.950847481433 145 644
173.498240547379 170 816
103.333510914248 125 507
165.843906405583 166 802
156.913849906821 161 776
119.917901554806 134 530
137.778014552331 150 718
151.810960478957 157 724
72.7161743470634 107 345
136.502292195365 147 649
76.5433414179615 110 365
139.053736909297 149 700
75.2676190609955 107 319
133.950847481433 147 675
147.983793408059 154 703
125.02079098267 140 639
123.745068625704 137 552
114.815012126942 134 587
95.6791767724519 127 568
122.469346268738 138 592
153.086682835923 156 697
123.745068625704 137 572
160.741016977719 162 772
112.26356741301 138 645
100.782066200316 123 457
153.086682835923 156 697
118.64217919784 137 618
162.016739334685 163 781
150.535238121991 156 730
103.333510914248 127 507
137.778014552331 148 668
131.399402767501 145 688
146.708071051093 153 698
173.498240547379 170 816
145.432348694127 154 714
160.741016977719 164 797
127.572235696603 140 601
136.502292195365 147 681
121.193623911772 137 584
162.016739334685 163 781
165.843906405583 166 802
127.572235696603 142 654
160.741016977719 162 772
147.983793408059 154 724
153.086682835923 156 697
112.26356741301 130 532
131.399402767501 143 627
130.123680410535 142 618
159.465294620753 161 762
81.6462308458256 112 399
147.983793408059 154 720
119.917901554806 136 575
151.810960478957 157 752
158.189572263787 160 751
156.913849906821 159 739
132.675125124467 142 564
122.469346268738 140 639
75.2676190609955 111 425
122.469346268738 138 592
173.498240547379 170 816
137.778014552331 148 665
88.0248426306558 119 425
130.123680410535 142 590
146.708071051093 155 741
142.880903980195 154 736
160.741016977719 162 772
110.987845056044 129 508
140.329459266263 148 661
142.880903980195 152 717
165.843906405583 166 802
73.9918967040295 106 262
150.535238121991 158 762
142.880903980195 150 670
146.708071051093 153 706
121.193623911772 137 602
82.9219532027917 113 365
155.638127549855 158 726
142.880903980195 152 717
88.0248426306558 117 476
103.333510914248 125 456
121.193623911772 137 582
163.292461691651 166 804
127.572235696603 142 637
84.1976755597577 112 365
173.498240547379 170 816
135.226569838399 144 607
173.498240547379 170 816
90.5762873445878 119 471
131.399402767501 145 676
153.086682835923 158 746
105.88495562818 129 514
173.498240547379 170 816
142.880903980195 152 717
131.399402767501 143 615
162.016739334685 163 781
93.1277320585199 121 477
132.675125124467 144 658
81.6462308458256 114 400
160.741016977719 164 797
86.7491202736897 118 476
118.64217919784 139 637
173.498240547379 170 816
122.469346268738 140 629
173.498240547379 170 816
135.226569838399 146 660
154.362405192889 157 712
132.675125124467 146 688
107.160677985146 132 584
56.1317837065051 94 205
96.9548991294179 122 478
117.366456840874 134 532
103.333510914248 127 507
153.086682835923 158 756
156.913849906821 159 739
131.399402767501 145 658
82.9219532027917 113 398
141.605181623229 149 662
102.057788557282 124 465
147.983793408059 154 719
125.02079098267 142 649
173.498240547379 170 816
113.539289769976 133 582
154.362405192889 157 712
132.675125124467 146 672
122.469346268738 138 623
130.123680410535 142 624
84.1976755597577 114 358
88.0248426306558 115 383
154.362405192889 157 712
121.193623911772 135 541
84.1976755597577 114 340
142.880903980195 150 677
80.3705084888596 113 410
104.609233271214 126 482
133.950847481433 145 622
116.090734483908 135 559
68.8890072761654 104 255
76.5433414179615 112 395
132.675125124467 146 681
126.296513339637 143 663
105.88495562818 127 525
85.4733979167237 113 366
136.502292195365 147 649
90.5762873445878 117 424
163.292461691651 166 804
154.362405192889 159 763
109.712122699078 128 469
140.329459266263 150 703
127.572235696603 142 643
150.535238121991 156 739
158.189572263787 160 751
122.469346268738 138 608
167.119628762549 167 807
146.708071051093 155 749
98.230621486384 125 522
84.1976755597577 112 371
162.016739334685 163 781
128.847958053569 141 604
173.498240547379 170 816
135.226569838399 144 595
121.193623911772 137 579
133.950847481433 147 685
88.0248426306558 117 430
130.123680410535 146 696
99.50634384335 126 544
84.1976755597577 116 404
94.4034544154859 118 425
128.847958053569 141 586
89.3005649876218 118 442
132.675125124467 144 618
153.086682835923 158 756
103.333510914248 123 421
173.498240547379 170 816
142.880903980195 150 677
146.708071051093 157 760
128.847958053569 141 602
76.5433414179615 108 324
112.26356741301 132 562
128.847958053569 141 586
137.778014552331 148 652
100.782066200316 125 496
123.745068625704 139 621
147.983793408059 154 679
130.123680410535 144 658
144.156626337161 151 695
119.917901554806 134 510
