"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.0445480003525 46 129
1.17045240387491 25 11
119.917901554806 134 510
45.3377318997136 84 335
21.5364679985151 67 240
77.0388998929526 111 512
11.0341580129362 56 128
26.715186878476 67 321
53.6856572210961 95 417
54.8668597541519 95 355
33.2163168889076 76 268
15.4397268197277 56 105
92.6228662497493 121 520
65.4026023779937 107 472
33.6930518955107 72 201
39.6229028200093 82 335
25.8037262127645 59 173
79.2639510858777 110 501
2.00470656094661 27 6
45.959660387168 89 371
32.9160808398941 78 341
58.3967890825107 95 406
58.7974619624507 90 292
42.0629119938457 82 236
25.1407030508537 63 189
12.8905873584796 56 134
12.5362533078056 45 55
28.4937515171416 66 244
32.2545792145356 67 277
22.9835516946051 61 232
36.4315430825771 69 125
0.51028894278641 24 3
21.263118121028 59 171
23.9056842074263 61 236
15.9934435940678 63 131
12.2753596274552 49 94
53.5103435284211 90 364
0.551186321575815 24 15
26.5485456187103 68 257
73.5634538912038 108 487
18.1815342930956 54 183
7.8907839910813 45 126
53.7500082240292 93 445
20.6610331363562 67 225
40.5283777632297 78 280
25.5251857765324 61 208
20.3147551056174 52 150
56.22496656466 95 338
9.58377095920051 37 33
51.3247037745405 99 477
11.5054589030663 40 140
17.3581186431384 54 175
1.78601129975244 25 5
40.2869211245867 82 387
22.5596067277409 55 258
5.99388652149551 37 27
36.9807375194352 78 260
22.4356402351623 59 251
45.2153024334681 81 293
18.5439940063708 55 69
10.7239537428375 42 47
38.456600270173 84 418
50.3771166517798 84 243
47.782647745742 91 408
25.5777985572592 71 246
12.1329879572864 47 119
48.3700001944436 91 317
47.5755124044797 86 269
24.9427359399901 67 223
30.1276281973304 68 205
0.419674206304049 23 4
51.6142537292463 85 308
114.173259246249 138 671
27.7993850181598 67 183
33.2263826321165 77 274
75.0209966573415 109 418
49.3561124918904 83 252
4.39244999811094 31 36
15.816806295067 47 151
63.7015370051946 109 523
48.5706495220764 88 365
39.8501964502549 76 279
52.8367044774888 94 431
0.150084983172474 20 1
21.982384754989 60 258
37.1540827705818 74 369
43.2774784177928 87 393
10.019757536843 40 34
9.27798077793473 38 23
6.09295808280342 37 25
38.9973292716323 86 316
14.1362911037847 52 82
27.6076370611149 67 139
30.537316791954 70 210
54.5621111320727 86 382
0.419674206304049 23 4
49.3228167750369 86 350
6.78746195818033 37 123
0.551186321575815 24 15
81.1360562661838 116 595
13.7569179493113 43 143
17.2004219219869 58 126
69.3595320737536 110 506
42.3962031678606 83 441
87.6908478695782 116 490
67.5769119510967 100 475
5.62106431497335 40 47
28.6658773537551 71 184
27.676231298662 68 191
4.75046126336309 38 94
63.7425030175077 103 478
30.6754656781037 71 251
13.1652548965798 56 104
18.2210843832403 55 97
37.0612983134131 82 254
12.6823829485998 43 144
60.5357624773597 97 434
49.0693421759348 87 314
54.0998450707918 93 374
10.1272768067271 45 40
14.4259523035309 49 183
36.9968712189952 80 365
67.8148908186365 99 370
15.5619812973734 46 143
1.90761934328694 26 7
18.6661151673834 60 252
18.2874342698251 53 64
17.4210670469699 58 259
11.3289358315559 39 138
34.7026420549797 77 298
12.8040356777148 45 70
55.6513120529873 92 421
34.5763583278594 76 256
64.4113519859216 104 469
30.4661924686011 63 129
48.1152279494036 91 344
80.2794807659825 114 565
6.02618362032912 39 96
9.55956780821825 39 23
12.4535470986437 53 127
62.3472717779506 100 357
43.2154535359499 82 223
11.5054589030663 40 140
3.20406177003811 34 27
49.2176191678122 90 400
7.42331751572791 39 49
20.5182941031802 62 193
68.9334010596764 109 523
80.984099549119 114 466
36.0591347678883 72 239
51.9206604833145 89 377
23.0333881565451 61 190
83.9355273940605 117 490
32.4839851390091 74 231
69.8141667222748 110 524
59.0129097282026 96 431
57.6288617949512 91 322
48.2845691793611 85 255
5.05337518128669 36 20
28.5898286354648 73 242
4.87376428617729 31 16
68.4467653558224 102 436
22.3792842018805 62 201
4.64498750693471 39 60
10.585668790102 44 60
19.1711108645932 51 79
45.0711479159469 89 406
21.254658485607 61 186
13.7348217090397 52 134
77.1111523302804 118 572
35.4386126223815 72 307
1.5112701471948 29 37
33.8542023054656 77 238
13.0395853912246 59 160
38.137097577823 81 284
6.51029389261666 36 40
34.006267892559 70 363
2.29150839661839 25 9
80.8044886540096 114 507
1.43916237662391 28 17
1.25012638636793 29 11
37.4840556308101 74 353
16.0186826706999 53 153
46.0052798101598 85 335
26.353000326307 59 87
10.6051235782042 38 35
18.9743360256575 62 182
30.4707732082082 65 148
64.2529925869151 100 469
7.01176792613874 39 108
55.4599205171958 97 385
16.0572759738546 48 100
38.997870173333 82 345
74.3929523793634 110 544
52.5882252918521 91 314
60.018320546956 98 438
45.4271339220023 92 403
28.363799394234 65 212
10.3999379936715 37 137
13.3227255627795 50 85
39.0345218750339 77 295
30.6995323236464 68 169
32.4802408634829 72 167
21.7692237917808 65 254
