"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.150084983172474 20 1
75.068906099018 108 468
14.4803898893605 52 134
14.6027908496876 50 215
24.5485836990444 58 261
38.6892840454725 83 359
26.3474976880694 67 284
15.816806295067 45 144
5.97650022805646 34 120
31.6219202128287 76 316
9.49077310850215 35 136
22.0698729995526 56 165
45.6459994221119 85 295
26.1080611921553 65 347
7.15885460464715 41 77
0 18 0
14.2267605238277 54 209
26.050367811137 61 130
13.1027458547776 52 142
58.6939330969828 103 534
1.4823785576316 26 8
8.56737987614433 46 111
3.7985241177537 35 94
44.1969988349601 83 295
32.4488642586677 74 336
0.661156653239839 25 11
36.1455465094284 77 398
69.0475400957186 110 471
0.150084983172474 20 1
16.0849463559318 59 266
36.217819569444 76 274
31.8968048363555 76 249
35.7074917599177 69 176
28.6894614436235 69 317
14.1850517863558 53 201
12.604658188522 40 140
18.1693871830531 56 133
1.90761934328694 26 7
35.5913429363875 72 277
38.8527572504521 78 352
7.48029098646661 44 124
8.24909588116462 41 125
24.27367591533 57 259
42.8188945781226 77 372
66.1379122581239 110 606
8.77176813813915 39 124
48.6201417788046 95 473
0.318930589241506 22 2
10.3999379936715 37 137
10.7110128156342 39 142
31.8328877434698 74 377
11.3511554996572 49 109
7.08119336853673 39 130
44.0351995244489 89 450
23.9882287115463 67 222
23.8353290847069 56 260
85.2067860934114 120 602
64.2917758811258 107 500
22.5596067277409 55 258
31.4086665849353 76 250
44.7478431791283 85 394
29.9582396379998 70 341
32.6816868325917 63 199
33.8137011289754 76 406
24.7828961523247 66 218
0.150084983172474 20 1
11.3289358315559 39 138
35.3195251529345 76 301
4.75311310749891 35 23
1.92524957493743 31 48
18.6900439501119 60 160
25.8741614156582 71 281
0.150084983172474 20 1
53.7867902713309 86 256
41.2553671581415 79 352
40.5602385268507 84 317
18.1202647778057 56 118
35.4040751096871 74 377
0.51028894278641 24 3
35.0141641203293 73 224
10.3999379936715 37 137
20.8718603633594 53 257
9.61938828227788 49 153
30.6422069529637 69 310
0.631896986320913 25 5
31.561334454172 68 362
27.7111939656339 66 193
19.2052230411354 51 256
60.203106503124 105 596
12.1110125221503 45 56
19.2029062015911 62 233
3.16330056818409 32 91
34.9793290950051 73 370
10.3999379936715 37 137
33.593608931188 77 390
43.7140198436854 93 383
75.5736006126156 116 583
0 18 0
41.6972106688575 79 233
8.66131986622909 39 38
39.2357766677459 73 288
10.1757678471897 39 33
63.6964252639386 103 436
37.6534030329755 79 378
35.7490631928953 71 198
33.4893319258305 72 257
42.6612684691617 85 381
17.4722300007615 68 231
9.49077310850215 35 136
25.5642286977734 61 190
4.69801214554732 33 37
11.0033880287227 45 139
57.6973418423956 97 427
22.5596067277409 55 258
24.065355954148 63 316
1.59465294620753 23 4
44.9608379193081 89 407
28.8648345113533 72 360
12.4904237707043 44 68
32.9196926566702 81 361
10.2545875679598 48 123
25.867108162472 63 157
39.4153492358967 82 377
13.2798107948186 51 155
26.1161023905185 65 278
7.24943966661755 40 110
26.9165411119197 65 296
1.60831558816278 30 30
21.3762383635082 63 249
34.1868192137922 80 346
15.5106971360267 48 154
11.3289358315559 39 138
38.2362071435148 86 449
50.3674051759286 92 429
51.6412206561855 86 250
0.326988829436963 22 6
9.49077310850215 35 136
31.8047465975591 76 398
3.8847696979881 34 24
3.36297139043121 34 44
60.203106503124 105 596
0.318930589241506 22 2
15.0084729731821 48 168
19.2535141325726 63 238
21.0319417131963 58 126
12.8270838961138 54 184
8.63565903177002 34 21
22.5346883967647 68 227
37.4245300581251 81 361
24.621197753727 64 192
33.4838163552504 77 383
12.8270527608141 56 108
17.8560391830874 55 159
3.97101635497607 35 80
14.022354386233 46 147
12.604658188522 40 140
0 18 0
2.45913741376391 31 78
57.5921238426165 102 507
1.59465294620753 23 4
12.2821566443437 41 139
37.844208845912 75 343
18.8549266360511 59 149
29.0547367189972 69 323
24.2341906307684 67 199
10.461092208447 44 116
26.6938440623606 66 335
27.2574387516999 62 214
32.7991056478815 77 372
29.4120392766961 73 312
32.3962183584593 76 262
1.78601129975244 25 5
25.0867085731516 64 332
10.3999379936715 37 137
66.5239539273619 110 527
26.1080611921553 65 347
10.3999379936715 37 137
9.49077310850215 35 136
27.0434825100677 55 171
43.6132653077829 88 385
0.150084983172474 20 1
39.9107522503042 78 266
17.7720484355961 52 152
23.1629954846277 62 311
54.9009310486077 94 379
24.6240854017498 64 334
28.5466218176355 62 273
13.7858142379336 54 157
27.9846192258133 70 261
0.150084983172474 20 1
3.6743862313188 33 29
48.9138719934 92 437
10.7740577923201 47 81
11.5221938336477 46 130
26.9572699997044 66 241
31.8628808565339 69 364
5.27216761364015 35 94
111.607198892318 141 691
30.5969092562143 73 201
51.2647106856906 97 440
0.631896986320913 25 5
16.8745969781992 51 226
25.0648171420489 69 256
31.872999236689 76 322
31.5553475882168 69 254
48.7279880780215 92 492
53.3482975625714 85 257
0 18 0
10.8223214943466 49 159
4.33745601368449 27 10
12.0820800149052 48 126
24.1931906486656 65 290
34.724392070599 65 210
34.8748623957289 79 327
19.1442721526484 61 219
12.4763904603672 44 158
96.6047886158363 128 650
29.146287218155 73 299
29.7917703728577 72 227
47.4100957750253 94 474
11.5054589030663 40 140
10.3999379936715 37 137
21.4274418981342 60 196
31.1101767356074 72 247
27.1148469238861 66 252
31.9683991726633 68 199
15.5811232088294 57 179
15.3652141865011 46 147
2.02010341983951 28 14
1.4823785576316 26 8
27.2792531109434 60 161
7.79216292077861 40 88
5.96502137683328 37 95
17.3607032036866 52 242
2.55818238849687 33 69
9.01742885618575 37 40
0.150084983172474 20 1
11.4709628053436 42 61
23.781144128993 59 272
33.357735931222 74 273
37.6016858985488 81 380
12.2821566443437 41 139
4.17509135007063 38 26
45.6576595866931 85 430
29.8148715672447 74 298
61.4846531095096 100 443
27.24398226756 71 341
75.6441012635546 114 568
15.6283830961586 51 228
17.5262257392078 57 230
22.8390916949871 68 280
25.3792679405352 65 256
5.36181997790706 36 40
39.9793985399158 79 282
5.88839257733653 39 76
0.150084983172474 20 1
0 18 0
21.5923690004275 62 194
33.1195597154687 74 201
13.7463996401693 51 187
49.8422562912947 88 328
0.233979273789292 21 3
35.3120970996392 80 345
39.5612315274489 86 440
40.6054421441124 79 305
18.6329161369531 57 156
32.8328048147833 76 356
3.49901343605644 31 18
6.82419888096221 38 83
51.7579640057614 90 420
58.9297841420304 98 492
1.43916237662391 28 17
18.1985213243141 56 133
21.3126740843004 55 262
0.233979273789292 21 3
31.2965339552183 75 361
22.8509118703734 63 267
26.7944418201385 71 325
32.0211226565089 73 280
7.62432698105227 40 84
28.0985265940195 61 202
18.8941600764459 56 182
66.5713080104897 103 423
54.8448407877756 96 465
9.49077310850215 35 136
14.1482171636643 50 205
57.8573407068394 101 513
5.31109205213971 38 89
58.6320700910482 101 520
3.24834972695557 32 14
79.0460275487974 117 559
44.9719390267487 87 316
8.93432668274145 45 84
11.8895040043791 42 145
5.1028894278641 33 12
15.3652141865011 46 147
6.33445619094958 40 116
43.7576228263944 86 450
31.5112138186776 74 371
20.8718603633594 53 257
17.0922251978865 52 230
34.3446533060816 70 281
1.59465294620753 23 4
0.851995533236446 26 28
46.1385256782916 83 348
9.33423683241022 41 125
40.3891555507573 83 411
32.7459906627264 71 350
3.82610815689383 33 19
46.5603538347668 87 368
20.6771369023954 58 223
4.31765031505352 38 38
34.3482371421704 71 226
8.93024553593973 49 104
26.8461691304676 61 168
9.49077310850215 35 136
19.2052230411354 51 256
34.2399506402497 77 354
14.6311957078474 54 62
0 18 0
48.5633218614249 87 395
49.618550073838 88 385
15.0814789692346 55 134
59.8281936444393 97 347
37.6618886101514 74 237
44.8065763679294 90 471
15.9419113254066 49 90
86.1117466794177 125 623
12.6312844682909 45 165
30.9581032486751 76 308
29.4167692084973 69 247
13.6899674126465 54 179
29.6675175490532 71 277
12.093840230557 49 157
37.0610627648306 83 407
28.0572176384311 65 201
3.53276960390592 30 9
5.89616016239661 32 20
52.971702090471 97 464
0.150084983172474 20 1
79.414267396403 121 575
27.5184932087197 62 267
73.2598718599519 113 545
16.8688490791601 60 153
77.3122390566815 112 471
19.5707670712369 54 187
22.2121914938733 61 176
34.4325752537585 72 177
14.1031673797398 54 187
19.1006375966678 60 260
20.8718603633594 53 257
10.3829960687884 53 118
26.6938440623606 66 335
44.5747790089598 90 394
11.8122571446015 54 149
24.864289998114 66 224
7.2407437337993 39 96
10.3999379936715 37 137
14.9889887416397 49 90
8.29133732496298 44 95
16.9289500208355 57 213
49.531394240787 93 506
22.6934969740768 64 232
2.29150839661839 25 9
5.52064362723971 38 109
18.8124590716769 54 243
29.4761928574582 63 269
45.0932958278643 88 324
64.9688937748503 98 393
14.8801123676006 46 161
22.4736217817855 69 290
28.8276436892448 67 348
27.2693286919398 66 333
0.419674206304049 23 4
70.400817195591 109 530
1.59465294620753 23 4
11.3289358315559 39 138
8.93005649876218 36 20
19.096616702358 58 185
10.8228503544143 49 114
28.5842870386505 69 266
17.5025341745103 54 201
12.604658188522 40 140
2.8840379451288 31 32
12.411788649023 43 51
57.7482722770398 101 491
0 18 0
34.8190500342826 80 363
13.8317655031363 59 207
62.7056333112901 95 334
21.1571675601539 64 225
20.8512378420155 58 201
21.1859775061065 63 128
50.9428650191057 89 396
6.49381703901017 38 26
80.1162713959187 123 642
30.9336864051079 71 279
20.0770826804168 59 218
14.2354838955633 47 110
26.0100593007824 69 262
8.88327247530708 42 85
14.6181697948605 50 145
0.318930589241506 22 2
19.2052230411354 51 256
1.78601129975244 25 5
0.150084983172474 20 1
0.318930589241506 22 2
41.058350836008 86 312
32.91141573231 71 311
22.2446344404011 58 233
17.092528652033 46 147
22.741777447376 61 301
105.550977966315 131 590
13.8809633113396 51 176
5.97650022805646 34 120
28.7960822678127 71 217
9.79107497723941 49 141
60.7196835918526 101 442
12.5002383091733 47 196
22.8098994029226 56 260
49.8996780831507 92 435
17.7037289567945 50 173
7.8526222456328 41 131
49.3482012074116 92 361
48.8506882475666 91 358
0.318930589241506 22 2
22.7328491226074 63 190
35.8104467740598 74 238
20.5183644544756 59 212
29.8024428728183 73 330
0.233979273789292 21 3
10.5587105714559 38 139
29.1281514381627 68 308
18.7542506689529 62 162
32.3547052816659 71 315
53.2104310359109 91 366
14.4464322635736 51 109
9.63226129526871 47 90
17.1665504527662 53 218
0.150084983172474 20 1
44.5051897547167 87 379
12.9506213343512 44 54
10.3999379936715 37 137
18.9657457272539 55 195
46.2176264801118 84 329
