"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
57.3678473398692 98 426
123.049246206793 142 681
116.090734483908 137 618
120.354763341924 141 690
65.3169846766605 94 268
15.4757481930573 48 150
118.28422520716 139 653
76.5263402832739 111 513
105.216966106025 133 635
25.5144471393205 68 225
41.6809263487928 77 281
77.9103097995053 109 324
90.0513359733691 121 534
88.0248426306558 114 389
104.356135373633 135 655
104.505649018497 128 514
76.8339383451285 109 482
72.8012183764442 114 512
28.1562574020502 65 182
41.976361831631 76 249
56.2105309027425 91 372
90.7840325396252 122 585
43.7340140343396 85 317
55.7570230958728 92 300
54.0593512547056 97 456
75.8501374571137 112 446
92.0824202099139 120 484
35.3264416332388 80 233
53.9907835162957 95 346
122.522733714548 144 712
50.9923215344681 87 246
84.5326272317529 117 553
130.016222490663 145 652
87.9291018550365 121 599
83.8157623394755 122 566
17.3533868849839 51 75
43.8869633034848 89 334
45.1949387382407 83 267
18.4709815166642 54 70
105.097887184691 131 586
100.16586880452 126 564
49.5694748030823 88 269
98.230621486384 123 483
135.297730300528 153 754
75.0685695615778 110 460
95.4286807016437 123 503
80.322590029655 112 454
66.7372217462511 106 479
53.4648251941224 94 440
59.895279601748 98 394
91.2319386386032 118 495
55.2612165727463 93 330
48.0103440417427 93 411
110.987845056044 131 557
65.3482399862102 100 364
77.8685775535832 114 483
57.5428372319878 99 303
0 18 0
62.619155014835 97 385
29.8896154115441 62 156
76.3760121198746 118 652
93.2986031062128 119 450
87.8975002793453 115 532
89.4714360353148 117 448
54.6905886420373 98 540
49.8111747306237 92 443
135.226569838399 150 713
69.9132181384554 104 424
86.1530084403414 112 399
36.2016971474004 82 202
87.1792051637089 117 529
51.715502271251 83 276
60.7019744288422 93 237
31.2522857321559 63 141
41.0017338049141 85 257
74.5210141280458 113 479
24.3358863493303 58 172
102.29594639995 130 583
136.33916848198 150 730
107.743485193987 135 631
81.892387884686 126 696
77.1912102433999 109 422
80.3705084888596 111 377
154.362405192889 157 712
33.7096324067735 73 344
107.325707438681 138 661
87.2364843117291 115 492
79.2502035438877 118 548
34.4386796110593 79 221
39.3498780495574 81 341
127.154742245256 143 641
114.055776580209 136 628
21.3378321750036 55 163
122.469346268738 140 645
76.6067545457828 110 357
65.3703287516673 108 599
32.2422603678142 76 370
41.6605373017188 78 348
17.5788385396618 50 153
76.0413828799777 106 449
49.6431685231454 93 482
