"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.0055251800402 58 257
19.2052230411354 51 256
5.97650022805646 34 120
111.144445082863 139 687
12.2559888107297 45 109
0 18 0
86.0199065371843 124 582
53.6109178769946 101 554
0 18 0
64.9497480476801 100 403
0.233979273789292 21 3
88.77819740812 122 549
99.250338674982 127 589
1.95558434041113 30 66
37.1313916893805 76 274
24.065355954148 63 316
36.1998992352504 73 370
0 18 0
27.24398226756 71 341
75.020681692683 119 574
0 18 0
5.97650022805646 34 120
53.2815832960788 92 382
78.7364201848873 120 597
22.1501512682571 59 284
23.6603809742333 57 263
53.7254800654366 95 495
72.2079153294212 110 544
56.8481084882274 103 573
16.3041248394166 43 55
37.5281545832014 75 281
26.1080611921553 65 347
22.4164671657682 60 292
92.4788563866463 116 464
105.964018209916 141 700
9.49077310850215 35 136
0 18 0
19.2052230411354 51 256
32.6756051219935 76 324
0 18 0
22.2045317935101 61 240
4.2186492445498 33 105
0 18 0
45.103194893101 92 443
4.33745601368449 27 10
29.1390625381969 66 361
56.8481084882274 103 573
47.4352823156122 90 408
30.8397951311881 75 389
29.3176452272754 71 362
0 18 0
29.1390625381969 66 361
55.2878657122651 100 437
43.3212060379119 87 341
65.2313927654479 109 539
91.5607473132692 125 563
29.1390625381969 66 361
4.62993510491196 29 17
148.7507762891 155 711
37.8927378051538 84 365
60.203106503124 105 596
9.49077310850215 35 136
33.2090429548711 80 365
62.507600891861 107 490
49.5515752892604 97 494
35.0651928076169 75 249
74.4918153644835 112 530
33.1145135259009 74 389
39.287339823637 80 452
14.4429010374732 46 91
25.0867085731516 64 332
19.2052230411354 51 256
71.2409056613168 116 611
25.6684373912029 67 315
27.2106850465997 71 329
19.2052230411354 51 256
48.9693735874577 90 344
0 18 0
16.414654802896 57 241
95.4713653497194 129 620
51.7623392129631 100 464
33.4243556073751 75 397
19.2052230411354 51 256
46.4871904457251 89 357
105.008401129518 138 721
35.281990249525 71 365
88.2426287448231 131 694
0 18 0
68.2145685339652 112 535
57.7462234766584 104 519
58.8326003678522 99 537
4.2186492445498 33 105
23.7462225946053 63 322
48.1092100099584 83 351
16.159948832287 56 242
48.9002501023282 96 488
9.49077310850215 35 136
100.857255114898 136 642
77.1295620059103 119 602
6.65939471079309 43 146
73.7761956031616 111 516
88.0690623067677 125 631
93.001180623582 135 732
0 18 0
5.97650022805646 34 120
43.1180992931701 81 324
46.0615291774316 91 505
30.2315117323327 70 303
22.5585181933809 61 238
91.2800290379711 125 599
122.165750161078 151 771
43.4066921670051 86 438
26.1425409055074 69 274
38.5979199681392 83 395
19.2052230411354 51 256
51.8191628464824 93 355
60.7436673818208 108 557
76.656083316285 112 483
41.9152999664432 79 347
11.1252497347372 47 148
58.4327318817072 101 426
0 18 0
67.2112292196445 113 594
0 18 0
50.9367058199153 96 446
43.4137212138357 89 443
6.64544354497256 36 121
0 18 0
4.2186492445498 33 105
13.0246758929965 46 111
104.128951574287 132 622
32.3617343284966 74 341
4.2186492445498 33 105
19.2052230411354 51 256
13.3772930933807 42 145
59.0176960396588 95 477
31.1663377168637 78 343
68.6379254394067 108 561
11.3351843602778 50 175
38.5979199681392 83 395
13.3501730269014 48 214
84.3562083793109 120 534
5.65128772391562 30 19
40.6054421441124 79 305
31.5388221832158 76 402
29.0206915808402 76 328
59.0275583483823 94 324
89.7950088871517 121 545
0 18 0
12.2490447359456 46 191
70.9557223378148 116 651
33.4733992052472 77 350
0.851995533236446 26 28
37.6016858985488 81 380
9.49077310850215 35 136
9.49077310850215 35 136
20.1225836140375 55 129
36.4931811932441 79 439
7.53333088449734 39 100
93.5713817010077 133 645
0 18 0
0 18 0
33.4456142968099 67 165
78.084739549694 122 611
14.91264571981 49 225
84.9663523732186 126 660
93.001180623582 135 732
46.6852828400142 90 461
0 18 0
40.1526307426461 78 383
97.1353869866627 136 710
96.6325778220589 129 601
55.66264799581 101 558
22.8569998225878 60 164
44.0188239394243 89 476
32.834694002871 72 230
29.2698489138289 74 321
37.2535261269522 82 354
103.436377940288 133 616
72.8446161537768 118 596
9.49077310850215 35 136
111.387171743464 140 696
39.477502279785 89 405
43.0900967215573 80 275
40.5825841464526 87 453
29.1390625381969 66 361
91.8422552651309 125 568
15.2072368895372 55 220
65.9885348891198 107 570
0 18 0
8.47653241982201 41 121
40.3659966700862 84 387
71.5368189043938 106 439
53.5879043638958 85 325
10.8101696436042 43 77
20.1664697908307 62 231
84.2836166839867 123 660
45.0727702710306 83 369
94.828026167103 122 483
0 18 0
9.49077310850215 35 136
44.0188239394243 89 476
47.0302011679491 88 389
9.49077310850215 35 136
9.49077310850215 35 136
0 18 0
97.4357836326878 125 533
4.2186492445498 33 105
20.215235903101 53 182
55.9279979957926 101 536
19.2052230411354 51 256
56.111308478808 102 566
91.8325799486755 125 616
9.8008843805496 42 115
116.817017528307 146 701
9.49077310850215 35 136
39.8493449557463 77 330
0.150084983172474 20 1
39.287339823637 80 452
19.2052230411354 51 256
0 18 0
34.0538979685912 80 316
99.0471176781591 133 653
20.0136805877658 61 196
74.6232648214509 112 488
0 18 0
96.3867921329894 130 659
2.98500744616912 27 16
9.49077310850215 35 136
33.4291233362332 76 394
3.44450184404728 36 76
0 18 0
28.8517638581461 63 189
11.7922246874899 48 211
5.97650022805646 34 120
34.0841095366044 73 240
68.4118693759318 102 426
12.604658188522 40 140
15.2072368895372 55 220
41.0513731298832 86 331
9.01742885618575 37 40
13.3501730269014 48 214
52.7256088966359 96 426
15.6338607649547 48 172
3.16330056818409 32 91
95.3221967919022 135 704
0 18 0
5.97650022805646 34 120
28.7406887405481 73 355
93.001180623582 135 732
81.2921505222999 117 508
26.1080611921553 65 347
55.3736162624032 98 516
58.9088480468844 96 417
24.065355954148 63 316
59.8268848254402 94 472
36.0037067619966 71 303
18.3647071941247 59 270
44.7964261845099 84 407
15.9339983388137 50 241
28.5169863346365 68 225
21.7172871438261 54 179
51.0208459999543 88 289
80.5452351686506 121 582
12.5766593879667 51 172
34.8773992408783 74 245
53.6469811749865 88 335
95.1503517340791 122 509
87.6772458827418 122 585
65.1169382585879 111 539
90.2853339828304 133 715
85.0896724640666 114 523
58.5390203652574 102 450
0 18 0
49.6442847761189 93 530
0 18 0
57.890454926985 106 533
0 18 0
32.674195116376 70 231
29.1950544046164 68 230
79.9940844868024 125 687
60.954512783996 109 578
53.8873112628097 101 506
9.49077310850215 35 136
33.4243556073751 75 397
55.8267558692237 102 560
15.9339983388137 50 241
9.49077310850215 35 136
44.437834566287 90 368
0 18 0
24.341290215213 64 244
45.4016464849753 88 435
9.49077310850215 35 136
42.9974713204206 88 460
69.7610472052434 112 595
43.8230348489761 77 240
9.49077310850215 35 136
88.0540993948184 128 697
46.9459782121178 88 425
53.1341286758918 102 494
32.4183065766773 81 392
59.8539529868558 100 539
66.9156800053755 103 420
29.1390625381969 66 361
34.5188131343742 76 285
1.04611501717345 27 36
26.4682017795755 72 328
43.2777575310058 70 220
29.9551824982189 63 155
5.97650022805646 34 120
86.1999235068158 129 669
74.9203245879925 114 522
52.1821561937597 93 369
37.0610627648306 83 407
0 18 0
37.6370059629398 85 376
36.811048112948 83 407
60.9760247898344 102 420
19.2052230411354 51 256
150.424561574789 165 812
5.97650022805646 34 120
99.0367649441573 128 564
55.3811926716751 102 496
50.000778177526 90 434
23.9153119512355 58 145
70.1873420511267 113 529
3.94000420772755 38 99
16.4697721259755 48 140
29.1390625381969 66 361
32.293597404479 75 323
86.6733508826726 127 624
56.2503486756124 100 503
21.2347156482988 60 280
82.8102976687741 115 500
0 18 0
58.2134930026887 99 432
35.4718285742405 78 425
74.1327758824271 103 420
0 18 0
12.604658188522 40 140
58.1376569210477 101 471
51.3190008457894 97 500
99.2490267236463 134 674
29.3781091514413 69 320
4.2186492445498 33 105
37.4664345377396 77 291
34.1891517197023 69 296
35.4718285742405 78 425
53.4245307934726 79 256
45.8561401373161 91 507
0 18 0
30.7833939785554 75 385
0 18 0
0 18 0
41.4457807869857 84 353
37.0699364776172 75 377
100.372320083277 130 603
11.1078601744449 46 93
19.2052230411354 51 256
44.6058296239706 88 350
11.7922246874899 48 211
17.9288138465505 59 236
60.7436673818208 108 561
24.065355954148 63 316
15.0285103315933 52 160
31.5134564260151 77 342
31.1407634667666 69 284
63.7368789760559 110 576
57.869461107231 104 585
73.2825346805278 117 630
52.7626980122127 99 515
23.8353290847069 56 260
50.0759831636691 97 508
9.49077310850215 35 136
43.3346375691022 81 392
0 18 0
57.2405864428506 100 473
19.2052230411354 51 256
19.2052230411354 51 256
43.2309952550093 81 341
104.267260391476 143 760
35.5370375190242 78 278
47.8900766429335 95 443
30.5953148412915 72 292
9.55130104090726 43 144
23.6051117704509 68 270
0 18 0
14.91264571981 49 225
53.5711817045128 95 531
29.1390625381969 66 361
56.4609113514769 100 451
16.6707062738007 48 160
3.60858248590831 28 14
29.6938907798204 60 191
29.1390625381969 66 361
60.7977626866905 103 447
41.1123944963568 71 228
39.3850184743095 85 371
5.97650022805646 34 120
9.69086112472576 47 176
32.849239897978 73 382
25.1291704841287 60 176
14.566528067177 47 95
22.9072539750213 63 257
4.2186492445498 33 105
0 18 0
49.6442847761189 93 530
15.9339983388137 50 241
103.436377940288 133 598
1.95558434041113 30 66
10.3999379936715 37 137
11.1985517312361 42 157
9.49077310850215 35 136
1.28256005248993 28 45
22.741777447376 61 301
49.1995927858219 94 444
20.9949753171614 60 274
16.0572759738546 48 100
29.6966587763834 72 340
23.0262879862258 59 211
0 18 0
33.8734644489412 76 354
9.49077310850215 35 136
0 18 0
8.47653241982201 41 121
84.9663523732186 126 660
10.7110128156342 39 142
45.6738292835254 93 467
0 18 0
74.5535298647203 118 644
15.9339983388137 50 241
6.95037955770652 33 31
19.2052230411354 51 256
51.4237879982385 84 296
0 18 0
40.5125913529873 83 425
0 18 0
45.7286837356138 83 396
98.9619613948019 131 658
31.561334454172 68 362
0 18 0
34.6525470123034 81 320
0 18 0
41.3257932183562 85 396
31.2010035266939 74 311
12.7351185053069 50 179
