"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
84.1976755597577 114 428
91.8956999211079 119 461
122.469346268738 136 556
59.9589507774032 101 263
59.1288561717121 93 341
79.0947861318936 110 398
112.846090317892 133 639
82.9219532027917 113 378
109.712122699078 128 456
80.6287518939762 114 409
51.601046882387 91 234
77.8190637749276 113 414
57.4075060634711 95 240
47.7978390410913 92 202
72.6657347088307 101 355
80.7717900449126 109 405
91.8520097015538 120 462
68.8890072761654 104 240
30.5536653915294 73 185
94.4927636064865 119 467
48.5648219221325 92 194
40.8231154229128 90 175
62.5103954913352 103 342
66.4249349196569 101 285
116.579388397385 136 630
30.062845055054 68 188
55.7855733911866 87 380
77.3239213091534 111 457
110.987845056044 135 619
47.1802746512059 91 290
89.6461807501619 118 468
76.7054828865702 113 543
55.1112058209323 92 288
39.209524637715 84 193
20.6157617359375 62 83
89.3918110121995 118 459
15.5527451002654 55 55
37.3415641145549 78 211
63.7861178483013 102 250
34.5280023283521 83 163
112.867426580667 134 605
58.6832284204372 98 275
75.3559618556287 107 456
81.6462308458256 112 362
137.106151363021 151 729
40.9066141131822 88 195
88.2830860357723 117 456
74.7588795850708 105 376
59.9589507774032 97 255
122.469346268738 142 639
55.9387568161552 96 380
24.4309577416408 69 155
81.6462308458256 116 416
10.9541136259209 49 116
69.7686156605121 102 398
63.9032314776461 94 373
125.962518578559 144 677
57.5783771111641 99 337
76.8093321573864 109 402
41.0774851608752 86 187
92.9607346779811 120 465
17.2222518190413 73 124
71.0443380174781 103 324
98.6953161702583 126 570
57.5783771111641 94 265
78.7569177036618 108 420
37.1294331469838 77 308
22.8661998195494 56 161
61.2346731343692 102 327
127.572235696603 142 612
76.8966475979854 113 548
74.079269061453 109 418
45.3920162698126 89 207
17.0154549853153 69 121
31.8930589241506 82 153
57.4511962830252 98 337
93.2704507712287 120 474
73.2986972519457 111 428
131.399402767501 145 654
51.028894278641 94 213
91.8520097015538 118 441
30.7237718903919 75 208
88.0248426306558 119 475
133.950847481433 147 689
69.7686156605121 109 429
