"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.96756672074 73 300
93.1636357686546 121 497
94.0122167065591 125 569
57.210729467149 102 486
31.8990290611945 68 282
10.3999379936715 37 137
40.6852159433708 77 252
46.3608268971414 82 298
54.5559395753709 92 351
7.25538120963204 33 25
112.628551511321 142 704
28.7071134867001 67 318
40.561886205042 82 401
6.64544354497256 36 121
37.6668648515651 76 319
118.697634831106 137 650
4.26706188181857 33 27
20.3681950118145 67 113
52.7665819811054 94 499
48.3006390978164 95 491
4.55615127487866 29 11
58.0087952261225 102 516
7.7504506214393 44 94
15.6203993704398 44 54
62.3059136872591 106 586
109.048006844077 136 665
102.033506195079 141 747
80.2411527741649 112 507
61.770867414565 104 555
60.5007407344698 103 460
58.3883463910971 97 407
3.28042891791264 28 8
22.9982718649907 68 209
68.101169126789 107 555
94.4947004400636 120 486
56.5709233734043 96 350
132.66347707042 152 708
15.2310566238614 53 124
15.7001230345929 48 82
29.4007876731594 74 314
90.5667830320727 123 581
60.962081361868 107 483
0 18 0
51.190020674764 89 462
52.0670530496753 94 349
6.64544354497256 36 121
63.1805257499201 103 514
53.187349125111 98 416
111.130563768753 133 630
95.6155055967967 116 476
77.8738666024204 115 610
28.8847641409534 69 292
11.5054589030663 40 140
60.3987130279417 103 517
17.6998801530766 56 162
79.8592099852567 115 546
37.5884254004992 82 321
87.745278257277 119 524
16.6784238050436 48 148
70.2334669839564 112 573
89.348089699219 123 554
37.8182618042908 73 308
61.0674303244967 100 515
26.5965642846084 63 211
30.3571382934348 77 286
112.187816057049 135 617
78.0155612508198 112 473
1.72725099611259 28 9
42.463137512822 82 453
36.268764456239 79 190
20.0055251800402 58 257
35.7713059520189 69 290
70.5154662853901 105 429
46.9392569059015 85 456
0 18 0
10.3999379936715 37 137
131.255169562639 152 770
101.802796570082 133 701
39.8501168969246 75 225
162.028360336148 168 815
46.8693498420148 85 300
53.5456005970117 87 390
72.5967323896758 112 497
97.8492047999222 132 630
32.9853046553599 74 263
67.2443393180624 100 353
96.2917928867376 124 558
60.7289272049077 101 473
40.3073321072902 75 371
59.984194905757 92 283
39.4296043788203 81 440
1.57734117291172 29 55
38.366502414682 80 428
42.8153278613578 85 269
64.9444759785484 97 401
42.8318240338617 83 455
39.287339823637 80 452
1.59465294620753 23 4
90.527730008928 126 565
6.64544354497256 36 121
61.1116633357137 102 477
37.8582039844024 80 253
24.1514691799442 65 320
23.6589109354921 61 180
47.3060151163373 76 227
43.2777575310058 70 220
23.3566312019581 59 225
14.91264571981 49 225
0.318930589241506 22 2
64.5175565676684 102 506
39.3435120526138 81 238
10.5587105714559 38 139
20.9446048760977 56 89
11.3946907555652 43 164
112.913066692168 137 686
40.2869211245867 82 390
62.7754198343927 98 378
3.28042891791264 28 8
54.0706148108951 88 407
12.927514326624 44 146
75.281701657046 116 583
63.4090182113719 104 519
54.9162468372989 96 459
61.7650200008244 109 567
4.62993510491196 29 17
40.1229929506008 75 260
1.59465294620753 23 4
20.5312285212927 53 120
115.02178688477 135 585
26.5811084982796 68 250
35.4657570489581 67 277
5.06468672247097 35 38
50.1720321072872 87 457
97.2713921197643 122 539
15.6406022152065 48 158
69.9181072294774 105 381
45.0923976588806 89 403
108.451918207752 130 635
46.4640156972588 80 327
22.5596067277409 55 258
63.9128400826486 102 413
22.5596067277409 55 258
54.0854432064142 89 405
36.9878936348447 68 127
19.2052230411354 51 256
0.150084983172474 20 1
81.7017163266376 122 650
21.1032984628458 54 259
16.0497266430419 61 176
5.12113655903755 33 49
15.2546665740897 54 223
88.2733446577197 124 597
125.088077777646 144 684
48.0877890101184 83 241
30.8841020400404 70 179
58.6948494218997 98 328
17.048382704826 48 162
42.3618481707076 80 273
3.96499584988053 39 86
105.72570558195 132 600
60.0374559587525 97 389
15.1701740972258 57 160
81.1510492049405 115 488
36.1872513074526 78 355
68.2618223107541 104 414
66.7089098458986 105 420
80.1774815985096 113 521
0.150084983172474 20 1
20.0539165691454 55 189
7.44627668295746 41 112
59.9038357522888 96 441
25.5997342874743 64 198
13.0397974679904 47 138
53.6141727780406 86 261
5.59808218910555 42 100
11.2350947852118 42 55
21.473556892174 58 181
37.0699364776172 75 377
0.53480976866124 24 6
4.37748076114556 39 88
1.27015577761473 24 7
17.092528652033 46 147
31.2000020091668 67 279
50.325324525421 81 157
124.444047485093 147 709
92.2927451558259 124 564
12.2490447359456 46 191
9.11480683828946 38 53
44.0793696995258 81 288
7.24943966661755 40 110
101.03770777866 130 635
65.2971078763616 108 478
48.8721760542949 92 385
61.8453438654715 98 360
131.645307944477 151 705
57.0949276005566 100 499
20.9949753171614 60 274
102.763555272041 142 753
38.2716707089808 64 121
20.4115577114564 45 56
18.6632586702431 52 93
85.5335717855539 122 631
51.6176877075194 96 431
49.7493406970252 93 506
85.9002890297099 118 587
81.4532039554757 114 558
0 18 0
6.08421431783797 32 14
79.3802235573113 115 556
82.53541742785 120 584
84.0123172727333 117 557
61.218660871629 96 441
130.068342136934 145 708
155.562376193894 163 801
105.82184390353 130 595
74.6525104596775 114 516
60.7588091972642 102 524
99.6849622253513 125 557
106.059700343027 129 539
0.150084983172474 20 1
52.3705849332479 91 413
0.51028894278641 24 3
98.8043910175577 132 648
11.3289358315559 39 138
49.6145782058693 90 422
107.588834123273 137 677
84.4364974597785 119 440
13.5193555831916 46 60
89.5466712956079 118 557
0 18 0
37.7558873933582 73 366
5.12113655903755 33 49
57.566064999765 95 370
40.084038453923 86 378
8.63565903177002 34 21
83.3124288427015 109 428
20.8718603633594 53 257
34.6989115793668 74 357
68.3840073502771 104 503
56.9690087019554 97 483
41.499791850317 86 417
30.1043102885217 74 347
50.8567210254816 98 484
12.76446161893 53 150
2.32231957224524 29 11
81.9678873787635 111 400
128.649901067259 141 620
88.9743175608525 119 492
44.2128565396302 82 260
106.188839144798 134 620
50.9171996555617 97 466
69.5346198600372 111 535
71.5519220545775 113 559
50.0759831636691 97 508
41.595676433722 88 434
69.3856886376293 104 541
44.0223822685681 82 300
37.2372583974724 75 311
11.3289358315559 39 138
87.5146680510139 119 594
54.7059795201711 85 293
64.9048504716838 102 423
19.3891483682715 49 150
5.65128772391562 30 19
6.23829779399573 40 98
46.1490030838465 89 426
1.59465294620753 23 4
12.9816672358813 50 212
126.952164633652 142 630
93.5513374137696 124 547
12.0722411285412 47 96
33.9510592031367 79 233
0 18 0
63.0979749907904 93 341
10.3999379936715 37 137
81.5665877876543 122 570
18.0940118499481 51 91
93.3568526914426 121 522
100.053272601576 137 677
100.540362095293 138 735
31.5412654901135 74 279
62.608932774105 107 483
27.7912621908571 67 231
61.3238614248417 103 491
50.9797696776703 90 469
16.1540872455244 55 160
3.28042891791264 28 8
15.0066191619844 44 41
42.611050596179 85 436
10.3999379936715 37 137
62.022361951336 100 449
69.610655489719 105 440
23.0698091684077 63 191
45.699468009571 81 223
76.9300266297914 122 654
23.6803075034373 58 267
0.150084983172474 20 1
99.4344661545431 126 579
38.4082517598167 80 426
36.263551832704 81 344
8.63565903177002 34 21
70.2203773632525 108 557
15.816806295067 45 144
71.9283361976871 110 562
25.8437946793206 61 114
58.2091692467055 100 461
88.3840644208745 116 452
44.6052436405263 85 432
50.0491619808551 84 285
88.183375450209 123 583
9.49077310850215 35 136
66.5877512501798 93 285
1.78601129975244 25 5
79.4170675470728 119 596
89.727431683038 129 679
34.006267892559 70 363
82.6335231131974 121 557
55.368674492618 96 274
28.7320893272902 66 257
33.9377775255423 66 162
54.2155983442831 92 355
38.6092329416597 80 303
10.0023490482163 48 154
20.3265603823896 67 166
82.6325799233668 121 604
19.2052230411354 51 256
17.9068406640653 51 153
121.379989628082 144 704
50.572927908264 98 510
42.0717775526781 85 345
64.3543967848931 94 219
17.1456412832115 51 169
33.6015873257973 71 291
125.02079098267 140 606
36.5464523415076 78 407
57.7940829803042 94 386
45.7942768126816 90 374
11.3289358315559 39 138
20.9322497463641 58 237
7.5410657211932 35 26
27.2524636797383 70 262
66.2872545122754 107 484
48.5028491452031 94 414
15.6283830961586 51 228
9.49077310850215 35 136
73.1247153946649 101 333
63.4345314676865 99 398
36.0898009871911 73 187
90.8421161789686 129 641
31.63858997806 64 268
52.8420733173939 94 433
11.6292655184001 44 76
128.088722506836 146 687
2.00470656094661 27 6
42.463137512822 82 453
37.0833207094383 76 158
86.7127473055871 120 586
1.59465294620753 23 4
89.6733707296208 117 530
52.7234768212192 89 462
8.49730923755941 42 89
42.9508121745955 81 394
14.8801123676006 46 161
34.5922789453645 71 208
38.80863646813 72 253
34.8383863189416 66 126
76.3802177045769 114 464
1.4823785576316 26 8
35.940107120318 74 288
49.5715382950167 88 370
110.77265101669 139 665
42.1190392119632 87 437
24.2227172282638 61 204
86.7990810172399 119 616
34.7006613974297 73 340
8.04958188032727 44 157
79.0889621048702 112 463
36.1804250379637 76 358
40.2824158114056 72 237
114.469365270976 139 681
35.2905848113401 71 288
36.0737325372326 71 136
0.150084983172474 20 1
49.1423198268644 93 494
40.7280896164695 80 206
0.150084983172474 20 1
29.1390625381969 66 361
42.7322052420955 83 377
19.5139525897104 59 229
47.8512309956651 88 357
37.5185262894416 84 410
11.3289358315559 39 138
0.233979273789292 21 3
42.9163053447072 78 230
142.429451733975 157 786
4.77473579302247 32 20
104.163906923111 129 583
97.4335823687629 122 587
70.796766784591 105 455
25.549398272296 58 261
61.7334628858076 100 473
36.8272313972914 79 361
88.2619340416663 127 602
39.4742436891038 82 405
55.0235733517996 99 432
11.0243747967222 41 151
94.9471307372562 128 642
25.8788898614714 64 193
54.4878458552494 87 318
10.3999379936715 37 137
49.6442847761189 93 530
37.2444900221115 70 126
63.0207606762181 97 425
72.1038767351619 108 444
53.4387068631628 86 232
30.6415448070833 71 291
11.2134040635312 51 169
69.5433686947435 101 380
85.631442893517 112 425
31.6806275685005 67 245
55.768185303444 97 522
27.2967955238488 60 262
121.534399610791 138 627
17.1665504527662 53 218
13.9899627586776 45 64
39.4296043788203 81 440
87.4018457939405 126 655
102.100822801168 131 608
85.8772673053359 121 537
10.3999379936715 37 137
17.3607032036866 52 242
32.3753938983504 69 288
136.144338204685 151 705
83.4057449768483 118 519
47.4975760342211 86 366
15.3799305474013 47 155
36.9186071257163 84 330
106.431884386407 142 737
30.5377115440694 70 116
0 18 0
113.672603642073 143 698
88.5636753159839 117 462
49.0424695043662 83 330
31.2946723481365 75 363
135.210042545719 157 790
47.7444335602253 86 269
2.50620923725013 31 38
98.0008358602653 126 565
2.02449753579641 31 42
134.359876371794 152 744
13.7385484596341 38 35
30.0238513936129 71 271
71.8274211805917 114 618
104.267260391476 143 760
9.92885695522379 45 98
97.4335823687629 122 587
0.51028894278641 24 3
10.6051235782042 38 35
66.2822202477903 99 348
42.8243077448574 78 324
4.13901454938402 35 50
83.1756579475581 119 564
11.5054589030663 40 140
31.561334454172 68 362
60.3289480589079 102 504
51.7706280546427 91 290
63.8506864855129 95 356
46.9755168647705 86 360
7.3758230118001 39 54
34.3280650449361 71 365
47.4635371244221 86 408
9.49077310850215 35 136
98.230621486384 123 471
13.1460215450029 49 151
6.08421431783797 32 14
76.7690152931474 114 606
9.73348590041844 41 125
20.8718603633594 53 257
82.9264517521872 123 597
19.2052230411354 51 256
56.2339325535938 92 337
21.184167118182 62 303
23.6486614498978 61 246
30.6338368072797 77 159
0.150084983172474 20 1
49.6442847761189 93 530
73.3899171597828 111 508
43.4763274411301 85 348
132.424629053658 147 701
11.6791106002263 41 143
154.878892003122 161 780
0 18 0
42.3824464361239 76 161
4.87480754339296 31 18
19.738452544411 57 196
55.2658682265316 94 442
145.336511775718 160 792
117.513368658965 137 624
12.4239955576183 50 133
22.9717493115015 65 164
33.9777025444702 69 265
87.0947360362299 117 478
50.4236391389187 89 377
12.355940474377 41 143
33.4838163552504 77 386
36.8228562269083 74 327
40.7895889167175 74 294
21.1117175042908 59 225
22.8087531743964 61 116
60.9381153349968 106 518
12.4811955923453 42 141
24.8792890200663 64 306
65.5623162512158 102 455
70.9121458986386 107 523
60.1949386239434 104 519
39.839603347621 79 251
2.00470656094661 27 6
20.8718603633594 53 257
8.60739480336174 38 122
87.9520966944505 126 625
105.11978539055 136 680
24.2390039069778 59 195
45.8026250809779 89 456
36.1120210609203 82 393
46.2399140494064 89 243
36.2948114560628 78 284
74.3712804652595 105 451
30.2733197291328 74 347
88.4543246779131 119 568
0.318930589241506 22 2
16.6271084024816 48 44
19.3891483682715 49 150
76.5510887522699 112 473
58.7056433409544 101 514
43.4767765128355 84 321
79.7394748829186 116 523
43.253343845681 89 369
57.2212907283064 101 496
32.8585159032218 73 306
11.1376456689458 53 158
28.5044089187378 72 231
110.488519463601 140 719
51.2204029605677 89 337
64.1252581169142 104 422
19.2052230411354 51 256
73.0378308800013 106 403
28.4977902658698 66 220
36.8629029439208 73 278
89.6519058756563 126 571
51.3822370692376 93 456
71.1978417245141 105 441
70.8773491865456 105 421
61.9422100625191 101 463
53.386836903774 95 509
19.310883794064 60 208
29.1390625381969 66 361
103.762625367058 127 546
0.150084983172474 20 1
86.9862116847003 126 589
102.993705652439 123 469
46.9047836774123 86 459
95.3607289134723 123 550
53.0232354730642 96 410
51.8781918303853 92 373
96.7638856024523 123 618
42.463137512822 82 453
60.3461868611611 95 356
83.0630755765596 121 608
33.3462484975727 71 285
43.1670129485703 88 417
24.9709552323736 55 111
65.2774162832484 102 478
40.8136520127209 78 286
47.1066368608305 86 366
36.1484818191588 77 312
1.59465294620753 23 4
43.0871990431156 79 256
39.9936625030614 81 317
102.894025224459 132 598
