"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.9842988315128 79 353
120.358637009078 143 672
13.4973277415275 55 93
13.8751239227185 53 148
51.1327668761597 86 275
68.4753874919726 105 406
15.3086682835923 56 51
14.0336602207346 53 158
20.2293116604613 53 45
71.248150696162 104 466
18.0251559773517 59 97
22.4398146148202 63 155
21.1269431872514 53 156
105.292717461986 125 534
32.349036468042 75 272
55.0919845283794 94 410
36.2309023045505 72 123
48.97031368278 90 340
29.2074253695806 69 245
30.9432272871071 69 191
111.420833176008 134 581
20.1850208702505 54 48
36.3207357168462 76 149
35.9041994717028 88 324
38.1424386599941 85 317
32.6093588259349 71 311
21.1004634424544 61 168
57.9079821094197 94 414
55.4617436932166 92 327
47.839459362309 80 249
44.6172639785646 86 255
25.4043509914455 64 119
37.3057258356561 76 271
27.3196303942279 68 228
29.8990020039054 68 250
55.5416192284676 88 316
33.0852825908473 84 172
71.8656927757528 105 347
25.9396879249758 61 73
74.3066800463355 108 549
43.4658061614226 91 198
37.7062990431757 79 220
33.361014240403 75 229
2.78061501977888 34 32
26.642472678611 66 194
45.6476758832123 89 210
25.4626392627325 70 197
28.1862484412391 69 258
17.9089332968652 54 67
32.8587111172286 75 235
23.1658134838495 61 185
15.4203416191404 54 80
19.4193904773352 67 126
35.2708578622306 69 272
42.5710040437089 88 329
28.9814560642321 75 228
24.1869058892956 63 159
21.450532328432 62 201
51.4447392412121 91 353
45.2779959028503 84 366
66.7388441182864 97 297
52.5190163796826 90 382
79.3826347252895 114 562
11.5853065562168 48 78
106.625969140374 132 668
54.0651192388955 90 237
67.026214336439 103 448
92.3406636150305 121 534
23.5343205436182 62 138
33.3327329845796 72 248
21.8553306382915 61 180
37.6085604254582 82 241
44.3658550593221 82 298
52.2822878597245 87 226
23.5070113409154 64 166
52.9046021361095 93 254
23.8821219553495 64 171
40.8231154229128 74 147
15.1063382162741 55 137
17.5043254298432 63 116
49.393281097418 89 303
50.5796942633834 91 268
22.2682416305785 63 97
40.215139812809 84 226
89.3639781154431 119 472
40.2883285232662 79 265
25.4309484490511 81 156
63.9356265164792 98 379
70.7368822368774 108 448
82.4209610611753 113 465
44.7900849182049 91 370
13.0656824968247 47 45
44.0079275990615 84 391
14.5036234721508 54 61
27.9163741675466 75 208
99.1170067678294 124 508
42.2201945809944 80 229
79.2695308467407 112 426
66.3375625622333 96 212
38.251598204903 78 238
76.8054584902323 110 378
16.6843979757197 60 126
65.4239692662728 99 399
71.1621230225328 105 415
35.211486519124 76 184
22.25833040189 61 156
63.5634546742495 99 335
8.64656264165862 41 20
43.5918206013309 87 385
21.5934236674654 61 116
102.571372137571 127 572
30.782373159444 63 170
45.3337666845828 87 227
18.1439944907328 61 104
63.762158618699 99 377
48.2663880568794 85 358
18.8540855904694 57 83
36.2083332738441 73 351
16.6416697885785 68 110
7.6970519037194 45 42
14.8801877305522 51 69
100.273326724391 129 571
20.7571734739965 72 143
13.7900757655874 53 136
13.2748042855058 57 129
21.9024867721901 67 148
35.5074765783041 76 208
20.2843728424752 64 99
35.0185646169935 77 271
9.62519844160222 47 47
23.776099989858 64 210
10.9340324367112 51 73
10.1495287167642 46 67
14.048188758656 53 94
73.8248993234907 107 387
45.8754619326582 88 363
44.7837961161956 84 281
41.5670962805554 79 188
23.5532798033032 60 163
26.3532725748999 69 189
23.3903236976892 56 81
40.8799543001711 78 324
43.1043898423114 79 357
52.1693258189789 90 279
14.2538931100456 55 112
42.3930065031067 83 358
47.5747819095682 85 334
39.9350816526915 78 176
17.8122057274286 61 146
23.6215840043035 66 211
80.7957492745149 112 414
19.96495905505 58 67
57.0269218937373 93 321
16.4364683857807 49 152
70.1647296331314 103 326
21.4444338794012 61 164
43.4658061614226 84 254
12.334196308093 48 61
38.6270057736751 83 176
32.2522807143694 72 131
40.9700272410035 88 262
21.2385303853511 60 182
37.0176251930717 75 210
3.0419279580875 34 20
49.4767513292751 89 354
77.1154940217075 108 445
30.9968253166341 78 250
42.4046366081465 85 263
55.5085509101034 92 462
71.3685743012906 109 435
11.3671736162894 51 94
97.9878727498841 126 609
45.7726044803887 92 316
61.4929165394858 101 363
30.3115112403037 75 186
45.5511230022979 85 337
36.5270963412584 78 292
34.5917962321329 74 259
11.5013476995833 46 45
41.6078756634355 83 369
86.8403662982675 115 447
23.7788056057706 57 80
25.3024737046326 68 215
71.0686536581317 104 453
19.331296919881 59 77
50.6539365043712 89 319
81.2141780288029 112 468
14.7256617126046 53 98
34.7496706265508 73 269
26.3948888289445 73 180
6.15764152297552 38 25
31.4558897541711 61 92
50.4502400642272 91 382
48.2826192874137 87 249
36.48028953186 74 290
34.6173115193527 73 116
64.5822275423786 105 440
19.9455359974549 55 89
23.0458295051061 65 232
32.6322089084355 82 216
98.7063424470624 127 596
67.996647335803 96 342
19.928568809782 58 207
30.715621738463 73 276
57.9337117079366 98 422
39.7396260252331 79 193
79.2695308467407 113 449
46.0913668009101 87 270
29.0754020841052 71 176
22.6591184408487 60 94
18.1327335567392 60 79
19.6912346867823 66 113
57.1630500828159 85 201
22.2865820718805 64 133
2.29630024253885 35 10
40.261289436428 83 342
21.7727155922689 63 70
65.4657181434858 107 452
13.357274423917 53 157
46.1602890262912 90 334
36.4447670163828 82 320
17.7982593346547 50 149
37.1961244182694 76 301
18.2930407988517 54 165
23.208000375964 64 140
31.482559750539 69 211
23.888566318622 78 232
34.7901194006228 79 177
38.1726422158259 79 178
