"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.086225751275 80 212
53.7867902713309 95 354
49.2444324457503 88 242
74.591882204532 110 431
30.8724810385778 75 166
59.9589507774032 99 271
83.3248652125645 116 488
79.865642680089 112 371
59.7608937910935 101 363
36.3085729269543 75 179
71.4404519900974 106 333
49.0774350652115 91 215
44.4593258836698 91 315
45.8425061605075 92 271
41.9714954285684 85 232
70.653383546608 106 422
37.3367240510333 87 221
61.6320810232681 102 340
47.0446435845112 90 348
51.4541350642964 89 207
91.8520097015538 120 466
37.852253482427 78 198
28.3210363246458 69 105
24.4950313538939 78 191
39.5473930659468 87 165
53.1842250199538 91 291
68.4676401576642 103 342
77.0559545610404 108 420
35.2748996469453 81 254
79.3213229730995 109 386
81.6462308458256 112 399
61.3220454917928 98 350
36.090124466261 75 149
38.4425417566737 80 163
45.9260048507769 92 209
25.7695916107137 65 90
59.9589507774032 99 313
64.5291414997403 103 351
83.0093255602152 114 421
61.0385529816367 93 335
22.7078579539953 73 139
54.8560613495391 95 209
66.3375625622333 104 295
42.6949496132272 84 189
59.7045810394408 99 314
33.60858547329 80 188
82.9219532027916 113 377
50.8618968981022 90 293
39.9765075187563 85 223
86.7529939408439 119 514
30.6173365671846 84 153
24.4095958300475 76 130
41.5065996136847 83 245
54.9990995004756 95 285
68.2967691099712 105 381
57.4075060634711 97 280
30.6212102343388 83 166
51.5677269639692 88 254
48.9900627077879 92 250
109.712122699078 130 559
73.5426966887719 103 361
76.8015848230781 106 369
39.6405975320783 83 194
61.8346586348717 101 312
58.4922718102961 98 346
34.3888378445698 80 213
62.9395099441448 103 261
59.9589507774032 101 293
28.7037530317356 79 155
31.8930589241506 83 167
30.9629523297247 73 151
70.6773427762103 106 402
64.2113586339566 103 349
60.0799064081584 93 399
46.9233982401783 85 247
74.4753911157569 111 439
81.6462308458256 114 449
70.1647296331314 107 315
40.5687456849504 90 254
71.9530651331763 106 391
32.9182852103085 85 177
37.7350983362996 82 240
105.88495562818 127 521
44.5575808876601 82 269
75.5093662668592 109 462
94.749070178026 123 501
85.1763124372592 112 418
33.764893114465 82 217
79.0947861318936 114 470
107.160677985146 128 516
67.6132849191993 107 377
44.9054269652041 76 126
53.5803389925731 97 312
64.6126401900097 100 377
36.9124496617453 87 172
56.5570244921605 97 306
30.7603747181211 73 113
43.3745601368449 90 202
43.736129746845 78 259
23.1934129337485 78 156
84.1976755597577 112 340
48.8366713549278 91 304
46.5221166841252 93 262
99.50634384335 122 449
39.7182641136398 86 173
52.1752609209123 89 360
100.424112209636 128 594
69.0064728429924 103 376
26.9709543012866 66 159
34.3610049478133 85 204
64.9582559525498 102 339
43.4619324942684 86 238
63.7861178483013 100 294
25.4309484490511 68 124
16.6339048871357 62 88
68.805508585896 108 421
31.2134484005329 83 156
31.8531211565251 74 205
73.9918967040295 108 364
68.7220098956266 106 421
39.5473930659468 91 184
73.9918967040295 110 407
47.9687100887842 88 223
89.3005649876218 118 418
65.8922362141299 103 382
82.4170873940211 114 449
46.7803600892418 90 225
22.1125208540778 78 137
96.9548991294179 122 491
18.4661385881798 66 114
61.6637875871787 103 348
55.368674492618 98 304
46.2399140494064 87 258
72.0404374905999 111 451
18.1413974534769 56 73
45.0755232794662 86 169
70.1647296331314 109 399
49.3609316162099 93 360
48.9026903503643 93 276
21.8307512042675 67 162
72.7161743470634 107 342
46.4107850970994 87 214
41.0813588280294 88 252
34.7881825670457 79 186
47.5473429702831 94 210
81.7374768704034 115 475
49.8405442790986 95 213
33.9079312654015 79 218
63.8773679137213 102 395
35.7202259950487 82 157
33.2283207417838 77 187
65.7501815587734 101 417
24.2387247823545 73 118
49.6541434285202 83 208
89.6423070830077 118 439
63.7861178483013 104 340
33.3396523288096 81 224
94.6452016213496 123 544
68.0423993720089 106 411
63.8734902057248 101 361
59.1958415635161 98 333
34.884307830256 81 181
105.88495562818 127 511
70.1647296331314 105 244
36.9959483520147 87 232
93.5568465113294 125 550
44.6502824938109 93 194
23.3882432110438 71 158
65.4123780775516 102 430
38.2716707089808 92 194
47.2890995651665 92 226
78.0811808471983 111 401
88.0248426306558 119 494
61.2385468015234 103 384
36.9959483520147 89 172
65.5453346169947 104 326
26.7066708060171 75 146
53.5803389925731 94 263
23.392116878198 80 138
35.7202259950487 86 173
41.5123816560037 80 296
37.9891486360343 86 264
78.589920323123 111 409
42.1862101373024 88 258
32.332863116324 80 194
62.9356362769906 96 252
63.7861178483013 104 305
107.172298986609 133 597
35.6200275667254 75 192
35.7202259950487 86 176
49.753171921675 93 244
34.7862457334686 80 186
22.9630024253885 80 141
48.1991205971443 89 284
79.0947861318936 112 383
116.090734483908 131 465
44.7232190352571 80 297
17.3498240547379 60 61
47.3725982554359 87 222
77.4811953466958 113 451
117.366456840874 134 563
55.5117126435545 95 303
41.7648430188013 87 239
97.2170162016887 126 554
42.4204943128167 85 210
48.477449564709 92 226
22.3631716915063 62 195
72.6365493239482 107 384
22.9630024253885 79 140
58.0131884071486 94 325
34.4445036380827 85 181
76.6346045417519 113 449
38.1881720187114 87 244
36.2213120219538 75 216
71.4404519900974 110 427
37.7214439985688 73 187
50.0434491332615 88 345
58.9375981583995 95 270
71.4404519900974 106 356
94.4034544154859 122 492
48.9382705814291 89 270
37.5402680590043 80 254
63.0230086344142 100 306
71.1025835618657 105 366
28.1274311129677 63 235
60.698100761688 102 375
50.1784127073303 93 278
44.6291707829099 83 288
45.5881364225451 88 262
100.273326724391 125 526
60.3987549695766 93 309
96.9548991294179 122 487
53.1842250199538 92 268
85.2229018459155 116 479
28.5765681627544 73 169
47.2017272077429 91 198
61.2783633539233 103 345
68.4676401576642 104 376
56.1500654931769 91 398
49.5861745411362 91 228
34.6996481094759 72 118
22.1979563779243 62 75
68.0423993720089 106 395
40.8231154229128 87 214
29.3416142102186 75 116
75.7802322040744 110 419
15.2069203884074 55 48
45.5510470765071 86 269
36.5745812335136 80 196
65.0618402052673 105 367
46.7764864220876 91 204
52.4793613504542 96 231
30.5183080740298 78 181
42.0988377798788 87 193
119.917901554806 138 611
47.2017272077429 95 199
48.1434548036314 91 282
52.2249916124918 91 301
35.211486519124 87 239
91.8520097015538 118 468
34.4745968474861 76 138
58.6832284204372 98 296
44.6502824938109 83 144
48.477449564709 90 196
36.9959483520147 89 179
65.5744533483462 101 314
43.1240640660367 88 266
68.46376649051 101 309
43.7648500824408 82 266
36.9959483520147 79 180
57.8366205162807 99 296
93.1277320585199 123 509
29.0872444722562 76 158
32.4333999757665 77 254
48.477449564709 96 230
53.1550982069177 93 265
89.3005649876218 116 441
28.379801051882 78 160
60.2171941825197 94 281
