"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.3041248394166 43 55
0 18 0
0 18 0
0 18 0
12.2490447359456 46 191
5.97650022805646 34 120
0 18 0
0 18 0
14.91264571981 49 225
14.8801123676006 46 161
4.2186492445498 33 105
19.2052230411354 51 256
0 18 0
0 18 0
9.54289804333086 46 183
0 18 0
0.431685127013276 23 10
29.1390625381969 66 361
3.42230052256293 36 88
0 18 0
0 18 0
14.9959780089112 53 212
10.3999379936715 37 137
0 18 0
20.8718603633594 53 257
8.69783875180876 45 175
8.25468888465182 44 165
0 18 0
0 18 0
1.57734117291172 29 55
0 18 0
1.95558434041113 30 66
9.49077310850215 35 136
5.87831499075375 35 64
0 18 0
0 18 0
1.57734117291172 29 55
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
1.57734117291172 29 55
0 18 0
0 18 0
0 18 0
0 18 0
29.7425821308958 75 327
0 18 0
0 18 0
0 18 0
1.95558434041113 30 66
0 18 0
0 18 0
0 18 0
1.95558434041113 30 66
0 18 0
5.97650022805646 34 120
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
5.97650022805646 34 120
0 18 0
0 18 0
0.150084983172474 20 1
0 18 0
0 18 0
1.95558434041113 30 66
9.49077310850215 35 136
0 18 0
0 18 0
5.97650022805646 34 120
11.6235001908161 44 172
8.04958188032727 44 157
9.49077310850215 35 136
0 18 0
9.49077310850215 35 136
0 18 0
0 18 0
24.0477188254315 67 295
9.49077310850215 35 136
5.12113655903755 33 49
0 18 0
0 18 0
29.1390625381969 66 361
0 18 0
0 18 0
7.79151412780167 44 106
0 18 0
0 18 0
3.16330056818409 32 91
14.91264571981 49 225
0 18 0
11.7922246874899 48 211
5.97650022805646 34 120
0 18 0
0 18 0
9.49077310850215 35 136
5.97650022805646 34 120
7.9186774505786 43 156
5.97650022805646 34 120
0 18 0
0 18 0
1.95558434041113 30 66
3.38020956571771 32 43
0 18 0
0 18 0
0 18 0
0 18 0
9.49077310850215 35 136
7.9186774505786 43 156
0 18 0
0 18 0
0 18 0
0 18 0
0 18 0
4.2186492445498 33 105
0 18 0
0 18 0
20.0900154210331 61 293
0 18 0
0 18 0
0 18 0
1.28256005248993 28 45
0 18 0
9.49077310850215 35 136
10.7110128156342 39 142
0 18 0
0 18 0
9.31537879693015 46 186
14.91264571981 49 225
32.6819645736448 72 356
0 18 0
19.2052230411354 51 256
0 18 0
9.49077310850215 35 136
0 18 0
0.851995533236446 26 28
0 18 0
12.8254210995363 44 154
2.45913741376391 31 78
0 18 0
15.9339983388137 50 241
3.16330056818409 32 91
5.97650022805646 34 120
0 18 0
5.97650022805646 34 120
14.9095601006634 55 214
0 18 0
0 18 0
9.49077310850215 35 136
0 18 0
5.60312406712701 40 126
0 18 0
0 18 0
0 18 0
3.68295254233277 29 25
0 18 0
0 18 0
