"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.9788546952094 65 137
110.987845056044 129 512
41.0660115781015 77 231
56.3346847971786 94 325
55.5376127475762 95 276
54.8359888454613 92 322
28.2907318714016 74 236
64.4404792668794 97 350
51.199765326334 97 289
55.7356697338858 95 286
9.76722548086435 48 69
50.5151332017617 86 384
35.2250704709042 77 229
72.4365555040615 106 424
22.5237003691845 58 149
19.9559743515087 60 107
63.8136520300265 107 504
29.4632810611033 66 281
58.6320832522182 93 345
51.7123784694129 95 281
57.2365196236019 97 446
31.9804312815742 83 168
56.4725594055237 92 298
55.5551836542631 95 348
81.6462308458256 112 416
44.4027112609238 78 224
37.3253873535296 78 188
36.5095371840507 74 210
52.1376192550683 96 307
54.5220665884615 95 306
81.4494002509844 118 542
100.277200391545 125 511
29.0693253328068 65 173
31.2988879652217 69 197
40.4108753495177 83 321
13.3255115846681 47 51
76.958866942305 112 452
24.1419221765154 57 164
14.8176392853252 68 127
28.4690817844704 79 248
34.869744423738 66 96
63.7861178483013 96 290
77.8190637749275 111 391
23.9869246284082 60 179
39.8060158862101 76 375
23.6912560063715 66 158
77.48506901385 112 411
55.6230442305804 98 335
71.9897473402313 103 418
42.8949474739562 86 271
15.3086682835923 58 65
60.9563441668046 100 330
49.7589954807766 86 262
52.3669910282302 90 392
85.6993000793309 121 593
61.4689573098835 98 334
33.2561536385402 80 171
27.2185092156652 75 157
31.0218995297338 72 191
109.044133176923 134 645
38.7823470184826 82 227
106.566507026217 129 571
38.0949715934222 72 143
82.0513860690329 114 472
19.1825630210313 50 149
46.9512311369348 95 273
23.5034484652238 70 172
74.7588795850708 111 403
63.2196112032323 105 423
82.5879584417141 116 473
13.0361838253203 51 64
67.9540606182179 99 339
48.477449564709 92 223
55.5356718731568 96 207
18.0588169419738 56 71
107.482334518084 130 567
104.191739819867 132 592
51.028894278641 85 194
31.6396184309198 72 257
79.578280543621 117 505
22.330051758138 74 159
26.2157454813223 68 218
14.5995253747112 46 147
17.434872211869 59 70
24.0620256667959 64 116
56.7618217492138 96 437
21.5050340174273 54 50
60.7667689296825 97 447
59.2870875880938 97 384
47.3293185039636 78 228
61.1004842937312 94 390
51.0900470938153 90 253
15.5305838838002 54 113
43.8075482568086 85 259
5.1028894278641 33 13
46.7246942957288 85 219
27.4736536870584 78 149
54.6016916115767 94 259
69.7851118597649 100 352
61.9509658650419 94 364
24.289799421891 62 173
56.8097587997172 96 397
27.1914510523396 80 164
72.2210318812893 105 398
31.8373931306377 72 123
62.8181764296393 105 456
112.199437058512 140 685
53.7550837074202 95 279
84.0306781792189 115 444
86.7491202736897 112 339
57.1531363255088 97 238
12.5585196252108 51 50
47.3211426665174 85 221
65.0679222680052 96 374
24.8001582247743 60 103
83.4500610144873 119 544
69.8249243713225 103 359
32.7493640545629 73 179
46.7343026104417 80 371
48.9958772493614 95 353
70.3394743479786 105 377
54.9117050671536 93 377
35.1784725126417 72 135
71.6708624984575 101 314
66.5679730705934 99 309
76.7951259108861 116 549
73.5388230216177 106 371
22.229339462765 70 136
65.4909546580768 100 322
42.8188945781226 77 372
32.2804240318255 80 172
28.8328747342938 83 167
39.3399642922503 80 317
38.0648738752547 79 224
16.1996653772237 54 57
56.7962298745327 96 438
42.5279522326884 82 244
25.3324700362041 59 165
76.3452844316519 107 424
41.8289628406903 85 230
42.8290078479345 77 368
74.332672403048 110 447
51.0992119679767 93 353
28.671917443908 68 178
14.9261452598602 50 59
13.5213370846375 48 54
37.1532264303994 78 201
94.4034544154859 122 481
76.3306768733371 116 572
58.6832284204372 100 315
94.1328727822296 124 539
37.4231259712472 86 253
46.287574460777 80 240
117.366456840874 136 616
25.6098738976676 64 147
84.9406992111967 112 456
23.3367745637549 67 183
65.0657138724215 101 350
41.22827064612 90 301
50.575952184504 91 361
21.2620392827671 56 51
35.7240996622029 83 265
59.0861233309974 95 289
28.0434301734486 72 171
77.928112973408 111 470
13.3255025062521 52 61
66.6627953999961 104 423
72.4028900306754 106 485
75.5093662668592 107 435
58.3252744297573 100 321
67.6728243798665 103 400
47.9327928523574 87 284
29.1366175119683 72 180
70.1647296331314 105 353
85.8481404922999 118 497
47.1816416452948 88 289
22.7185464447332 66 118
13.5903151599461 53 116
140.329459266263 148 646
34.4386796110593 78 192
107.339296367147 131 559
72.3685775991494 109 520
40.3894464548069 81 256
25.2639510685123 76 165
43.7184710978615 80 321
35.2032860708078 74 290
67.4379909444849 109 507
67.5058269993277 104 393
43.3531977573298 85 260
64.219105968265 98 365
24.7866983610186 63 205
25.4176445334815 56 161
45.6143559647944 81 159
40.9661535738493 82 228
72.2210318812893 106 423
65.9874520486517 107 467
32.719581265859 78 199
11.908822484995 46 40
3.82610815689383 35 26
49.79502675061 90 299
11.3121796318629 53 45
61.9657127482923 97 395
39.6444626496261 83 248
23.0659045856975 71 141
2.5503857999278 34 24
93.9063359410237 123 584
44.027673201098 80 353
39.4638943756774 81 229
26.6343612971861 58 162
73.6169389297597 102 423
55.9984297234541 98 373
70.5899704187867 104 342
55.5793620927109 95 315
54.092952135652 89 265
53.6677113499966 97 326
41.8512665469918 79 233
74.5045098471084 108 391
28.1254313139197 70 127
84.1141768694883 111 409
20.1410579197577 57 101
80.3504229264115 113 502
49.4031663963128 90 346
34.6643847633519 73 324
2.1343079884374 32 31
32.2097426552589 65 266
34.9292838844051 79 180
55.368674492618 96 314
74.8423782753402 106 354
72.6491754289674 110 480
35.2367266066355 78 222
26.5953392189913 62 126
21.6872800684224 63 99
76.0740558402558 113 448
74.4249019232058 109 392
50.4160134719331 88 361
36.9681154552583 83 220
77.4131913250431 112 490
90.313168741681 123 587
55.1143047546556 96 282
74.079269061453 109 427
126.296513339637 143 672
21.1553742698338 62 142
25.1746418775117 64 72
31.6833458021097 68 184
73.3756993082331 106 396
24.7014956910221 66 130
16.2303921585902 55 102
91.438389917361 121 569
71.4841422096515 109 440
88.0248426306558 115 407
108.022780557919 135 641
68.0037605591092 97 379
61.2501910000092 102 371
45.3894324780957 84 236
63.3168322705955 102 328
98.1752832127832 126 557
52.7444208277804 91 233
74.0908900629156 110 494
90.047462306215 119 518
37.4563883543166 82 338
28.5096377357857 70 208
20.5597604138952 58 114
37.5347810373429 77 195
25.4174321502869 60 170
71.4404519900974 108 321
34.6597103418504 85 281
46.2239032851218 87 290
87.6668886399759 122 565
48.2813294119764 84 300
33.9555916767721 74 257
51.6686963315434 95 324
21.9823207881915 62 198
33.999359762752 77 251
57.3240073732017 93 216
21.6252729621274 65 109
73.9918967040295 110 378
43.9729322828402 85 299
27.4827695323194 63 253
30.6757595458987 71 141
66.3375625622333 104 342
35.8252203504442 72 284
36.7580788541475 83 174
23.7124160338421 61 179
72.2695491059946 109 483
53.4690074055472 92 296
68.634637538203 101 313
35.7289613337011 71 160
19.3494241641066 53 62
23.1846175622576 63 173
39.9706749421266 90 316
75.5093662668592 107 451
13.8969842144149 51 115
36.7756484056928 79 281
90.0114580101715 123 645
27.5005148716484 68 177
36.5477318323371 87 289
17.0523491881369 48 43
32.902009929225 77 252
113.944444993183 134 625
46.0934755681128 88 319
62.7465880420143 96 405
56.9402819205446 94 409
33.6813944241956 85 164
21.347862173329 61 68
57.4490213964694 93 413
38.9917275072245 74 365
43.1457539654639 81 213
66.0035678011557 101 383
78.7646650379702 115 503
14.5162422100695 55 70
53.5384606235214 87 298
67.1278482292873 103 466
55.0687872261671 96 391
34.9338220768335 76 229
6.09511792772657 41 21
42.0988377798788 89 178
43.7731757440832 79 206
47.8959011378787 87 259
47.6143454612996 90 302
85.7355149889944 114 473
29.5348135658723 72 218
66.9089275924169 107 524
62.5734146616852 99 390
11.6769653897589 47 53
19.2803004203456 60 110
44.6502824938109 88 207
40.0399687179725 83 342
51.4275098858793 83 224
108.161945041702 132 584
55.2657969339683 95 387
5.51885258126729 38 17
58.923642424035 96 376
20.7063738607458 55 76
40.6003472606416 84 327
57.1808642340457 94 382
54.2115835661147 89 313
66.3375625622333 94 247
84.6316557249077 116 546
49.8165850494963 91 232
42.8648542645527 84 198
49.2336800630072 85 310
37.4511492559834 72 177
67.1679585710959 105 416
81.2209900601703 111 409
17.2401331709601 52 82
33.4826904797461 81 162
27.2344413880124 68 214
27.9173491135203 66 98
69.1433770141277 102 309
56.8987665875464 98 299
13.3950847481433 50 44
45.2995924750442 84 243
49.8885030901916 90 294
80.3705084888596 111 399
40.4871838282581 77 149
20.4307106693602 66 131
31.6379144527574 68 95
94.8202306401557 129 625
23.2390808860745 59 193
31.6565033374181 70 213
85.9724180904943 114 435
36.2309023045505 77 174
70.1010584574762 102 411
77.3103242990028 115 447
30.168136551927 73 152
38.7098439795126 84 305
74.1627677517224 108 380
23.4833890195164 69 161
57.9278665408584 98 317
33.3265544938847 76 271
37.1308761325895 86 286
25.9497086303015 76 182
46.3891037472784 86 277
49.9000837397657 89 223
46.4555335450266 75 224
78.760791370816 115 417
68.3802678002406 102 353
49.7489526995525 86 298
74.9190649342422 108 470
25.7695916107137 69 119
14.0756636885495 48 44
23.9843550443921 77 185
47.839588386226 88 254
37.3933341650152 79 292
43.9279562286911 87 260
83.4345663458706 112 363
43.9706719701932 84 182
79.2375048446025 109 448
18.1134260113055 48 148
28.0658918532526 58 94
49.1202505096572 93 375
65.8048638567063 101 359
51.2279217021604 85 248
56.815267897277 91 281
28.1532642106761 66 108
34.4125390263381 77 203
58.0036178968195 98 250
78.4015866798098 112 447
64.6070068957464 105 455
33.9015899526194 73 172
63.7026191580319 101 315
37.0668245101855 80 218
51.0677826522116 94 377
62.780295032183 94 278
88.791825511697 115 429
28.9205108187018 68 198
15.0986005941861 54 114
24.7469679807478 61 144
32.0124743829251 79 185
67.6171585863535 106 331
47.8270244259737 79 218
48.477449564709 94 249
25.8598123897248 71 201
134.379961934242 147 691
19.1080024577339 65 79
41.7331364548906 81 235
119.981314682628 138 639
41.5065996136847 89 195
26.7901694962865 75 120
47.4700043765555 85 211
27.3961950869419 67 116
66.7077754949875 104 408
39.871660689848 73 143
41.8205088123142 84 281
53.3259692546107 94 210
34.6193299290367 75 299
69.1422290803274 101 457
47.2612666684101 86 185
73.8248993234907 107 373
10.0282844104997 43 45
28.1373584346111 68 199
24.5903806350475 67 165
101.779459589717 127 555
123.470613325294 143 661
62.0961946296607 101 447
34.3152529116074 74 226
55.9337267201955 90 314
30.8020979587813 70 180
81.1161199728577 119 534
37.2727818904179 74 222
39.1099039640869 75 218
83.6811707144685 119 512
65.1213796659344 99 338
68.8890072761654 104 299
52.0106664181406 84 377
45.2224350975569 87 242
29.2581155199492 73 113
35.7202259950487 76 175
61.2346731343692 100 324
67.2045443736391 101 375
80.6122556947233 112 462
42.9338141499633 85 231
61.0366161480596 95 323
89.7258057732771 117 446
47.9447508591819 91 291
3.28865786463978 31 12
33.1607265639466 67 137
80.8881376269713 117 583
65.3038036757268 104 438
105.055818401328 132 620
53.9987010626395 91 336
63.6825335955838 104 349
49.989086550909 96 272
75.9511032517674 111 456
76.3005926814617 111 468
80.0164281653339 115 487
31.7538944403683 80 199
35.8254125037022 75 275
32.6131146276375 75 286
53.1842250199538 91 280
40.8231154229128 76 124
59.3500128731552 94 316
66.9349224658095 108 489
24.7603967431557 64 176
47.3725982554359 86 205
46.1629502106571 92 373
52.9026648346107 92 355
32.403347866937 67 86
58.9136389287973 99 379
43.8056244816018 84 269
63.0825480950813 99 321
16.0611664490808 55 107
61.4307797608097 95 353
51.4686984708144 87 287
50.7466916439222 94 300
16.5843906405583 49 46
48.7625541544155 87 306
43.9092816460306 84 269
23.6282374112448 64 89
118.13731338907 137 640
108.436400342112 129 532
57.0456784056371 94 311
57.0735113023936 100 301
41.1268637140903 81 317
4.17509135007063 36 18
33.9362244924343 73 344
56.5222593464149 94 386
45.244094728526 84 278
62.1861240732541 99 338
61.0431242635701 96 369
49.2761390096609 89 260
37.059361479836 85 180
47.889085065669 91 294
9.69548991294179 40 22
18.5011138901824 55 219
2.25704724693989 29 7
79.9808479342691 112 444
59.8806196705675 98 366
100.837521833582 127 609
32.3499012854971 74 232
60.3987549695766 100 317
13.7551131472652 52 186
41.0697026922981 79 252
46.4463653281642 89 329
67.6132849191993 101 308
48.0522087790536 89 174
37.8475022802808 77 229
80.7112841878781 107 436
8.67513337977778 46 31
13.5957767566467 53 72
21.5404005318425 62 149
67.9111833535443 100 428
5.45081370703665 37 21
47.2017272077429 93 246
9.55400122886696 53 67
62.219120512602 99 346
26.3917576689599 74 246
33.8066424595997 62 94
30.046939278989 66 208
44.9941934548275 81 347
18.3341740825205 51 47
62.2598994205271 103 369
1.27572235696603 30 6
28.2907318714016 78 263
119.917901554806 134 510
83.999618573448 114 434
70.5987097982814 105 429
43.8871732799238 86 220
24.4209708333496 58 68
55.0029731676298 91 314
28.972686176216 74 151
43.9505864077451 92 328
40.6234265847852 89 220
47.432137716103 90 289
2.04115577114564 38 18
36.5707075663594 78 127
65.8644033173734 106 361
30.2967456317019 72 184
93.1277320585199 116 424
100.540362095293 138 735
23.4468000257162 62 141
86.7491202736897 116 432
30.5338378769152 82 150
30.1027626358263 63 170
23.9286892508792 62 100
53.0993274251853 87 336
42.8934565789409 75 200
11.3304766518903 42 28
56.8330820485069 93 369
70.5152675054157 102 437
76.0500966106535 112 513
16.5297358857839 58 115
78.4578051706417 110 514
27.1872877408446 64 222
40.502868992653 74 291
46.4146587642535 93 280
31.6590761518079 80 202
96.4260740910451 124 549
56.9544323810593 94 253
71.6151967049446 105 374
79.3530295370101 108 390
49.6696732314056 95 280
83.5776044968071 117 492
122.707504111407 144 703
23.1785300890029 68 141
101.08884392935 132 624
34.7584128367122 80 176
44.022206048718 79 293
27.7344366461312 75 265
21.0355024415612 60 91
74.3336387994154 108 391
56.1317837065051 98 288
48.7318193026713 89 227
51.4560718978734 88 237
52.6941391487525 89 337
20.056206502802 61 192
32.2546285341508 75 172
84.4394227656214 112 384
16.7885946650395 60 89
18.6656513054725 54 101
40.0891915939082 77 215
21.9396954056734 60 105
65.4074559678074 101 346
48.0100249674077 81 373
103.383011634533 130 621
54.1191716779013 90 217
42.0167205130234 76 293
37.3854708651602 74 232
28.1975998667508 76 194
39.5781279176909 78 225
44.2289153753097 82 231
61.7728498440296 97 372
25.3794928601326 72 155
24.9387222715918 72 125
79.0947861318936 110 361
44.5208905346337 84 382
58.3492336593596 97 315
23.8134839966991 74 132
15.2242031969555 67 135
48.7356929698255 91 227
47.7143403508219 91 281
66.8540493724664 102 308
17.1168312982514 67 154
26.2532553750831 76 158
36.7671421806338 80 208
48.0560824462078 90 254
88.6882412589795 121 500
13.6824540937398 48 82
40.483310161104 73 117
52.0432234122692 93 351
12.5749775186651 51 43
48.5764780578638 89 238
27.8407075001727 74 147
62.8511711903538 96 343
45.8706625363339 80 218
84.8533268537731 119 511
38.0801218381816 77 161
51.7832501188196 92 311
43.5632453357677 78 257
5.02933265630899 38 61
87.9040979675011 121 575
47.2017272077429 91 193
80.3705084888596 111 367
76.5559459150041 112 520
73.3756993082331 106 401
37.9318654471719 78 183
76.4637163948463 111 409
59.8476191903773 98 339
76.2676093004841 107 468
7.75227098164309 43 34
13.5347618547089 61 93
14.3232369418577 55 66
46.7823099811892 90 267
45.3894324780957 86 220
20.568835789841 76 144
95.6791767724519 123 509
19.896170925619 62 118
69.2307493715513 107 414
43.9805857275003 80 249
79.4125689976772 108 348
23.1330987396506 59 74
48.8707257386197 83 311
95.0034399159884 121 512
72.1004026525037 106 508
101.13155563001 128 587
63.4521401864363 104 342
25.3586389402201 57 158
77.2067400462853 112 454
34.4445036380827 85 184
81.6462308458256 114 419
14.7442630141546 50 48
32.6238619000117 74 219
99.0849767248488 123 533
57.0456784056371 97 356
87.6390557432194 120 511
54.8321021199368 92 283
54.756671901374 91 403
28.9558534395229 78 229
62.8006819978027 96 364
56.2806038997606 90 388
46.2541539768545 81 214
63.8043996349731 93 401
63.7861178483013 100 214
24.4417600516746 63 137
101.155186403857 133 644
18.231762049894 59 100
13.6003070100046 48 88
88.2830860357723 116 460
76.3715390099905 106 485
42.6153245901119 83 215
50.7286675162533 89 358
40.0600062090257 88 188
15.9465294620753 52 57
86.4746649732792 118 520
63.7861178483013 102 310
45.109166676954 87 313
42.9253601215872 83 206
19.9804888579354 59 94
64.1278599436872 104 386
46.0133772082005 88 268
96.1082912252614 122 539
37.6204708368147 73 199
27.1330755983106 69 251
36.8866388424658 72 259
38.5336965497115 86 325
20.0841715090652 66 129
27.5571523773278 81 153
34.8349792779925 80 184
35.3831323002478 81 241
32.6142897689861 68 183
42.2457495979695 87 227
59.1084692060925 97 256
88.8791978691206 120 491
31.9790077816851 70 321
74.2540137763002 110 472
80.7199979185539 116 494
41.7872991178406 82 338
43.2671022169732 84 246
72.9821650864884 106 415
78.1608058703135 111 413
124.774168579016 143 671
18.2041154055573 67 129
39.9157929167407 78 294
21.8695261194176 60 89
68.0423993720089 107 414
45.0959102450858 83 219
72.2074348711387 106 368
28.8050418375374 76 128
88.1957136783487 115 452
28.9202470917174 80 162
58.4517417820125 97 396
32.9318804753471 65 171
43.8143643290182 91 271
45.6755087799687 94 280
31.5312312663166 84 166
45.6065734962173 89 307
59.6844954769927 97 355
72.9713188184567 102 345
40.6004522488611 82 216
55.0712680533068 91 304
35.7569082021037 78 260
36.6843319538139 69 272
40.3425323228144 78 213
75.0637380476625 115 540
22.9709028193112 62 147
35.3525113066762 78 232
31.5081125386749 76 357
65.4909546580768 103 323
29.1858060111182 60 167
27.6265897970486 60 158
67.7006572766229 98 305
92.3306929408988 120 582
85.6886046204914 113 444
71.3007355975455 108 478
33.6391324562775 75 182
64.7647547258028 95 323
52.0075311561426 90 275
24.9498448911472 66 158
41.0912351925341 79 309
91.6015136307456 124 542
61.3201086582157 89 220
47.4599706128595 89 246
44.3959127558485 89 232
20.5011049026174 58 237
59.1958415635161 96 292
36.9537645403688 76 295
62.1485678335012 101 365
21.0410690209125 48 59
22.2177073627312 63 106
27.0231768547338 80 165
32.3634100993115 80 192
10.4959952208366 53 104
45.6438022160581 86 180
41.6774706613777 87 253
14.403280991066 55 148
34.4445036380827 87 165
76.5232558555134 108 436
22.1261138233861 67 139
80.4870031505552 117 499
98.1471227961146 123 481
55.0687872261671 98 384
71.3329940702257 103 358
31.8930589241506 85 157
54.1764508259214 90 216
60.5550626107515 93 242
24.6002943923546 69 170
76.5433414179615 110 392
41.2077974786549 82 373
99.947079297622 131 626
54.8560613495391 97 260
36.6184994442789 77 311
42.1765038935186 85 267
52.8176187617383 88 307
49.5622283699042 87 248
60.8977751433471 97 373
70.1446440706833 103 405
72.632675656794 105 266
9.78053807007286 51 35
34.3043674421339 78 235
43.1836035267038 89 232
26.6343612971861 60 171
11.2119812035397 45 62
20.7099371072005 69 120
60.5983901761247 101 458
55.786640802109 92 465
53.4767547398556 96 332
49.9000837397657 94 294
44.880693002171 91 235
61.9220309922953 103 371
53.5803389925731 94 194
60.9563441668046 96 286
59.8163494243591 98 406
44.7285316779449 86 298
5.86832284204372 39 21
22.8874041290418 65 174
5.02933265630899 38 61
12.3145073639752 45 40
42.3193419813917 77 295
72.7161743470634 109 408
57.2783667937785 93 309
12.1501320210348 50 119
73.2883269508095 108 448
56.5767577734769 96 398
55.5990850009781 95 325
77.3427779088697 112 451
11.137813500164 43 31
41.5365576394577 75 257
50.995165807154 86 394
40.0580693754486 76 139
31.3348052016485 70 161
43.9599195874501 87 318
75.5093662668592 107 399
17.2222518190413 55 79
38.7297979342409 82 321
42.0988377798788 80 155
39.2813757418595 82 302
47.3119826647042 90 336
47.8017127082454 93 279
66.9126224367661 102 446
38.2658466819574 82 252
20.5803104075456 67 213
6.05863610825593 50 83
28.9427484199584 70 252
48.0470944180708 83 268
44.0580443276168 86 258
42.0710048831224 81 159
20.3125292183016 65 158
27.2632936068777 70 177
72.5641371911172 104 397
67.9589006817395 106 392
85.9102597038416 117 501
74.9297506327637 106 370
30.5871357584343 67 199
54.4398618144717 98 338
18.6986661845108 53 60
25.0613734569087 72 109
48.9934941998696 89 343
65.4553654094839 104 395
68.3364241391996 101 429
64.0443612534178 101 363
63.5938713627229 101 336
90.580161011742 119 422
82.1070518625458 113 446
17.845737459763 62 81
52.817229778686 94 281
29.9655589403234 69 144
81.0022005532727 112 448
29.947639800874 73 137
33.356921751181 70 174
27.5031084879284 66 130
90.3853307344467 117 493
19.1239069701662 55 70
36.6695032040995 74 210
101.197078264006 128 660
120.923042278516 141 630
46.9272719073325 92 326
109.350295041244 135 628
49.0774350652115 85 245
26.7940431634407 81 161
8.37982978835023 54 119
35.0881883756673 78 219
86.5559073917439 116 556
34.750038107477 73 240
57.4532243783805 100 457
16.0829520706394 55 131
30.2320335491548 73 152
101.171610479948 129 663
24.6520371836856 60 101
69.6121464961656 102 446
7.44365058254557 45 42
37.933802280749 86 231
81.9957202755199 113 431
84.793787393106 114 427
53.4476319676618 95 364
45.9260048507769 80 201
56.1500654931769 89 387
38.8677825423291 79 179
93.4571359257661 125 562
58.6832284204372 100 229
48.0243758822972 87 223
68.7592295979393 103 413
60.4977834627314 91 265
20.7447321184663 57 198
48.3230827979534 91 270
61.6599139200246 97 287
100.213445749598 129 607
27.6310084359872 67 202
50.8341542517969 93 418
5.86832284204372 37 14
29.9377260435669 76 138
32.1099196179646 73 328
67.6045446038612 103 458
32.0162546916086 70 230
59.3288485317402 96 362
64.8948428247285 102 319
56.3378410277916 91 356
40.9584465914294 85 296
37.5302383361506 77 238
35.4833251892791 67 180
54.0055797782284 92 226
47.04120140381 87 285
53.504587636612 95 323
56.9926105215758 96 346
51.3428034772705 93 310
35.7797654557158 79 152
69.3336555727026 108 459
48.2444669928228 87 366
39.2133983048692 79 218
37.6336805065808 80 273
51.4279447772798 87 300
26.2679137215976 61 175
85.4733979167237 113 316
51.7123784694129 93 224
51.5398850496847 93 324
40.320208055696 78 247
78.1598394739461 111 455
95.7425899002732 124 552
48.3772511363857 83 214
131.236279054116 147 711
87.5833899497065 117 492
76.5232558555134 108 432
78.7986575633467 117 557
79.2431284929849 115 547
54.8003955560262 89 254
39.4494096601247 69 197
54.0204576462883 98 438
70.0889782771704 105 409
46.5717498379451 79 302
51.6845455726564 89 286
40.3764220807205 84 259
33.485465012225 68 276
39.860317370898 87 205
5.51885258126729 38 17
42.5697229980336 83 303
75.1899308714574 108 384
41.7522380538369 83 274
23.8730234573663 70 107
27.7775317029755 71 199
20.3489728504662 69 120
88.4261241867088 119 517
31.2550687217507 68 186
71.4491828199858 105 473
41.718253610145 88 190
12.9837604108662 51 42
62.7463186701756 101 395
42.3609548521496 88 224
58.5634151175606 92 351
52.9007284689554 92 277
24.7323008055753 73 230
18.0810601809437 56 140
24.2387247823545 59 109
32.1243373088198 80 304
94.1490846775235 116 412
26.6788379092607 74 143
75.1067556602579 109 463
10.8454299140058 57 101
27.7808681413275 66 229
62.9443671068789 100 422
65.9139721039089 104 449
118.13731338907 136 620
105.29659112914 127 535
31.8830812748384 77 237
90.4727030918703 120 528
39.6386390905245 81 221
12.8724288238403 53 49
39.3086079085364 77 234
34.246446651773 83 164
29.37183267569 68 141
77.8229374420817 108 387
42.8796080853814 85 203
38.5482023464502 79 264
37.7512750973248 78 214
39.1269963846553 83 202
40.4998598630665 79 312
53.8385823976896 95 242
37.984347402782 81 221
67.9297779095457 105 443
30.5338378769152 76 164
85.2863149737368 118 480
45.3298930174286 92 204
44.0027020131737 81 216
40.724086929758 86 218
46.5259903512794 93 280
22.3429313624379 73 135
69.6733992382306 106 490
65.2999980479357 104 335
67.188044133544 101 234
42.7884690088222 84 247
71.4404519900974 108 382
28.9079570562167 70 162
61.6599139200246 101 304
89.2636728052213 118 516
17.301274307438 49 73
37.6053205656225 73 209
54.7147954901255 93 303
56.672124758121 97 399
19.3335463348839 66 145
8.94108919192017 44 81
81.8804581045153 114 507
34.7098735361085 78 168
35.8938180611087 74 203
85.3467058982582 115 562
30.1363249997968 77 263
66.1453291350253 106 375
46.6560955494177 86 264
63.6239776304967 99 364
21.6872800684224 79 128
21.4428240877672 61 113
101.640295105935 130 565
32.9676096910393 78 230
10.6508661282726 44 35
40.2674498641906 75 367
