"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.2201933700893 88 366
68.9763796335889 107 408
6.39845827171916 43 37
66.0890163833726 105 429
4.25434637454259 37 63
34.0186154263658 77 256
45.6580461843485 90 245
28.5864053902543 68 177
18.7980829770392 52 174
46.8842457451308 87 263
47.5619063768011 88 296
18.5127707337815 49 156
58.5053742392572 100 453
28.9581052025636 74 252
11.6668925679352 46 49
35.7558062261135 81 174
38.954548677838 80 319
47.7665853521789 87 370
66.4504839680093 100 437
60.610885383477 97 476
49.3318048031738 91 291
26.8794786872872 72 150
56.1210848571623 92 326
13.9669269311897 56 66
58.2579876347818 93 241
4.56299782853167 34 27
50.2689482275029 86 317
42.5670185258903 83 386
9.92852285265092 49 117
26.7815362647227 65 176
53.3474366500043 96 427
31.8969325913048 77 184
36.0619680904347 82 157
15.7463337197244 54 85
60.7893467862658 96 312
24.0192077364638 65 209
63.1569874997066 100 416
31.9218906750953 73 246
32.8193523792551 72 161
20.6537017887054 60 155
56.5473051900063 96 361
59.6160607482169 92 409
51.6968351402354 96 407
79.3569032041643 115 508
36.3547976653819 77 344
28.3340102009636 71 263
49.4007309769462 87 320
36.1770683563952 76 265
55.4379292334009 95 388
79.202544987015 116 563
52.9386883788467 93 410
83.3063799462532 118 566
32.4755818290329 72 209
56.7078099774053 98 329
49.3570579490557 94 332
74.1967346282801 103 380
15.4027014480776 47 146
43.8812247377475 82 302
15.0009301857094 58 130
39.1979975215411 82 222
75.3180992360186 107 433
20.3995256025455 58 149
64.8929059911514 99 336
3.70985137848732 36 69
14.593825988024 54 74
13.0893056092302 52 120
48.4949202420137 92 322
36.9361074947139 80 249
72.5906922995229 107 472
1.33768982640919 29 23
62.0599056006403 96 374
0.51028894278641 24 3
37.0403195209665 81 287
51.9327678045256 89 345
45.7813398190411 87 379
18.4114358687401 58 176
66.3414362293875 99 338
8.65659371145977 44 38
50.5715838930216 91 373
42.8581672119004 82 219
72.3620940235378 109 388
26.4435697702446 70 150
25.3246100565592 68 252
47.942740719937 91 293
62.5734681950854 99 406
17.9068406640653 51 153
60.4764210832163 97 371
28.8760631486455 72 258
24.1943826279748 65 192
13.2653615811349 43 140
88.3165887964408 125 630
30.6875620090637 69 325
32.1727939132415 72 167
87.4326044644616 111 398
52.9102989792845 90 303
28.2126355537828 68 247
54.1304109826297 95 406
31.0353848996953 74 242
34.8047309445571 74 230
41.7336684682512 82 292
125.457652769788 143 695
33.32677868671 72 215
41.1366828730201 77 195
74.134934854966 105 369
36.8350980096474 81 265
16.351151886555 59 113
23.8492042846034 64 228
68.0563398560846 99 376
30.6538137251263 71 258
20.1590948502032 69 218
68.3779394721978 109 467
39.8464149110666 77 167
20.761626597434 69 212
74.5880085373778 106 368
18.5754984733194 51 151
42.7007601139584 84 284
37.2609857534426 86 338
44.9353781094883 87 397
33.3156930992074 83 241
33.4969304071943 79 170
14.279950430691 54 70
69.8676441536669 102 401
24.6662628143926 64 200
18.9535893034952 54 54
30.6823846574897 74 221
81.1153355272439 115 592
28.5336189299429 70 220
37.6019739426701 71 184
30.3111747028635 66 134
33.6007976889139 80 256
15.3652141865011 46 147
13.3247202463697 57 163
44.6263232642086 87 260
36.7590475462451 75 211
59.2220611057654 92 263
20.3147551056174 52 150
30.2334977024342 66 242
15.6115913187432 52 114
7.65202040263694 47 101
70.4206447102052 111 477
47.1196099408875 81 309
37.3787222406768 82 294
19.4047951941084 64 181
38.8739250717365 79 224
60.6482454689064 98 350
49.2962110458169 89 343
50.9771021522823 85 190
30.6065841844416 76 228
64.43399973211 98 393
15.783985204974 53 111
4.80849196087194 31 12
47.4921983695669 92 422
42.5318258998425 84 280
37.4503745225526 73 199
58.0631573574866 95 315
17.427953232483 55 133
75.2494418737122 107 472
28.6001500237313 62 200
24.5746820677641 69 237
8.94990298565121 42 33
29.1002339846714 65 246
31.391412727709 70 243
27.7196070566743 69 196
20.9297114024039 62 126
13.5226569838399 43 31
44.6791611836184 89 396
50.4126968828446 93 237
61.5841625640635 98 370
19.4052679410453 53 148
77.0986522674864 115 555
29.2603082454885 70 244
42.2722891698891 81 266
86.7735528400891 114 495
59.6650005599368 90 398
67.5970049845423 106 455
70.7368822368774 112 456
73.4393135670637 103 448
69.8268612048996 104 363
29.4846523611551 81 157
36.2328391381276 82 176
5.91270634727549 42 101
41.9800497225689 79 252
6.08421431783797 32 14
51.6049205495412 90 305
42.9261505163433 82 353
108.921180588435 128 506
14.6052009913262 49 52
2.55144471393205 31 8
47.4169339115106 85 256
27.1600679674988 72 142
45.584004707557 81 317
47.0577393072655 81 290
5.04661362925501 37 39
18.7969952140921 63 124
49.3252452597666 86 352
57.9443883889301 96 411
40.4000676529518 82 326
28.1703806564446 65 287
56.2047202479514 89 348
18.7406016442387 51 165
86.5620373307028 122 582
25.1765787110887 71 142
18.6487409059654 52 158
18.1949357486803 63 141
59.1123428732467 99 232
13.1400230292028 51 134
92.8014846317506 124 554
22.0530015693549 62 142
27.4982561166487 68 310
107.160677985146 132 582
25.1969656767084 76 164
75.24319915901 112 468
4.05152580032195 33 12
55.9851732915859 95 376
29.4031534699337 64 238
30.5980374585394 67 258
68.0352701442842 103 438
58.1345952601354 98 452
27.9814267666157 77 166
76.5433414179615 112 430
56.5437374347877 94 362
67.9111833535443 110 469
11.9109053936454 48 82
28.036366044299 64 109
6.71739971627931 45 66
89.9548773173186 128 630
128.835619825429 148 705
104.787851653215 129 538
40.357597413928 77 306
77.462913171193 114 584
47.8396836888464 90 350
63.8456573089684 97 308
95.0111872502967 125 542
41.810602505467 77 292
80.0381640551129 115 576
22.7209959107908 60 176
25.8201511551517 68 219
32.6538838802309 72 243
44.8200078535863 86 370
46.5298856264102 82 221
25.5869366519984 66 176
85.1455371354473 117 501
57.4726788517383 95 388
21.606143951216 65 220
33.5345088087856 67 196
35.5253957177535 77 212
71.9928425104652 109 481
54.4502280747656 94 315
19.7945021848182 61 178
6.7253505214844 44 38
25.5937881323681 71 184
45.7590074702381 91 272
20.4123754459251 60 182
84.8792269577947 119 498
38.0704361952654 82 333
4.31001048364344 32 14
60.3680409253117 105 461
82.4268107370175 113 481
49.3379518413453 92 318
45.568050860097 87 294
21.2941709564717 62 142
49.1409784568564 88 340
57.0114506626983 87 270
44.0647664163584 89 258
14.3271193925791 47 53
70.3799363368991 101 369
63.4705858097148 105 469
47.603008763796 90 299
51.9728952455468 91 360
24.380423838783 62 293
37.9098430511467 84 216
9.12688985804657 45 58
13.2653615811349 45 145
46.5874381871113 84 357
17.7054120512188 54 189
67.7925233529182 109 499
41.778591349619 75 293
74.2540137763002 108 313
39.4418435212399 81 319
49.7143383969334 89 312
28.3882129114645 66 113
48.7952275999384 93 444
9.82123069102633 45 103
54.8599350166933 92 262
25.861506626373 65 168
39.4920372252117 86 360
43.9066575447778 82 292
81.2403975710522 112 498
110.987845056044 131 566
17.6778669465292 53 48
96.5411174401811 131 662
55.0148716096115 94 421
90.8807834670885 123 608
8.86894250359836 41 50
75.8045013864545 111 514
71.2895338140388 111 578
30.2972822901827 70 222
33.264044418184 71 169
82.5879584417141 116 430
51.0745168230081 92 367
69.149187514859 105 399
6.86178628465215 44 55
44.7907397631281 89 388
26.4478589323671 67 133
88.5173702112866 119 465
36.3396410823315 71 189
28.4770871666127 65 180
102.338359802438 132 600
20.8915543194824 55 165
11.8050219029238 48 122
30.9132216381452 77 246
9.72740679752107 45 96
36.1747717992657 74 276
51.4359803477852 91 399
2.01155311459962 31 14
16.734836058914 55 216
37.312632083123 69 278
42.39009923232 86 296
44.1323394158493 88 371
48.8022287853659 92 368
25.8037262127645 61 184
31.2240370072909 69 290
38.8247158487414 82 354
27.2286472960892 69 236
20.805186488026 57 220
8.41976755597577 39 19
53.0851965267989 96 298
12.6011490797414 45 131
24.1735078787569 73 231
19.1825630210313 52 155
32.2261155790236 78 331
20.1144722319919 60 110
54.0746156726192 88 397
36.7366814072552 80 344
63.1816375967572 106 486
38.3967897204679 74 215
63.3369178330436 95 282
61.0892105126 97 388
56.1456911373553 99 424
63.1619629579491 100 386
54.4636826371848 90 346
48.7687110171501 89 312
57.3416293711737 88 355
18.2911389995201 53 140
37.4378427188535 72 277
24.7775574676827 67 120
54.5181929213073 94 257
14.2280908994243 47 51
127.726894849002 147 736
101.320898885644 123 495
57.4075060634711 91 252
65.7569453975017 104 390
15.0558480124916 59 84
40.2946590565992 83 299
36.3778141226412 81 256
26.5014280447731 66 263
49.4710305761537 85 348
29.8072884999903 68 244
30.0966687069357 64 125
48.4269279505457 85 367
25.1029792427018 61 252
14.3530297826596 44 146
58.4632762987446 95 433
7.24980545972558 41 32
50.0114153267915 90 219
36.1639519917926 73 197
30.2893587176446 64 268
44.9920245891968 87 241
43.1538053379579 85 356
81.0339071171834 116 514
96.7044030586097 124 510
48.9939489653906 91 400
63.123964943618 101 450
77.4588665708133 113 493
12.8789038498457 55 90
80.7208897342967 118 509
64.2259220404746 101 316
28.2611296732075 71 168
44.2206663446362 88 382
50.5614696813397 87 396
7.27162378821438 41 41
79.0947861318936 110 376
36.8606575353866 85 253
10.5609116668133 51 142
60.165402056161 97 392
5.45081370703665 37 19
20.9366033400343 57 87
24.8296560345258 69 219
60.0026409969572 100 310
15.0545117654922 51 73
49.3697159940314 85 307
18.2235001203101 50 148
58.3175270954489 93 311
32.8988817402689 79 167
19.894642574151 64 187
34.266388481816 72 265
31.293352034295 71 221
39.5358446978835 79 244
3.82610815689383 33 19
2.25704724693989 29 7
13.2653615811349 43 140
73.451441646666 107 440
11.0259441371115 46 55
67.227498031763 103 419
66.7344389032087 108 526
32.5572950980288 73 265
57.2152726362631 95 301
38.7704112837039 81 288
11.6970268558875 44 39
45.5072925002524 90 399
28.3877014458048 73 242
36.6723055614029 80 331
43.8852364463467 86 241
81.6669192146167 117 539
51.4906351025597 89 344
5.89225700401097 38 37
24.1164967920268 58 82
49.2660152759148 91 394
39.7043386477335 79 204
26.5079668615677 70 149
13.4731617977866 53 143
11.6791106002263 41 143
75.9132391722985 112 470
55.12887671078 95 342
28.2335647726722 75 227
72.8870453947564 102 295
55.7967636998608 89 319
27.3631223992606 65 241
25.3341802685433 71 168
65.0822271708869 97 351
41.212430422535 85 238
25.7092683990877 60 93
20.6037906707427 65 161
95.5131498291228 121 542
94.321872786526 123 620
71.9181223748015 109 537
80.0297318539975 120 567
36.8979649461926 69 197
67.478641060711 105 447
25.6009176587034 66 257
15.5310734098101 63 146
2.00470656094661 27 6
30.3422232119786 70 169
81.7504179048861 116 524
50.1784036898023 96 373
51.6272664246363 94 347
72.3886410856992 114 522
3.53276960390592 32 16
99.8480859387359 122 451
11.9272550849213 47 115
32.6250909651325 72 211
45.9260048507769 87 206
20.2344431756799 57 198
19.6838089331545 61 182
62.820995595994 105 447
100.873312224894 125 514
24.7235050286769 70 116
34.972637566519 77 284
113.801406842247 133 553
31.2238270017489 67 140
50.9732284851281 86 226
62.3789783418613 101 404
21.5904774625834 53 152
32.399837611796 68 203
135.043360562566 153 750
1.54054184095986 29 23
41.3192147996045 84 309
71.5025752424814 103 396
34.4108467143029 77 237
41.5431722211566 76 369
11.8895040043791 42 145
30.7970367492319 65 123
34.6030515842815 77 269
29.8484033262741 70 190
14.6012339416341 50 65
13.1552991772551 54 174
51.028894278641 87 207
13.3817343714042 55 83
45.6434827778304 90 227
9.16338899517462 41 34
25.4582130786331 63 163
32.0769027190218 73 223
48.6521942795561 90 325
101.563017480136 126 597
53.8638728635285 86 330
16.7588848432696 67 127
0.981324889973866 30 10
61.7220371724085 96 354
10.3686707223817 43 57
34.9186728360066 71 228
41.0454415916026 79 284
66.1783125160029 100 374
74.3171290738705 109 495
70.561152628352 105 437
53.2852567535543 88 284
67.7718478679118 104 491
10.921887789177 53 58
11.9063264734136 49 91
13.396129835476 51 101
43.757334025507 85 275
40.2859986173956 81 294
88.9190144215205 116 458
24.0633110334692 61 116
51.6204665615552 93 401
2.00470656094661 27 6
15.6335340572736 56 151
17.2222518190413 53 66
31.5561446835013 71 226
31.4257213691308 68 249
77.5455919700971 111 488
54.6808555222132 100 469
5.84526049387267 42 84
87.9695003162127 116 464
7.75512732147136 38 41
14.7255598496197 54 100
40.3143759469881 88 199
27.1426962559263 67 187
53.3893254656074 99 328
36.3101927500246 77 285
26.4351806058295 72 188
21.9405930822036 51 157
44.5500840654876 78 165
41.2983655107946 80 233
16.3107217939508 59 156
37.9614381987698 76 218
59.4395256029569 98 403
81.6462308458256 112 413
27.0348966026389 62 176
36.2900626104808 78 357
35.1532279163661 73 214
35.3253913187661 75 264
24.1560868580644 69 265
32.6538838802309 68 241
30.3172147930164 75 234
3.0774786792626 32 15
51.3725727396823 94 385
34.2576863338772 72 195
0.87676942480191 27 6
50.1861600416387 89 253
67.3728226120871 104 456
41.9833744778649 79 305
43.3823074711532 88 284
3.43026520496824 41 86
26.5636326550806 62 95
107.677164795379 131 595
36.3567713325134 74 282
43.9845879506496 89 342
33.5012808945066 69 281
22.9735368996043 54 169
56.0787750437137 93 331
25.513775203232 67 243
13.1707099066076 50 107
17.5025341745103 54 201
27.8587704526685 73 227
95.4497361981848 132 703
0.87676942480191 27 6
76.8611242837452 109 412
27.2087737375892 70 303
32.7710775910027 81 317
26.7345037027736 64 99
37.0251337368972 73 199
7.83768559331222 50 96
44.6301969313628 89 335
30.9291274142103 74 258
41.3697130096837 84 267
53.1667192083803 93 315
6.77384156194698 36 22
3.82716707089808 32 10
12.3063634113365 47 51
25.8082819646107 67 163
74.9035351313567 107 459
65.0701117608706 101 433
22.3926051371928 58 182
8.11925841509214 42 65
53.0558061003001 93 383
36.7823570540556 74 146
23.0932382182248 57 86
69.8147241077692 103 484
33.9813957240531 73 175
52.1063655661559 91 430
46.8677324466654 89 254
2.55144471393205 31 8
50.0529306597898 89 398
31.8396534432847 81 175
26.3307447368192 63 226
18.8185678832572 61 202
37.2263588603748 75 164
87.8291232901048 128 652
79.9879507989703 114 533
29.8660874303191 61 128
32.0066833116051 66 265
16.879743639963 57 174
80.9727543020091 112 460
49.1749688691711 87 289
57.8036110185624 95 347
72.4854691398578 108 555
52.4599824820738 92 352
19.4183587630207 59 113
23.310285068643 62 121
66.5851333271986 101 359
34.8755549244693 76 179
61.1268212570262 93 365
22.9510740410643 55 61
35.8174747169771 76 256
62.4624770321307 105 429
42.8511844148006 80 347
16.5152726764587 53 196
26.4445996810536 65 177
17.509167986257 63 125
53.0754731838025 91 257
13.0855163488062 50 68
65.5754237855559 103 424
8.35731139078519 42 53
36.2582368415306 71 289
76.042374925164 111 468
77.3685518083342 115 570
8.95133064716455 45 123
4.17638177732346 33 18
30.4776844833434 75 214
8.40891400493262 41 83
13.5578790013098 42 141
37.1767331570148 74 202
54.3212744498925 91 320
47.8512001309192 88 381
104.080408232841 133 622
91.3510175599374 120 510
26.7178622299765 71 148
19.8718267822114 60 226
39.7933206211412 82 317
32.015645567865 68 207
22.5596067277409 55 258
30.51979240462 67 196
44.3719535262462 89 204
71.1617905259348 108 479
32.160804534167 71 285
96.33353819103 120 500
24.5726974675337 70 155
25.8295565230492 62 147
15.816806295067 45 144
32.2186197497473 76 239
1.59465294620753 23 4
70.6611308809164 107 462
64.2462403014966 103 452
4.31001048364344 32 14
62.0378917542214 100 443
84.9173869397342 115 502
53.8920555791849 95 370
29.4602991740815 70 221
50.7848697844387 94 361
78.7384625949335 113 497
55.7845194551891 93 307
44.3997864230027 86 265
26.3574937568215 68 254
11.0989781889621 46 40
42.102711447033 80 200
20.8718603633594 53 257
47.3725982554359 91 190
26.4930840168221 68 209
98.6674832735018 129 606
88.5374557737347 117 482
4.43063640167752 36 60
58.6432906528116 92 257
50.6609811692966 91 377
24.6817335932369 58 265
17.0770712808036 57 153
32.5487102181661 80 168
48.1395811364772 93 206
35.5205253310464 82 377
52.6696257350443 91 391
29.2436308043964 65 181
29.0252373659612 64 97
45.6057975141606 83 296
58.2279313982021 97 424
30.057501821983 67 269
17.5289053763543 49 152
92.7853209290957 120 478
58.7764328865686 91 336
44.8698225943657 87 394
20.0953343106244 52 153
44.467760120289 84 421
69.0119598646538 107 444
30.3386658510977 76 155
62.2877323172835 97 323
49.6551885158528 81 272
43.9706719701932 80 205
57.3217594150056 93 373
63.9686098974568 101 341
14.0202116914952 54 113
81.7225494238724 116 533
52.3272639138736 96 369
15.7519050157888 53 130
70.4825124989151 105 389
11.7416945097582 47 56
82.8996923719152 122 571
59.6897986395407 100 499
12.5370280412365 55 80
83.3559243504136 118 587
11.3643154132358 59 105
30.7094460809535 74 253
48.3699916448373 91 216
14.2236634612083 48 60
41.5571859281959 83 298
22.6228225038803 67 185
42.4030575443181 83 297
65.335469887749 95 318
37.4709739486772 74 337
7.59640551641311 55 87
30.3509367046165 68 300
59.9031472566243 103 559
24.5622176728249 62 80
43.513055586589 88 312
54.7786966390709 95 350
60.5453563669677 100 370
31.656158118381 64 167
81.6578689465008 117 503
20.7125188784962 61 121
80.6009189972197 112 437
29.2632269085123 69 262
51.2111403296362 83 236
41.8072822193348 76 283
54.0879305346974 87 386
4.37844393955023 42 57
47.7250125230513 90 342
89.1374412742372 118 445
23.6785297175112 73 143
52.8728955721989 91 259
107.311527019303 135 662
42.5260883626722 78 374
30.3729848304229 68 204
38.3199609099911 78 316
64.886414642278 97 347
37.5124351622478 77 159
13.1096309771688 57 169
65.2700948709704 107 523
28.1934640889492 61 77
49.0599684287489 86 259
29.6248830255958 68 314
54.2088043479718 94 384
48.5090511404001 84 339
29.387499333155 72 189
45.6309226117582 80 218
45.1425082033484 84 310
62.773496059186 100 418
32.7604297186087 70 136
71.5316980146752 109 431
21.6392701954024 62 177
46.8981491351387 88 356
59.2235694720531 92 387
90.8693085598637 125 617
24.1419221765154 55 159
19.2052230411354 51 256
48.6017221862176 86 260
4.96533275026112 38 29
12.1081026778561 48 106
22.6004912705099 68 192
32.9563499254665 68 249
46.4942837873688 88 242
20.5345214890536 65 159
1.90761934328694 26 7
77.4255295531829 108 410
38.3435132635189 78 156
18.2634601713564 57 86
32.1153590621489 82 214
19.1692348305981 50 74
66.3450125413798 109 523
23.1254452906309 66 186
46.6385925182626 92 386
9.10845897075142 43 64
64.048234920572 96 298
44.9920245891968 86 241
109.207256890308 131 574
29.6241050159694 72 301
7.96069714429473 46 79
14.9118313641525 52 150
53.1379329736267 96 382
20.3890960316525 63 145
74.7063921046069 112 557
75.6682356238526 113 507
14.3460894702409 49 74
29.1221862947875 69 198
59.7328362255595 102 488
30.1717083479879 68 210
27.941612234637 59 91
36.8774240216892 76 279
54.1812502222457 92 361
55.4599205171958 93 291
60.7076844535289 95 314
64.4734757062273 104 385
18.5827602224909 68 124
67.5533824224788 107 493
31.1790250033096 71 165
25.7695916107137 63 72
75.1334302203575 105 441
11.270961306512 54 84
45.5944898248928 84 347
0.532591225391893 24 7
43.0303038721575 74 231
56.0934499501231 98 442
64.9116259726029 104 495
30.200422572121 63 161
126.02593170638 145 688
29.3202518307035 70 240
78.3627405646196 110 442
28.8346695848791 63 196
13.5226569838399 43 31
76.1181006323062 107 361
11.2844458466074 50 75
45.6699290191057 89 345
64.8996999874627 101 427
42.9036787717663 85 259
6.2087091539257 42 24
53.8046832217613 93 358
24.6386848073411 63 158
15.8279422337329 47 145
26.4263765464631 66 253
38.5964116696791 82 294
43.5771377484485 88 258
48.8230653272491 87 253
89.2209399645066 114 463
51.7813042677145 96 405
26.6249640577044 66 250
40.2671175042936 81 285
87.8267856443461 117 493
65.0695875395757 104 380
38.6165838021379 85 293
37.238701061868 78 280
1.89966708707081 29 11
26.3038802568513 64 229
82.1627176560587 118 471
91.4391369633172 127 633
37.7907641298125 76 166
29.7320898501284 76 184
23.4324473239784 61 192
59.6644099145446 100 415
9.36341378449893 47 121
82.6474979023812 115 464
80.4138360542328 114 527
45.9575163424438 86 364
52.1370070669719 90 422
69.0317259888743 102 337
47.8915753757738 89 360
35.3241120224294 85 181
46.7217115241807 87 463
5.41351169893664 39 78
77.9714882634985 110 511
29.3416142102186 72 108
19.1693819555786 58 169
4.64763763367027 34 15
32.914312335026 65 270
40.9959233041829 73 134
47.8541472839799 86 330
73.9161453480684 108 441
44.363948144104 86 339
21.6110822841588 58 148
5.1028894278641 44 26
51.8118037806423 90 298
23.1997868645695 61 156
24.693236938567 66 232
32.3648911388834 63 119
91.0409820284622 121 539
40.8198796963704 76 199
64.4676692463383 99 394
44.0872297124992 80 221
34.8070349517936 74 226
20.4582853779974 51 151
37.0414423403866 76 234
60.017200362633 91 295
15.3937920555944 51 121
71.5017948377098 107 467
25.6274573040829 64 153
100.531570129508 123 461
33.9922984387699 74 309
68.5550125150878 105 388
61.2980862621905 96 354
88.5122066686951 118 519
31.5499809277807 75 289
3.36895387426002 37 41
33.273069189711 68 192
44.1071768607926 89 386
42.2897592557512 83 262
69.6899274397978 104 433
11.2112247164168 57 116
25.4498276853812 60 268
4.72817114509493 37 60
46.8321431980725 88 297
19.7846086024532 57 231
57.1324585024026 92 370
44.4133834331533 87 271
32.161192907959 66 275
79.2228459518012 119 580
13.7569179493113 43 143
14.7094461606344 50 193
46.7279250455855 89 328
39.2192088056005 79 227
72.8909190619106 107 403
63.2705532826388 105 450
18.9018996380904 61 139
39.3618024616763 80 261
85.9520130898185 121 567
28.2581248125389 73 209
31.2561661624562 66 152
40.4505152063915 79 233
3.04503391866458 33 12
30.8066446885498 76 210
55.1104666003785 94 393
51.8813126835288 92 284
41.2773549106835 81 325
11.0093344809424 46 36
20.3734292817366 58 96
36.1970008592289 76 249
19.7736965329734 51 47
50.2657850647539 86 225
76.2388298809713 119 590
28.3329250205302 69 286
13.5578790013098 42 141
42.3292482882389 83 205
20.1182609454723 59 119
59.9880730816752 97 389
39.9995169988177 75 276
11.840723002913 47 56
61.6249630799652 92 300
35.7794460174882 84 201
21.8028088016724 69 137
51.3467987627909 93 398
36.3119175199648 76 291
50.4961436560507 86 316
29.913456393265 69 111
14.9472312047503 52 142
16.3577488111329 60 192
15.7339090692476 55 50
56.8558965843859 95 474
111.881654192728 137 671
62.1702670017895 103 507
39.2172719720234 83 271
16.8377036543395 47 145
24.1413539101457 60 236
95.4076548595689 124 540
91.2636452025139 118 411
103.055181946683 127 552
50.1822863744845 87 227
40.1226512216049 80 353
13.3316771636559 43 144
62.6573073094259 100 356
62.0016560154105 94 287
31.3107113366483 65 270
22.6587904530147 69 153
11.8299756104831 52 128
45.7900841752216 92 306
56.3735309123688 96 345
11.8895040043791 42 145
22.6092282210916 64 127
24.2736341178361 57 168
40.8154619738931 80 247
35.2232509659219 70 126
50.6826839633225 86 368
53.5525060958166 91 250
11.5641597930681 45 48
82.0830926329435 114 495
36.6843319538139 69 272
32.6811410480319 75 253
55.9330707445276 93 363
32.1154640503684 75 234
23.9290569186932 60 204
28.5033204966891 75 226
87.2656070839228 116 424
72.6001763558456 114 574
28.1794837529254 70 132
50.0177687291391 88 361
80.9640054370646 118 532
8.06812315231979 44 73
62.6851402061824 99 348
103.993035875418 127 511
54.6580043632294 88 262
37.0717935932644 77 231
21.1260775705557 55 161
61.1928886549658 100 405
33.0891562580014 77 161
58.2398389059108 100 390
18.3934410940568 59 82
13.1527522939423 54 80
51.028894278641 90 227
27.5787974047276 61 194
1.78601129975244 25 5
33.0632317364098 76 245
54.8922564255541 92 393
92.6027806873012 121 491
19.9244632629314 52 155
21.945523473539 64 129
49.8628550199249 93 344
71.9689048888396 110 512
36.4984003000494 73 250
16.9526359462573 57 116
104.249793362584 134 641
13.9921649982801 51 65
21.3851353165909 64 124
12.6192589291028 58 124
97.8927530581522 122 497
48.4573640022609 89 286
37.0852575430154 82 215
40.2711265411457 79 363
23.5105819968297 67 222
52.8434493209352 84 216
33.5037436632936 77 235
42.1294252183385 87 384
55.9618610201234 98 397
9.27798077793473 38 21
17.103748905176 56 191
33.2289676999236 76 225
26.6343612971861 58 162
33.6493474362138 71 209
46.8180017550858 91 359
29.3226358949673 70 236
85.0258152968155 117 520
75.2714927281497 105 389
58.6631428579891 99 347
29.8648817846235 74 302
102.057788557282 128 506
61.3375401604095 105 470
41.7043318459677 79 236
20.3759554044932 64 128
4.57473769833258 43 57
50.0939476206935 92 332
17.1196555706679 59 152
9.81168984776683 44 112
55.246351295135 84 246
53.0594624195179 94 388
2.55144471393205 33 13
22.8238379416061 65 111
51.6605863430542 93 358
41.6920331368486 86 375
44.1260913500602 87 313
26.1505024679425 73 260
36.1600301872221 85 179
77.7951045453253 108 386
16.2893084015396 74 136
39.4815163736493 79 316
12.6517790131729 52 133
41.2803020218609 85 283
40.9089846497734 78 314
67.6446720448824 105 429
56.3660678820194 94 340
94.1199308119033 130 641
28.6652181868303 66 205
32.3434412154987 71 199
3.59804192921127 31 20
17.9068406640653 49 146
25.3990652703551 59 264
31.4888467899546 72 239
98.2383688206923 126 586
38.825066800827 83 184
61.2155710675011 100 418
41.3811365790218 83 307
90.8384044168585 121 486
48.1016271450731 88 339
17.4208109413204 56 146
72.9782954601764 109 438
24.9931597814201 58 168
99.1469039347202 130 613
12.417030941136 52 42
7.67769797506663 41 97
15.6588785763518 51 204
33.0717662920831 65 187
60.4437310237256 98 337
46.1996358577098 84 331
14.9615989093627 54 181
48.7315612548374 84 320
57.2832284652767 93 358
25.4475167123518 63 178
20.2128094125604 53 162
18.0508305321064 50 71
30.1354824843582 72 274
25.3117260823814 62 87
45.3619230604091 92 315
35.2084907082797 73 340
15.6782432757347 54 74
65.0404778257522 101 430
36.2318727417602 81 249
47.3968588882097 89 324
17.5170679683308 54 100
