"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.11862624619162 33 19
33.0003604006888 71 337
37.4840556308101 74 353
14.2251788859126 50 87
20.6121606988979 58 213
20.3702148437619 61 192
36.4532140147157 80 393
0.51028894278641 24 3
3.81471312736866 37 85
7.66222008611899 39 33
22.6533345617272 61 213
0.431685127013276 23 10
40.0244039020625 81 245
0.928873433837497 27 12
26.3473006401056 62 194
2.74225085188395 32 20
35.7610866296547 76 350
7.08119336853673 39 130
2.64941429308263 31 12
9.72740679752107 43 84
13.3264389534907 50 140
6.60791777702893 42 75
0.419674206304049 23 4
19.4454009013817 55 219
4.55894539367138 38 74
26.6096558169835 62 180
1.40768593766906 27 12
11.4276643329904 48 126
2.20459579080352 28 14
0.419674206304049 23 4
6.58187654136016 41 77
11.1002113293798 50 130
12.604658188522 40 140
9.1975088220984 43 102
7.62229598304036 39 56
6.44442212414212 42 44
9.01618853649894 41 47
46.6412752951266 89 360
8.29465646704892 45 127
2.00470656094661 27 6
15.2251173843738 58 133
13.9628159745929 55 153
16.6995958947384 63 142
30.2873685328756 74 247
3.8540278715496 34 21
3.77150127738514 31 16
32.8050253393118 74 238
4.99129051495231 41 77
5.06718230038695 37 36
18.6517952458504 58 209
0.631896986320913 25 5
14.9727082305253 58 195
10.3999379936715 37 137
0.150084983172474 20 1
37.2975861234704 80 382
6.43621441192015 34 21
14.5567996805004 51 97
5.20553307547802 38 98
2.02010341983951 28 14
47.4773997733817 88 419
26.9458166530296 67 231
10.6455830479016 44 54
23.9419497235896 62 158
6.63268079056746 38 109
1.78601129975244 25 5
21.7477477059458 54 164
6.053073181571 35 38
22.2719256973577 61 260
10.9043595355679 45 137
11.3212100131516 49 199
2.10060795767861 30 14
1.78601129975244 25 5
16.9109824647521 46 58
20.1458330540871 58 235
40.7354850176553 79 307
0.661156653239839 25 11
4.55615127487866 29 11
25.0430427650521 64 257
6.18184467395778 34 21
4.07618386363395 34 31
3.8534549243893 30 15
7.50489143106386 43 77
11.522059803168 43 49
2.00470656094661 27 6
8.30244540653044 46 117
6.30489523594598 37 107
17.8680432367048 62 247
1.62651425225597 30 21
9.55147146109704 44 133
25.9503749172581 66 221
11.0397534237977 44 44
24.6556800593332 66 205
13.9515663875361 48 56
2.9215746855406 34 41
21.186105851523 60 223
23.9017883284119 60 272
5.93860480654307 39 96
14.1343304512373 48 174
11.8659610700034 47 38
1.61879132564318 30 25
43.9120192850666 86 384
20.7869584212162 58 156
5.22716026291247 40 38
9.03122585635409 47 148
11.4645710299226 49 141
2.02010341983951 29 19
0 18 0
21.7589285355186 59 102
14.3784682117436 51 130
13.2792828520312 53 173
0.933328794676265 27 10
10.7309787607419 50 140
9.62651153022035 45 44
14.3530297826596 44 146
33.025184475484 79 328
17.3244882010182 55 178
