"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
114.223079404762 143 699
23.7462225946053 63 322
19.2052230411354 51 256
9.49077310850215 35 136
12.6632657009496 55 184
15.2466254516134 53 224
6.78734782162633 34 31
21.9270772887544 67 225
5.12113655903755 33 49
1.57734117291172 29 55
9.49077310850215 35 136
27.6986998172822 73 301
10.319439066643 36 34
28.747468682342 68 320
10.4413716647876 46 94
4.39244999811094 31 36
60.4349190269883 99 462
19.2052230411354 51 256
14.91264571981 49 225
0 18 0
40.5633629028231 77 255
0 18 0
36.4931811932441 79 439
89.4931128763717 117 475
49.6442847761189 93 530
0 18 0
1.04611501717345 27 36
9.49077310850215 35 136
30.5174695642121 75 387
22.8095303594556 62 305
30.4484718524667 69 270
15.2546665740897 54 223
5.03714123849456 39 84
18.9692651312523 56 236
116.736661499084 146 719
71.4117280849514 115 553
9.49077310850215 35 136
7.93926093661709 42 105
0.851995533236446 26 28
4.62993510491196 29 17
93.5917878659389 129 593
11.6235001908161 44 172
27.0434825100677 55 171
0 18 0
63.5947168585621 105 544
0 18 0
25.0867085731516 64 332
19.2052230411354 51 256
0.150084983172474 20 1
0 18 0
3.65190661357512 37 93
69.3309016430041 95 376
9.49077310850215 35 136
11.9003757280563 45 181
51.2408737139702 92 371
1.28256005248993 28 45
60.2523208866351 107 552
64.280349099958 108 563
38.007098341406 83 353
9.49077310850215 35 136
9.49077310850215 35 136
40.9932749290402 87 373
29.1390625381969 66 361
13.3501730269014 48 214
0 18 0
62.2472460397544 108 581
24.074166088233 67 279
0 18 0
32.3547052816659 71 315
0 18 0
0 18 0
14.3147933514676 49 227
12.8254210995363 44 154
9.49077310850215 35 136
26.1080611921553 65 347
25.4948625457315 60 272
30.8976386256698 72 338
9.49077310850215 35 136
61.7650200008244 109 567
14.91264571981 49 225
55.3509461491428 96 423
0 18 0
9.49077310850215 35 136
1.72933773328873 30 46
33.4291233362332 76 394
19.2052230411354 51 256
54.4048805440278 101 498
20.5862438328472 61 250
39.287339823637 80 452
66.2748530902889 94 341
0 18 0
33.4291233362332 76 394
0 18 0
5.97650022805646 34 120
22.741777447376 61 301
20.7062538837449 62 281
18.5320730748247 62 235
36.1120210609203 82 393
0 18 0
30.7833939785554 75 382
39.287339823637 80 452
3.16330056818409 32 91
48.7279880780215 92 492
9.49077310850215 35 136
9.49077310850215 35 136
0 18 0
34.4504759552368 77 410
25.284430503569 63 261
0 18 0
0 18 0
18.5410516578079 54 179
0 18 0
57.1490551470095 104 487
16.3523958659064 51 124
9.49077310850215 35 136
0 18 0
9.49077310850215 35 136
8.27673382863569 34 29
31.5112138186776 74 371
49.7067247859604 93 440
9.49077310850215 35 136
38.5188237596374 81 402
70.0600866059831 116 585
57.360718963573 100 491
36.7380614073559 81 298
0 18 0
9.49077310850215 35 136
6.33646838199403 39 64
49.4930470955106 93 384
19.2052230411354 51 256
21.184167118182 62 303
73.7222767644523 117 571
13.3501730269014 48 214
18.5567182325164 60 224
3.68295254233277 29 25
1.59465294620753 23 4
32.3766709896037 73 300
54.9481109303778 101 552
12.7087713454947 47 202
5.97650022805646 34 120
36.0022348588642 79 375
22.2055197371856 63 319
22.5474525708243 57 204
9.49077310850215 35 136
15.9339983388137 50 241
54.3673890987252 97 536
20.9196957229311 49 156
18.007996211687 52 130
9.49077310850215 35 136
12.231012948509 40 52
4.2186492445498 33 105
9.49077310850215 35 136
72.5075533510728 118 622
10.3999379936715 37 137
27.4987605198004 68 302
0 18 0
59.9031472566243 103 559
61.9783563343966 103 474
24.065355954148 63 316
0 18 0
31.5388221832158 76 402
11.3901163503547 53 196
14.91264571981 49 225
30.0765448583748 67 293
14.91264571981 49 225
47.7117117454648 88 465
0 18 0
52.7234768212192 89 462
19.170388455917 58 247
34.6362549778346 70 296
18.3647071941247 59 270
26.1669501256542 62 165
15.025790173023 52 220
5.97650022805646 34 120
0 18 0
81.2368338566758 120 581
29.1390625381969 66 361
0 18 0
18.4855735709787 54 137
19.2052230411354 51 256
20.2781244756664 57 208
0.150084983172474 20 1
30.9597427568187 71 313
1.59465294620753 23 4
11.9003757280563 45 181
9.55130104090726 43 144
0 18 0
0 18 0
46.25915048287 90 422
49.6442847761189 93 530
0 18 0
24.065355954148 63 316
30.8793701193053 69 266
36.3401712566334 82 385
18.7232087019923 57 235
8.61334521521783 39 124
1.04611501717345 27 36
100.741256198965 136 670
29.1390625381969 66 361
0 18 0
0 18 0
22.5951229886182 50 81
42.8243077448574 78 327
26.1080611921553 65 347
0 18 0
34.2490054339562 79 345
25.8670068606201 70 319
9.49077310850215 35 136
16.7557235447351 55 227
62.2338395663578 107 561
15.1206598506484 56 226
21.920172549226 58 277
0 18 0
0 18 0
9.49077310850215 35 136
43.9595579114896 89 378
38.5398789084453 85 424
9.49077310850215 35 136
23.6017691005422 64 280
49.5188471322872 96 503
110.611955921496 137 692
38.1486752862027 76 267
14.1558383420775 54 205
0 18 0
74.8873213917841 120 627
20.8718603633594 53 257
0 18 0
27.2106850465997 71 329
0 18 0
19.2052230411354 51 256
4.33745601368449 27 10
85.8889319906734 119 544
43.8851822528573 91 451
19.0451486307122 60 218
0 18 0
0 18 0
80.1199410188755 118 515
0 18 0
26.7873284577082 67 322
24.065355954148 63 316
64.5854294071669 108 555
26.1080611921553 65 347
1.72933773328873 30 46
5.87831499075375 35 64
32.3700662474981 71 371
54.3105090606287 86 396
11.9003757280563 45 181
0 18 0
0 18 0
60.5968119558862 83 220
0 18 0
46.0615291774316 91 505
15.6338607649547 48 172
40.3018260849295 86 453
0 18 0
14.3147933514676 49 227
0 18 0
20.9949753171614 60 274
20.1578346418966 62 233
0 18 0
24.6240854017498 64 334
19.2052230411354 51 256
29.1362775873378 74 319
10.7110128156342 39 142
29.7620413595518 74 369
43.7784209758508 89 356
60.5427220409401 97 447
39.5401763786411 82 417
31.9089732146271 78 363
41.1685322755998 89 416
15.9339983388137 50 241
13.3772930933807 42 145
0.551186321575815 24 15
9.49077310850215 35 136
0 18 0
10.8386660805948 45 169
2.45913741376391 31 78
9.49077310850215 35 136
1.95558434041113 30 66
32.026243119433 79 367
93.7716230171446 132 698
0 18 0
14.3147933514676 49 227
17.3548405476539 55 131
9.49077310850215 35 136
38.0162893881325 83 413
22.4605107929905 64 276
90.9126120254336 122 583
19.2052230411354 51 256
9.49077310850215 35 136
4.25255725220345 33 37
51.1900639434901 92 415
0 18 0
66.3879673987759 113 562
0 18 0
9.49077310850215 35 136
0.851995533236446 26 28
16.3523958659064 51 124
12.6441654228263 53 142
1.95558434041113 30 66
81.5456507702626 118 577
17.9733661326984 58 193
42.463137512822 82 453
14.1378207309025 44 74
14.91264571981 49 225
35.8409474902996 76 390
19.2052230411354 51 256
19.2052230411354 51 256
19.2052230411354 51 256
0 18 0
46.1582259375816 83 357
9.49077310850215 35 136
7.06978031746353 44 122
5.97650022805646 34 120
68.432684340919 112 519
22.4164671657682 60 292
14.91264571981 49 225
9.49077310850215 35 136
9.49077310850215 35 136
28.2878528128786 74 307
22.2055197371856 63 319
40.6096590947238 75 225
36.7670973086063 67 217
39.287339823637 80 452
12.2490447359456 46 191
64.4402398301107 109 531
138.187043442692 153 746
18.9789167214831 59 277
92.9044254992488 126 611
82.6335231131974 121 557
89.7082685602339 127 652
9.49077310850215 35 136
26.1080611921553 65 347
9.49077310850215 35 136
0 18 0
13.3501730269014 48 214
0 18 0
18.9261617492025 60 280
23.7462225946053 63 322
7.9960762371821 36 38
64.1236534430945 104 479
22.741777447376 61 301
15.384749106983 54 169
29.1390625381969 66 361
5.97650022805646 34 120
49.5417081142556 91 431
9.49077310850215 35 136
20.1428370586046 61 214
15.9339983388137 50 241
4.56344304489423 39 112
25.4948625457315 60 272
41.8170132195151 83 379
0 18 0
35.379826450285 79 375
7.39247781755405 40 114
9.55130104090726 43 144
3.16330056818409 32 91
26.2479760729362 65 317
71.7445609853638 117 606
12.6312844682909 45 165
0 18 0
73.9993290736793 118 565
46.8403475981955 95 483
0 18 0
0 18 0
9.49077310850215 35 136
52.5051776912225 97 516
10.3999379936715 37 137
61.6686645125607 103 435
51.5942805272677 99 521
10.3999379936715 37 137
19.2052230411354 51 256
23.7462225946053 63 322
9.55130104090726 43 144
1.7826992288708 26 13
0 18 0
0 18 0
81.4180364983157 121 585
8.34265369387744 46 131
10.8386660805948 45 169
56.8481084882274 103 573
9.49077310850215 35 136
37.9770634415516 83 360
35.0901789522423 78 335
9.49077310850215 35 136
19.2052230411354 51 256
0 18 0
17.0231359187274 46 75
22.741777447376 61 301
18.8629377471202 50 167
19.2052230411354 51 256
0 18 0
4.12168562793762 37 101
29.1390625381969 66 361
37.2407261533905 80 412
15.9339983388137 50 241
0 18 0
1.95558434041113 30 66
54.0138155403377 99 500
44.1249991669896 91 457
18.7232087019923 57 235
27.3761923985692 63 281
115.02178688477 135 585
5.97650022805646 34 120
23.4422375701804 66 291
5.97650022805646 34 120
22.8569998225878 60 164
58.2468692481349 105 548
23.7462225946053 63 322
49.9153532009116 95 439
56.2503486756124 100 503
0 18 0
24.6240854017498 64 334
0.326988829436963 22 6
2.45913741376391 31 78
26.1080611921553 65 347
64.4530985009257 111 556
0.689500736352321 25 21
41.8029551258538 77 318
34.5923404060941 80 368
19.2052230411354 51 256
10.490971581393 49 155
0.326988829436963 22 6
9.49077310850215 35 136
40.1761819004154 78 246
19.2052230411354 51 256
8.02986111511285 38 59
49.6442847761189 93 530
33.8094744087629 72 320
1.73657749034689 30 39
0 18 0
26.1050276123635 66 278
37.6016858985488 81 380
14.91264571981 49 225
9.49077310850215 35 136
31.5112138186776 74 371
62.7863726198281 110 582
12.2490447359456 46 191
10.8744181347257 45 145
0 18 0
19.2052230411354 51 256
10.7110128156342 39 142
49.8258365377301 86 316
41.46151081654 88 470
36.4931811932441 79 439
27.2240446661468 66 245
24.6663454445379 67 235
60.5604274997403 106 554
39.477502279785 89 408
1.95558434041113 30 66
17.1833555437973 56 194
62.4054056104081 108 563
9.36428026047707 43 94
0 18 0
71.5220084021822 114 540
26.2769557785272 62 234
70.9557223378148 116 651
20.8718603633594 53 257
0 18 0
9.49077310850215 35 136
21.2344565631969 59 239
22.3756221512201 54 155
12.7087713454947 47 202
20.0055251800402 58 257
6.78734782162633 34 31
14.91264571981 49 225
63.0831945852993 106 468
26.1080611921553 65 347
46.9392569059015 85 456
31.5112138186776 74 371
20.7890424730607 62 307
41.6039367654562 88 468
1.28256005248993 28 45
27.9021586692143 66 305
20.9949753171614 60 274
0 18 0
55.7323124027441 92 423
17.6418935388456 57 253
4.2186492445498 33 105
34.1245878189015 80 373
0 18 0
40.4124750104334 85 426
9.49077310850215 35 136
27.9021586692143 66 305
0 18 0
46.6812175903394 91 425
0 18 0
1.57734117291172 29 55
3.44450184404728 36 76
19.7676898540571 61 291
14.7424627236454 57 247
4.2186492445498 33 105
15.2072368895372 55 220
0 18 0
10.8386660805948 45 169
47.0828817964352 92 518
35.2464149628643 75 341
89.746192270975 123 594
81.892387884686 126 696
12.604658188522 40 140
31.8047465975591 76 398
8.73529624988665 41 101
57.2108256737448 101 486
9.49077310850215 35 136
46.6269379332007 92 397
47.9707876519466 96 443
0 18 0
0 18 0
33.7030394515954 64 205
9.55130104090726 43 144
13.3772930933807 42 145
9.49077310850215 35 136
0.150084983172474 20 1
2.98500744616912 27 16
6.42435930518802 40 80
18.0494223222093 54 217
4.2186492445498 33 105
9.49077310850215 35 136
33.1611097396425 69 200
