"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
162.016739334685 163 781
112.26356741301 130 496
127.572235696603 142 634
164.568184048617 165 796
173.498240547379 170 816
173.498240547379 170 816
139.053736909297 149 683
173.498240547379 170 816
141.605181623229 151 711
117.366456840874 134 546
164.568184048617 165 796
173.498240547379 170 816
121.193623911772 139 629
154.362405192889 157 712
162.016739334685 163 781
151.810960478957 155 681
130.123680410535 144 655
144.156626337161 151 685
144.156626337161 153 730
154.362405192889 161 780
153.086682835923 158 756
126.296513339637 139 589
130.123680410535 142 630
142.880903980195 152 717
135.226569838399 144 607
164.568184048617 165 796
123.745068625704 137 552
173.498240547379 170 816
81.6462308458256 110 276
155.638127549855 158 726
135.226569838399 146 662
84.1976755597577 116 411
155.638127549855 158 726
160.741016977719 164 795
135.226569838399 146 660
107.160677985146 126 442
173.498240547379 170 816
160.741016977719 164 795
149.259515765025 155 707
160.741016977719 164 795
158.189572263787 162 779
80.3705084888596 115 402
173.498240547379 170 816
118.64217919784 137 624
132.675125124467 142 564
137.778014552331 146 624
137.778014552331 150 706
140.329459266263 150 706
119.917901554806 136 592
160.741016977719 162 772
173.498240547379 170 816
163.292461691651 164 789
160.741016977719 162 772
156.913849906821 159 739
158.189572263787 162 784
173.498240547379 170 816
151.810960478957 155 681
160.741016977719 162 772
173.498240547379 170 816
132.675125124467 144 619
173.498240547379 170 816
131.399402767501 143 627
164.568184048617 165 796
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
132.675125124467 144 637
168.395351119515 168 811
155.638127549855 158 726
155.638127549855 158 726
173.498240547379 170 816
103.333510914248 125 456
158.189572263787 160 751
165.843906405583 166 802
154.362405192889 157 712
160.741016977719 164 795
140.329459266263 148 651
122.469346268738 140 621
160.741016977719 164 795
173.498240547379 170 816
114.815012126942 134 597
159.465294620753 161 762
173.498240547379 170 816
163.292461691651 164 789
119.917901554806 136 545
173.498240547379 170 816
173.498240547379 170 816
116.090734483908 133 546
118.64217919784 135 547
118.64217919784 135 571
150.535238121991 158 768
173.498240547379 170 816
121.193623911772 137 600
149.259515765025 157 754
140.329459266263 148 651
168.395351119515 168 811
168.395351119515 168 811
173.498240547379 170 816
173.498240547379 170 816
135.226569838399 144 595
169.671073476481 169 814
151.810960478957 155 681
165.843906405583 166 802
163.292461691651 164 789
140.329459266263 148 651
169.671073476481 169 814
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
137.778014552331 150 706
104.609233271214 124 455
123.745068625704 139 613
107.160677985146 128 515
164.568184048617 165 796
173.498240547379 170 816
153.086682835923 158 756
158.189572263787 160 751
165.843906405583 166 802
173.498240547379 170 816
173.498240547379 170 816
155.638127549855 160 767
173.498240547379 170 816
154.362405192889 157 712
72.7161743470634 107 269
132.675125124467 142 564
132.675125124467 142 564
162.016739334685 163 781
59.9589507774032 99 217
173.498240547379 170 816
173.498240547379 170 816
168.395351119515 168 811
155.638127549855 158 726
132.675125124467 142 564
173.498240547379 170 816
135.226569838399 144 607
163.292461691651 166 804
145.432348694127 154 740
173.498240547379 170 816
162.016739334685 163 781
159.465294620753 163 791
164.568184048617 165 796
165.843906405583 166 802
147.983793408059 154 720
173.498240547379 170 816
135.226569838399 144 595
173.498240547379 170 816
151.810960478957 157 724
137.778014552331 150 706
164.568184048617 165 796
150.535238121991 156 739
173.498240547379 170 816
141.605181623229 149 668
137.778014552331 146 624
156.913849906821 159 739
173.498240547379 170 816
132.675125124467 142 564
153.086682835923 156 697
71.4404519900974 104 302
96.9548991294179 120 415
173.498240547379 170 816
155.638127549855 158 726
159.465294620753 161 762
126.296513339637 143 659
123.745068625704 137 552
142.880903980195 150 685
116.090734483908 135 571
167.119628762549 167 807
153.086682835923 156 697
144.156626337161 151 685
167.119628762549 167 807
139.053736909297 147 637
173.498240547379 170 816
153.086682835923 156 697
162.016739334685 163 781
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
153.086682835923 156 697
173.498240547379 170 816
132.675125124467 142 564
173.498240547379 170 816
173.498240547379 170 816
163.292461691651 164 789
140.329459266263 148 651
153.086682835923 156 697
139.053736909297 149 660
156.913849906821 159 739
168.395351119515 168 811
100.782066200316 127 537
173.498240547379 170 816
145.432348694127 154 740
173.498240547379 170 816
135.226569838399 146 652
131.399402767501 143 627
104.609233271214 128 501
127.572235696603 142 652
154.362405192889 159 749
173.498240547379 170 816
173.498240547379 170 816
154.362405192889 161 780
155.638127549855 158 726
112.26356741301 132 561
153.086682835923 156 697
158.189572263787 160 751
142.880903980195 150 676
173.498240547379 170 816
96.9548991294179 120 391
154.362405192889 157 712
173.498240547379 170 816
168.395351119515 168 811
132.675125124467 146 672
127.572235696603 140 559
154.362405192889 157 712
165.843906405583 166 802
126.296513339637 139 589
173.498240547379 170 816
173.498240547379 170 816
173.498240547379 170 816
160.741016977719 162 772
151.810960478957 155 681
150.535238121991 158 762
173.498240547379 170 816
89.3005649876218 118 427
127.572235696603 146 672
128.847958053569 145 682
164.568184048617 165 796
127.572235696603 140 591
114.815012126942 132 555
