"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
117.366456840874 134 543
110.987845056044 131 566
153.086682835923 158 756
140.329459266263 150 687
112.26356741301 130 528
132.675125124467 146 681
107.160677985146 128 519
62.5103954913352 101 304
79.0947861318936 108 313
159.465294620753 161 762
105.88495562818 131 571
48.477449564709 92 220
104.609233271214 126 503
90.5762873445878 119 471
105.88495562818 127 503
112.26356741301 134 569
109.712122699078 130 544
146.708071051093 155 741
137.778014552331 146 635
136.502292195365 145 616
62.5103954913352 103 339
96.9548991294179 122 499
105.88495562818 127 511
113.539289769976 131 525
132.675125124467 144 637
118.64217919784 137 592
121.193623911772 137 582
131.399402767501 145 676
136.502292195365 149 704
73.9918967040295 108 346
140.329459266263 150 707
123.745068625704 137 552
113.539289769976 133 572
95.6791767724519 119 455
75.2676190609955 111 384
85.4733979167237 111 325
68.8890072761654 104 302
145.432348694127 152 707
133.950847481433 145 662
109.712122699078 128 506
139.053736909297 151 715
76.5433414179615 108 346
123.745068625704 141 632
153.086682835923 160 779
51.028894278641 94 209
127.572235696603 142 646
145.432348694127 154 732
77.8190637749275 107 303
104.609233271214 128 505
108.436400342112 129 520
75.2676190609955 107 332
113.539289769976 131 525
94.4034544154859 122 510
95.6791767724519 123 493
84.1976755597577 116 422
150.535238121991 156 739
86.7491202736897 116 441
85.4733979167237 113 371
85.4733979167237 117 429
91.8520097015538 118 466
136.502292195365 147 679
94.4034544154859 118 401
90.5762873445878 117 400
73.9918967040295 110 329
160.741016977719 164 797
91.8520097015538 120 476
109.712122699078 130 516
104.609233271214 130 570
107.160677985146 132 564
61.2346731343692 100 241
100.782066200316 123 481
141.605181623229 151 719
61.2346731343692 100 290
156.913849906821 161 770
122.469346268738 138 608
95.6791767724519 121 450
160.741016977719 164 797
100.782066200316 123 488
144.156626337161 151 685
107.160677985146 126 442
104.609233271214 126 478
173.498240547379 170 816
105.88495562818 127 509
76.5433414179615 108 308
114.815012126942 134 573
117.366456840874 134 554
43.3745601368449 90 181
99.50634384335 122 450
141.605181623229 153 736
131.399402767501 143 631
137.778014552331 150 720
99.50634384335 126 532
114.815012126942 132 515
147.983793408059 154 720
67.6132849191993 109 379
146.708071051093 155 741
146.708071051093 157 760
142.880903980195 150 676
150.535238121991 156 739
147.983793408059 156 751
114.815012126942 136 612
145.432348694127 152 692
123.745068625704 141 632
100.782066200316 125 540
61.2346731343692 100 287
163.292461691651 166 804
54.8560613495391 95 223
121.193623911772 139 601
137.778014552331 146 632
