"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.4611431623472 53 84
55.1602231963292 96 461
1.95558434041113 30 66
27.2693286919398 66 333
88.2363230859581 119 526
7.90825142046022 41 101
41.4028615180144 76 225
20.8718603633594 53 257
20.3785482137381 53 52
0.769824759186042 26 8
0.318930589241506 22 2
92.8199421553645 129 617
19.2052230411354 51 256
1.78601129975244 25 5
86.1446400221457 121 615
46.5671220953599 93 439
1.59465294620753 23 4
45.9306105202895 91 463
32.9600262265165 79 328
9.49077310850215 35 136
44.0422195440724 78 314
0 18 0
24.0270728063154 54 66
14.2263436913172 45 56
2.74860361511625 29 11
0 18 0
3.34239638735581 32 40
13.8363617145845 52 166
19.1913730891283 59 256
109.985860772811 137 674
4.77423293970827 35 106
19.2052230411354 51 256
36.5301488364462 82 350
52.882599353067 90 330
118.085874431442 146 743
7.40244337503671 41 59
20.9952749894188 61 166
2.98500744616912 27 16
56.2809770755298 94 400
64.3215520524576 108 489
50.6615664132743 90 364
61.4732658714384 106 550
67.3482416052422 112 579
23.100551090926 55 183
26.4430896237422 65 278
1.27015577761473 24 7
0.150084983172474 20 1
50.807116597753 94 519
93.1181233281066 130 650
27.7407178849387 63 205
24.341290215213 64 244
16.5181724036254 54 113
9.49077310850215 35 136
31.561334454172 68 362
23.4000027688922 65 306
1.11530105530452 28 17
55.0391000867624 100 449
0.51028894278641 24 3
0.419674206304049 23 4
48.0195753346299 81 288
0 18 0
19.1094956449568 54 106
79.8075092409482 109 399
23.7296436959356 62 165
88.7232042215657 128 642
36.8558738970901 70 238
80.5918506940476 119 507
39.4491441161251 81 374
68.8436420710742 115 641
46.8345806654295 87 461
44.7904585477437 90 394
24.255374199862 61 252
44.7510062684917 90 431
31.561334454172 68 362
51.0898133917071 97 484
53.5711817045128 95 531
113.594745403242 135 645
18.2230826691472 59 150
1.7826992288708 26 13
0.150084983172474 20 1
0 18 0
78.9727318677987 124 677
16.7152182914573 50 173
18.9236214391029 60 152
34.9997007671574 75 271
63.5594760188759 95 376
9.96971462677698 47 158
74.6180550596038 116 583
29.1390625381969 66 361
30.6959792317762 72 347
19.2052230411354 51 256
26.4418665158708 63 277
59.308576079954 101 543
31.8382599293966 71 269
68.278318510007 98 381
25.6084803038058 56 177
24.769209210633 66 259
64.0754249000309 101 416
3.23179539648274 35 84
9.58377095920051 37 33
84.7947443040236 120 550
61.9594679540005 107 534
20.7578416466481 54 131
56.101319127712 94 475
53.5517806132882 93 378
35.1178640951085 71 291
88.4005687018119 120 506
23.8353290847069 56 260
59.8988338306745 96 415
44.0351995244489 89 450
14.3755761267068 48 61
27.6043586671438 61 264
24.0940359152561 65 231
3.08507739364915 35 58
11.3289358315559 39 138
27.2967955238488 60 262
7.0147773808441 42 112
10.3999379936715 37 137
23.2482363784734 70 274
21.2967162673986 63 215
41.7541098717386 83 429
5.97650022805646 34 120
34.006267892559 70 363
14.1191013365522 48 104
21.8825178883773 64 141
14.1315268210035 44 152
38.5310076462716 84 392
23.2708551862066 58 267
5.24071820684656 38 83
36.811048112948 83 407
62.0755310656271 97 362
0 18 0
59.7631320278421 104 443
43.6149543486858 83 399
57.5435610809207 101 461
35.7457446896027 66 214
45.1304038294522 90 442
43.6297064111248 86 423
34.8397333501439 79 303
48.6014563761079 90 320
15.2108858913302 52 88
82.590658724491 126 633
47.9384095463998 79 176
30.5407638910988 69 244
93.2346169658991 128 574
95.8626432996594 131 632
74.7644035795558 112 546
30.433081869841 67 162
28.2906813109435 67 348
25.8622537883704 64 243
59.6048704538775 99 354
103.634788563251 133 650
44.3040470278947 88 429
58.1436632600585 98 423
12.9449190637652 43 149
46.602659161108 91 455
77.8822188549149 110 469
14.541083938101 44 142
19.8259803523239 51 157
100.078496447096 122 476
27.247901118887 66 221
12.5142832267165 49 175
39.0652635181503 79 313
18.5127707337815 49 156
6.72653606400268 36 16
37.0882156782379 76 364
25.7554725712713 65 323
96.2119561817559 132 650
44.3819372297271 84 428
32.9292540742956 68 239
63.4043480733546 98 343
0.150084983172474 20 1
33.4814006043088 80 185
31.4808076509104 67 255
33.4069521821554 80 173
45.1357182478794 82 244
20.2085271072598 54 175
3.03428812667741 31 12
19.4454009013817 55 219
36.0668630592342 75 349
2.50373117663525 27 10
29.1390625381969 66 361
9.49077310850215 35 136
70.7998048574424 115 622
16.6381097747977 55 106
76.6223009799591 117 543
26.898352014319 61 126
16.3148670573589 52 138
48.3692264466342 91 489
57.72229165166 99 446
3.97101635497607 35 80
43.0316282677589 85 376
46.1308021078302 90 380
38.7379659913112 84 398
15.6338607649547 48 172
27.7613959362756 67 231
114.128904033499 143 724
74.1896344220121 111 570
37.6625998060936 75 230
8.89619598290426 51 107
31.8628808565339 69 364
12.604658188522 40 140
10.6150525213862 45 74
70.444640892015 113 563
4.55615127487866 29 11
24.1283213721849 58 192
48.2069474584521 94 395
15.844931814113 51 180
38.366502414682 80 428
19.2052230411354 51 256
0.150084983172474 20 1
2.47493351399447 33 55
10.3999379936715 37 137
14.7483440544205 51 109
29.1390625381969 66 361
52.2457733146884 92 379
29.8374075540319 65 284
9.58377095920051 37 33
9.18907286822363 41 79
54.7417754030713 96 520
4.77926790836251 35 35
32.0017566534833 70 220
19.6791151031781 61 210
35.2042120429596 78 302
50.6855167528495 87 300
71.5943219031027 107 499
41.3385769875792 78 153
93.7601711688892 127 628
0.318930589241506 22 2
12.4763904603672 44 158
50.1175161237676 96 450
0.150084983172474 20 1
72.8446161537768 118 596
35.9126365241064 79 348
0.326988829436963 22 6
47.7557506956006 88 369
3.22224097996327 29 17
80.9743676565163 111 388
13.5971667336203 43 60
30.7833939785554 75 385
5.24071820684656 38 83
12.355940474377 41 143
27.259235993976 71 251
15.1967528151287 51 166
59.1907787908052 105 513
20.4609647174985 56 170
16.4417237532332 50 149
14.1673741640066 50 153
67.1538900263026 110 536
8.81129515900153 46 161
45.0079982966659 89 402
34.7834124109222 71 233
18.8249144504015 56 200
30.6810532652698 75 287
76.0574850415745 107 456
12.604658188522 40 140
12.2744905783873 52 132
48.2091043006252 87 435
2.1860434815251 31 20
23.6603809742333 57 263
44.5558448876257 85 370
28.6996184661941 66 283
41.9224398109248 82 403
24.421531090402 59 197
14.0438486406111 50 141
33.1748263651775 77 348
27.2693286919398 66 333
34.0781512324966 79 395
46.1902370820476 89 420
12.3526948875897 43 37
46.9659464636448 92 495
95.614086939015 135 676
1.57734117291172 29 55
64.8541303236721 99 381
12.2844373412809 49 129
82.590658724491 126 645
57.0704366414886 94 406
29.9035463445581 68 273
25.256306857083 66 253
60.3712253164084 103 467
29.0100301989055 72 298
26.1444835524331 65 186
12.0511496747119 43 152
63.0701028001411 101 444
11.3289358315559 39 138
16.6805071202015 56 115
14.8745684432837 54 203
18.5011138901824 55 219
0.150084983172474 20 1
49.6442847761189 93 530
80.983111544775 116 509
18.0923456225408 61 95
42.2857484460426 82 397
29.0088782579509 71 237
19.4240605122278 60 172
20.882502220787 57 194
106.851031243171 139 734
87.9887056367258 125 613
10.5587105714559 38 139
21.7112759371532 57 271
92.2212562379406 125 549
71.5918844334821 101 371
77.267184504207 114 541
40.2005061301999 77 344
19.5716106143616 51 157
32.0853101337374 73 336
0.51028894278641 24 3
47.9127862474374 85 346
0.419674206304049 23 4
20.5705005620143 66 279
44.6539107316314 87 399
34.2714115129763 72 322
126.701668562844 145 696
19.8259159628137 54 243
27.7351784986711 68 222
25.2932120119599 64 282
17.0922251978865 52 230
4.51851174391472 37 81
26.2926510752995 62 281
61.6520907842502 99 458
17.517832268639 59 135
30.2733197291328 74 347
26.0404537493894 67 259
64.3360835139679 108 527
0.51028894278641 24 3
15.5647726015225 53 146
54.6653447238401 97 455
12.5563415134288 41 42
52.6093887124926 95 397
92.1112230759583 125 595
122.945133242329 152 770
19.0026588612285 55 232
87.3171411624476 114 475
22.7386397628298 55 181
19.0739816916208 51 151
23.421472475116 70 203
19.5095258654412 62 164
0.150084983172474 20 1
43.1234919813228 81 251
35.8317157393455 78 284
7.92855036664756 42 34
23.8353290847069 56 260
4.55615127487866 29 11
35.1617150463385 79 323
0 18 0
6.64544354497256 36 121
8.97295224411119 46 135
46.067008484278 92 420
1.8704341191027 30 25
31.4780567946097 74 311
100.592211876855 133 683
33.6399843941298 77 370
48.6243613827996 81 173
28.9016828002523 65 246
44.1319003862761 77 251
6.19179936072861 39 39
0.150084983172474 20 1
10.6535776135094 47 116
37.2869026221321 73 199
83.1070181660547 121 655
3.23179539648274 35 84
13.3772930933807 42 145
27.0900275034776 64 292
39.1347610453337 84 392
19.8664321900632 55 201
51.8855098297529 91 317
50.9143224563087 92 403
51.7284660193704 88 403
76.311908312937 109 473
100.390795864139 134 679
43.77329621424 88 412
0.532591225391893 24 7
21.3167311503928 61 228
85.0604281883522 127 660
89.1840644133969 127 618
30.4989744420147 73 288
42.5394169737516 90 406
39.8756188625685 71 218
32.2763625350017 69 296
32.6026730150046 74 314
107.312127527743 134 599
0.318930589241506 22 2
46.4848081176774 95 476
56.8481084882274 103 573
0.150084983172474 20 1
72.3543466892294 106 415
39.9847017018788 83 375
5.97650022805646 34 120
0.150084983172474 20 1
62.1681304498458 106 500
15.5056315743092 54 151
35.140323903266 78 427
30.7549743422017 69 336
21.0210296586983 67 154
26.8570756439225 68 198
2.00470656094661 27 6
43.3103294763537 83 329
6.78746195818033 37 123
1.78601129975244 25 5
40.129915970829 82 302
54.0094399190905 96 404
54.9612478581925 90 342
55.3353296979932 101 456
4.70393649569999 30 13
85.3494347800711 121 541
16.9299302401568 55 216
70.8773491865456 107 456
13.3202441270828 44 148
0.150084983172474 20 1
34.6423351618622 79 311
7.33762285825181 38 122
101.215071419492 131 620
12.5644128560913 58 127
0 18 0
13.7507432919074 52 64
35.8629447077576 79 279
52.6143941192484 86 307
37.7085304437834 76 246
5.1028894278641 33 12
36.5844718122054 70 289
46.9392569059015 85 456
26.713688415633 70 308
42.650572905823 83 429
16.2821351139225 48 156
76.3760121198746 118 652
4.62993510491196 29 17
50.7357687420072 92 393
56.1840693456052 96 383
27.2749399892681 69 331
5.73240073732017 38 22
53.271709482624 92 319
0.150084983172474 20 1
58.8326003678522 99 537
32.2545792145356 67 277
21.9358461558903 62 217
53.9958645169165 94 314
13.0131494641954 51 187
22.6693415882031 65 278
54.0491409738655 91 358
50.6898230580388 96 456
15.8051594433125 58 117
12.0264128081858 45 72
10.0246691921117 43 88
21.2386260716791 61 238
39.6852368080228 84 386
0.318930589241506 22 2
10.3999379936715 37 137
1.27015577761473 24 7
5.2519462206813 38 55
25.6472228715242 61 252
78.8718030516925 118 560
29.7336217231981 68 320
7.04307203725563 37 24
56.8481084882274 103 573
85.7873071153532 112 420
89.331620899019 127 600
56.8137631027657 96 415
37.9261680674097 81 402
54.7053565680711 100 430
60.1482674483747 97 401
5.87831499075375 35 64
5.84139456619998 39 56
67.7086103222073 108 567
12.4811955923453 42 141
22.8115890852321 64 268
23.9495550128073 71 191
13.181701000933 51 214
0.928873433837497 27 12
76.0420343116866 120 585
36.4076550817381 77 282
15.3389175538197 52 197
16.3393505846829 51 226
31.7931890628378 76 244
11.6791106002263 41 143
0.150084983172474 20 1
21.9789229496467 51 79
12.1957678569502 46 109
14.4274296522709 55 181
35.2027203649566 78 381
0.419674206304049 23 4
74.2213403481004 113 529
92.0891011125644 130 641
98.2519943401095 135 674
7.66981227574533 40 127
28.2453972851504 67 253
48.4851968990173 90 294
70.1422009465298 107 462
30.5407638910988 69 244
17.7572426359032 61 216
43.736994853219 84 430
61.6946950965345 104 457
0.419674206304049 23 4
90.6455280723529 122 519
97.9393465076507 126 555
38.4397054639291 80 426
31.4941062675641 72 309
23.5284288369989 64 228
91.7819686809691 125 599
24.0959011953123 67 211
20.0671766775945 62 223
14.91264571981 49 225
19.0668288096392 54 229
10.0911603411454 43 126
53.4210889463426 96 377
2.56827294186108 31 28
27.354820483529 67 231
15.4203711342295 49 145
6.42435930518802 40 80
9.76787158526399 41 71
8.63565903177002 34 21
46.1663990626179 85 404
36.5178440554137 78 338
40.4266983461794 85 316
5.97650022805646 34 120
0 18 0
43.6297064111248 86 423
10.3999379936715 37 137
63.8815112491923 104 438
15.6463341516651 50 137
54.9275714074793 89 309
26.8098738508567 68 290
15.9339983388137 50 241
104.267260391476 143 760
67.8222894520705 114 630
22.5596067277409 55 258
13.4528893664409 48 192
8.61334521521783 39 124
66.971634305473 102 476
5.12113655903755 33 49
13.394025834139 42 59
10.3999379936715 37 137
7.02103589730212 41 113
44.105489448902 91 447
20.7252773516708 61 278
45.2762058837535 93 429
45.7042271698889 90 461
4.77423293970827 35 106
5.97371730965152 39 108
25.1679798085924 69 304
67.1821808899579 110 584
5.45935910476976 37 95
29.421215115536 74 262
37.6049926702395 77 268
28.2576446660364 67 309
32.3730341933047 72 338
4.87480754339296 31 18
3.7084638223607 37 71
45.0214028250647 90 449
36.5030621580453 68 165
43.7209798880486 83 338
7.00850849610919 37 53
29.1390625381969 66 361
19.5876645598014 60 260
5.1358245154123 31 26
19.479248228687 59 232
32.1982019686128 76 364
18.9692651312523 56 236
21.9053806568001 57 79
14.91264571981 49 225
51.2355207959148 93 484
33.1277914458708 76 313
9.33423683241022 41 125
0.551186321575815 24 15
61.286586773445 104 548
94.7471333444489 119 470
52.1007270726677 94 343
80.9998486655056 121 555
35.5357042819593 72 271
22.5921993981423 66 249
60.259851684754 107 488
61.7143984685705 106 470
54.0323427114452 99 481
41.4762284871659 78 346
52.6723375828053 88 356
21.2553019015227 57 179
0.419674206304049 23 4
82.2316481196025 118 549
5.65128772391562 30 19
45.023107210266 86 435
98.3296148452701 128 587
25.3752219395011 66 309
43.4101884393046 78 292
57.4990750965862 101 486
28.6977357458223 69 230
9.49077310850215 35 136
71.6016163260848 111 498
53.545953502759 100 506
20.8718603633594 53 257
32.9899113198445 77 292
16.8340377176349 54 82
25.8392419437604 70 261
32.7602726663397 76 332
66.3949418674932 106 520
69.8147241077692 103 458
0.318930589241506 22 2
0 18 0
26.2780615108223 63 257
20.1469386714973 60 220
16.0285053138068 52 150
83.6046501101561 121 605
11.3289358315559 39 138
16.6409365434671 47 149
29.8433694461738 71 330
66.1094478793973 101 409
13.9392363787715 56 180
6.82419888096221 38 83
42.5386419720522 87 204
21.8674736839359 65 238
11.3289358315559 39 138
78.066625054443 120 609
30.3069577182942 72 272
19.3487709309785 57 144
50.7706933160288 94 519
6.91224446454723 38 65
0.318930589241506 22 2
22.8098994029226 56 260
38.4516676000247 76 375
75.1617915948436 105 433
78.0326410786728 114 508
158.189572263787 160 751
29.6227796264274 72 344
24.9894417826204 70 269
31.1081633722231 74 272
0.150084983172474 20 1
0.150084983172474 20 1
10.1704938599612 47 158
3.62566770344927 33 39
9.49077310850215 35 136
24.1419221765154 55 157
8.92899758475793 38 41
72.1027918439904 118 610
94.2442043692554 124 542
12.0207175716016 49 108
73.7981552212127 109 449
46.2363888413665 80 237
49.6442847761189 93 530
34.1708347914751 71 261
32.9012910463538 74 296
24.8280095610575 62 203
28.0038874698903 72 348
67.612136985399 99 440
75.608492223359 112 601
60.6783683679709 103 483
0.631896986320913 25 5
77.9513792487951 123 666
0.318930589241506 22 2
54.1134429534984 99 511
36.5464523415076 78 407
31.004589385311 74 343
2.42634154259879 33 49
0.150084983172474 20 1
23.170687335078 62 194
48.7885223376035 84 341
39.1989198845407 75 271
15.134799169377 46 153
19.4250048709435 57 241
52.487475110939 91 396
55.3080650684113 99 485
51.3759240677815 91 397
12.4690338194248 51 157
26.5323362159819 66 319
13.0397974679904 47 138
25.549398272296 58 261
27.0078251808173 72 278
48.0703323141816 89 405
7.86475499860197 46 126
5.1028894278641 35 19
16.3041248394166 43 55
52.6703629231006 95 437
6.69725016700734 44 137
35.7333786935952 71 285
98.3296148452701 128 575
52.9087295849846 95 463
53.6439345931671 85 261
36.609617908043 74 296
0.318930589241506 22 2
29.437502640101 68 336
35.1331381324602 79 348
8.61334521521783 39 124
47.2233995400358 86 292
77.678626182345 112 538
40.2192197486232 80 366
53.9937512654208 94 315
11.0336685018669 43 80
32.8679662506814 69 223
47.1694758756501 90 432
0 18 0
4.62993510491196 29 17
21.3126740843004 55 262
12.0040980074237 42 65
18.8262669551533 55 73
23.0424463249543 57 263
85.6340402424511 118 549
29.4348186763501 75 270
46.9589784712431 83 252
67.7620856946461 102 384
25.797179774469 71 231
55.8477496889777 104 513
64.0429704306033 102 432
20.8718603633594 53 257
15.4918199290006 55 93
36.6504457104437 80 389
0.150084983172474 20 1
21.1050230065007 65 243
57.228161609363 100 519
35.5996933060511 68 231
20.8718603633594 53 257
39.9241365607986 81 294
33.112158124567 67 199
38.5790052896669 78 391
9.16395535118591 44 68
12.8312467157812 51 117
53.1802080390544 96 453
56.4172211319229 95 426
72.5900495002142 111 590
2.50373117663525 27 10
56.5494001006695 97 407
18.1296445178256 60 234
0.150084983172474 20 1
47.2421607118593 81 311
41.347246660278 80 297
26.3850485640482 67 307
29.3289329091055 67 182
36.6956938667914 82 355
88.2760146312192 125 625
22.452713482602 50 60
10.5739491507955 47 65
4.91259770662063 36 108
62.7721054246229 106 462
30.352587563337 65 204
32.7852591443084 74 268
15.134799169377 46 153
49.5474900797571 91 372
22.6927075891157 62 195
16.3393505846829 51 226
23.6980251708473 57 166
81.8312958090887 120 653
3.60858248590831 28 14
84.1446103245987 119 582
20.8718603633594 53 257
13.5578790013098 42 141
13.3085386855901 48 148
7.25538120963204 33 25
33.2406286455572 77 322
17.5974449519746 57 221
0.318930589241506 22 2
27.243934761638 66 335
35.7713059520189 69 290
16.2768591797357 57 138
42.4483357591794 86 330
26.1419460983518 68 139
0 18 0
52.1559074874211 88 308
55.9128892113881 95 408
3.12196057668227 31 16
57.4486881316021 96 455
37.6390453413153 80 311
29.3493615445269 72 181
36.4467074324996 75 301
31.6595694782472 67 285
56.1062878251844 96 487
46.9177499353952 94 468
15.4321181181639 50 215
1.59465294620753 23 4
11.6525573126369 52 156
40.3867604714465 80 342
47.9207916295797 88 284
11.0071131643746 47 109
15.9339983388137 50 241
40.4124750104334 85 426
28.7428015173218 64 276
4.05152580032195 33 12
62.6488352132554 105 534
26.3862714338986 63 225
16.672543687521 58 195
81.0675505146711 115 493
55.615769754416 92 467
0 18 0
85.8056356995945 119 583
20.9196957229311 49 156
44.088821354698 82 364
18.8289351813472 57 224
35.9928697007838 82 357
11.4314019985326 44 48
63.898717234866 101 393
47.5352058731527 93 426
25.4498276853812 60 268
50.5468600199836 98 512
23.3782196050116 62 260
87.0511260247047 123 636
1.59465294620753 23 4
101.80341881932 124 471
29.1650372147093 69 314
21.4724620313553 62 287
42.6246997911619 87 461
31.2240370072909 69 290
13.1894508227319 45 71
21.9146970190242 52 168
25.4437627122222 62 209
11.5054589030663 40 140
0 18 0
32.6497582934385 78 310
50.8495049242934 94 484
87.0477096877641 124 616
8.37136625305624 43 98
23.0456871914446 66 281
10.8241882363826 41 125
31.4236509939368 75 255
32.5888663847378 71 166
34.3331720510568 73 178
24.1838695974378 63 141
0.532591225391893 24 7
100.164578929082 125 540
68.9175183782217 110 522
69.5839139980971 109 598
39.287339823637 80 452
33.4291233362332 76 394
41.0860514236079 85 402
15.8389576584595 52 230
8.35096346735796 41 68
22.468905046947 59 199
14.1315268210035 44 152
17.3994400097762 56 143
75.6310420382806 114 497
36.1169304594648 81 314
89.2766057580195 116 439
107.013088115489 132 606
32.510594514432 76 309
16.3393505846829 51 226
46.1979416210615 84 306
34.9326109168781 72 322
103.915377843462 133 614
10.7995296472652 53 116
52.1100836097657 94 395
21.3754181248424 60 166
66.7113347005998 103 361
33.4291233362332 76 394
130.961823753706 150 745
23.6174305171088 61 174
96.5315951773397 119 463
75.7172889479842 116 579
31.1407634667666 69 284
90.7309464969868 120 450
15.6283830961586 51 228
42.0537989265943 83 416
25.2767268188657 62 254
46.5869571334061 87 326
106.150946367605 131 601
52.2849659675596 96 421
6.30489523594598 37 107
11.8414303908538 47 140
55.5003825061163 94 299
9.82123069102633 44 104
28.9162999637247 75 294
27.6815619029143 72 346
33.3889820369201 74 357
43.0632257124042 81 219
21.5120371662119 56 266
37.0435725551729 78 290
4.26706188181857 33 27
73.0794508193465 113 597
48.0186822728584 81 332
37.1238129990169 83 385
107.079116128454 127 515
7.49438563810705 38 109
16.244941345601 60 144
17.1158929074895 53 144
15.1902866332115 51 204
31.6595694782472 67 285
20.4850072424762 62 229
14.9885923591955 49 115
82.2249866144523 120 535
34.1868192137922 80 346
18.3793869476649 49 150
0.318930589241506 22 2
54.1982227299896 98 507
13.9234768359784 47 161
0.326988829436963 22 6
28.4587646868386 72 320
75.1414942141462 113 595
10.4229083313217 45 76
32.4624637362467 76 370
105.376216152255 125 488
2.00470656094661 27 6
21.2347156482988 60 280
139.232355291298 151 687
2.77580344335593 32 10
59.384334609181 90 366
58.3892782029708 89 391
7.89276250334998 46 90
18.943779609674 62 255
94.4882249461365 125 617
16.0618207733393 59 186
46.7963678824978 92 394
64.3161821065566 107 502
0.51028894278641 24 3
67.535608852188 110 549
49.9317682277779 96 454
22.9248105429875 64 143
83.590314292748 123 632
16.3316938731193 56 170
43.9917320647469 85 386
0.631896986320913 25 5
0 18 0
43.189642118401 82 265
2.64404814994429 28 12
70.5416044687107 102 407
74.9777675712931 115 590
59.0171283056942 100 541
70.7718715317353 108 500
1.78601129975244 25 5
10.6029411535873 45 145
1.78601129975244 25 5
43.1981621678908 83 405
36.9489305571828 79 343
9.07573660502986 52 99
51.8877026405434 80 241
94.6810661563733 128 554
29.6446971369964 64 273
64.5346281395291 103 529
40.2445411296772 85 414
36.3082372645179 79 375
0.431685127013276 23 10
28.4548402384545 62 267
55.5135160304998 97 391
9.49077310850215 35 136
76.8165894532035 115 536
4.33745601368449 27 10
22.2694396255155 63 173
26.2761989753127 65 317
27.2084694926171 63 203
77.6007918203803 118 604
1.90761934328694 26 7
4.45301847526177 37 85
0.150084983172474 20 1
28.8855830146059 72 334
47.760041123029 95 430
10.3999379936715 37 137
4.80849196087194 31 12
19.6644213173042 52 75
23.2647144890032 64 266
29.3762117952887 69 232
154.878892003122 161 780
57.6926396276574 99 443
0.318930589241506 22 2
10.319439066643 36 34
10.8640998056297 40 146
12.355940474377 41 143
0.981324889973866 28 5
10.213076802878 49 149
0.150084983172474 20 1
93.2231254594109 116 518
65.6620787327005 108 537
39.4177696670234 84 361
19.9181977669703 63 190
12.0511496747119 43 152
65.667686275569 102 480
56.5152575798914 95 342
33.412205604821 76 326
21.5716048296584 57 246
18.1357705554893 52 142
9.59660202914521 44 106
33.9438936972613 80 354
0.150084983172474 20 1
26.9114938261549 64 255
86.2455393636707 122 551
38.3599537871048 77 306
12.1641583519409 47 55
74.8873213917841 120 627
15.7792478882992 55 167
16.2814042530218 50 169
52.293182024835 90 450
22.500377632892 62 187
15.816806295067 45 144
88.3819604666587 124 651
60.5649748696029 104 440
52.659886074485 90 342
102.312933028675 121 453
0 18 0
33.1562068342792 72 259
20.8261607904762 61 256
66.8847385864596 105 507
45.6125065953951 83 352
93.1209110096244 128 605
35.6009882738782 78 319
10.5587105714559 38 139
44.5508252496849 87 441
101.717912638708 135 685
0 18 0
12.604658188522 40 140
61.1113398566438 100 431
50.5714854085601 86 332
65.7932162705813 103 422
13.4053462472568 46 159
49.0309557816629 93 431
18.9021230558397 55 153
13.8138280538644 49 197
35.8174889311641 68 279
53.4191236543533 93 419
66.6610826230804 110 496
44.4676915542206 86 408
37.8913837150447 77 294
24.1426782101094 57 163
30.9719494375644 74 320
32.4194378172909 81 305
32.8908386177409 70 208
6.053073181571 35 38
46.979949526855 91 477
63.624935009336 102 386
36.6896814994741 79 304
3.72106656246088 30 22
68.3637670922238 104 400
59.0171283056942 100 541
3.32126947311809 29 19
47.8883080498106 88 329
37.9903410043773 83 357
22.5596067277409 55 258
16.1093237152418 44 146
26.1308041219607 58 172
31.284761922277 76 257
21.184167118182 62 303
49.2746119308302 92 376
29.6501341702389 71 231
9.49077310850215 35 136
30.272424299255 69 338
37.9918016428645 80 327
3.18293877484954 32 26
15.4203711342295 49 145
58.1242853124527 101 451
73.2795866354713 111 458
64.7453465126643 110 594
28.0419018313576 74 339
13.3469696966166 52 202
57.1991505922408 101 516
0.150084983172474 20 1
14.7440086217878 54 143
11.3837509253387 52 105
27.610096619441 66 257
79.4679333945564 117 538
15.5048191035043 50 117
30.5594474338484 75 349
34.190034691992 68 282
41.2205147409124 83 295
17.5379645248023 56 73
23.777310880153 68 280
46.1283337514835 82 230
79.833573080125 115 546
11.3289358315559 39 138
13.3316771636559 43 144
30.1794672808079 71 249
22.064973945338 64 270
28.5341398400487 72 295
19.877384004603 61 176
59.7491593579208 104 519
27.4197602141293 70 245
45.0199402745863 83 346
27.5536888349855 67 335
40.0044329763503 83 316
68.0747438765312 112 524
105.596072811564 138 703
59.0143922505503 102 499
1.20176772168565 28 24
70.894681295571 113 572
33.4291233362332 76 394
8.12437788616885 44 110
16.0244643346644 58 213
1.28256005248993 28 45
43.3461691996119 86 326
35.5352045865238 83 410
21.0874282355633 59 227
33.1354310821623 74 280
43.7651800300738 84 342
4.10401676039041 36 53
34.955222979894 80 320
68.5883075732974 106 458
41.3082737435904 83 403
50.6200991708645 89 462
19.2788496837361 56 248
51.6224755427234 91 421
23.6862725628562 60 136
20.7154202330325 58 205
28.2906813109435 67 348
7.57367721928651 41 101
42.1535577415681 86 434
14.91264571981 49 225
61.2704071533897 103 496
32.8924403930186 68 284
52.305481909644 96 411
91.4345333494194 123 545
