"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.3838148941552 66 256
48.5156812386256 85 339
8.16556347287965 43 68
8.43474177360441 45 78
26.1700984333359 68 123
5.65132187756691 37 18
19.3416157376649 56 132
15.4500069460218 47 150
32.8686595069484 68 183
20.6155081642657 56 177
10.9779440374688 43 39
10.4873277691612 46 71
19.5717483123752 61 157
6.23123385050256 36 22
33.7402909675652 76 292
21.2380800531648 57 91
32.6698505742795 77 247
9.47496809425376 43 68
14.422954940331 52 69
17.8053753808677 52 166
45.336903967002 80 371
15.1946608589835 51 89
21.5778568565614 60 145
12.9686101396739 44 58
8.81803440720372 48 150
9.22454793061091 47 94
15.2398595512847 56 194
97.4791332739594 125 600
4.09793807824061 39 60
4.9730876654331 38 38
0.551186321575815 24 15
16.1468662879654 59 167
3.03428812667741 31 12
29.7480711357756 73 265
34.9326109168781 72 336
33.0551828820055 73 256
35.9814525291798 73 205
4.87187280179585 37 44
2.00470656094661 27 6
9.39499025819559 41 30
22.2845673160789 60 166
6.38649772915297 38 31
58.7744337778176 96 443
18.8046277333203 50 154
23.6991769938471 66 208
5.59853537655503 46 84
12.6737248793909 56 74
18.2222891144727 55 91
13.8025264007381 52 75
4.60829410623444 40 53
41.4826403840824 86 280
24.0065394854241 67 224
38.2872754654769 81 299
47.1942682182358 85 263
30.3838148941552 66 256
2.0498740452078 31 28
6.46329595350427 43 110
25.5855570326684 65 224
12.2135390302296 46 135
38.004242044704 77 286
17.9068406640653 49 146
42.0748785502766 83 230
20.1338490706932 55 132
13.7319759760193 45 48
19.3786276476868 55 179
8.30435141052021 44 76
8.91223800847221 47 140
18.2410473823377 67 156
3.12196057668227 31 16
21.2117329439316 57 198
11.6852971257117 46 49
18.8719900723796 59 174
22.7099103540784 63 157
4.05454334134879 35 30
15.0459812887844 52 81
25.5848545448771 72 205
17.9305551721763 57 173
9.15441522818606 37 24
7.50595829237395 44 77
38.199859565997 74 297
32.176763334948 78 297
16.0855649219407 64 115
5.24592757880061 42 48
1.89966708707081 29 11
13.1747431598526 45 150
30.8954949896021 74 260
14.6536508893463 53 88
25.3675132453314 69 179
15.3592004797461 52 148
51.0068434242035 87 338
0.631896986320913 25 5
13.6235584229263 47 49
9.27739318486731 44 60
22.668181767335 62 146
21.2337664718193 61 250
44.9481809281558 86 307
14.5005647309803 47 154
4.08269971717515 34 21
52.4209773991775 96 399
28.0434301734486 67 169
14.1664003857219 63 152
13.5234317172707 54 56
6.65924177034936 50 106
18.1430652134437 61 211
16.1757937480664 55 91
14.4366752182097 54 148
12.1698470749643 55 113
26.4737979494182 64 158
1.59465294620753 23 4
2.00470656094661 27 6
10.078593986747 47 59
26.0611758716607 63 286
15.6861119339391 57 164
44.3593309941476 87 354
31.2589904602998 68 265
34.3654563696627 76 231
12.3600185301443 47 89
34.7160850317001 76 255
16.8768082552135 58 102
8.12920063081151 57 101
12.3462199964024 50 164
58.4644389135396 96 365
11.6022730462256 42 37
36.2885044637188 80 284
26.2675578384224 62 243
19.0719582306484 55 181
11.5182083266034 53 147
20.9087038743252 63 250
38.4846010545862 81 341
7.24690750737069 46 90
13.836868443167 49 100
37.1478495338457 80 300
29.9084671978459 68 243
45.8891756365549 91 417
29.1487207665004 77 209
28.7429882075688 65 189
12.4938942619732 52 97
17.9902115525482 59 171
5.49811920498095 37 25
7.79903243579874 46 54
18.618136308841 58 126
8.79868625470432 42 39
10.6549960164703 48 159
23.7774551200832 60 111
20.6717510085204 61 98
6.27772227843361 49 98
19.9572620405843 55 173
17.4590512172272 64 168
17.7964418218691 61 184
20.9118690049306 68 144
62.5286772780071 96 421
38.9000668609349 85 300
6.42817103015383 40 33
6.77006653583075 37 24
10.221073896707 53 116
19.5104342636757 56 185
14.8258510735277 56 125
7.12145327383773 41 68
9.92228499862464 42 23
33.0270743664167 73 260
14.9547540780514 56 154
11.5457138355598 49 78
14.5522198767669 46 143
18.7170544332477 62 180
28.6479582143057 67 176
16.3393505846829 51 226
13.2682350369284 50 110
17.4158705135647 58 263
25.9568335523165 62 275
24.9427359399901 66 215
25.9849314012119 65 226
40.2674498641906 75 367
9.62552030433521 47 65
11.2281041663236 48 73
7.34134444638409 42 43
17.9667010622555 55 85
11.1590407000848 49 129
5.91410062524302 37 31
8.31800328900532 44 82
16.2369967764809 57 176
23.7370902740588 66 216
16.2940426224531 58 179
2.1322225701574 31 17
22.1897343422033 62 271
16.577860794306 52 132
9.39112951183226 46 99
15.7632451341853 53 118
4.55615127487866 29 11
5.25873011474617 47 83
34.5654248923248 74 296
30.795706053387 71 246
5.08473673613961 36 32
51.6165445720828 94 379
7.42929411701915 39 55
20.7865741593377 61 196
45.854485361589 89 396
8.40419330171539 45 109
5.43525041743137 37 20
5.86502144139549 40 29
2.25704724693989 29 7
34.2626211197651 81 377
28.2126355537828 66 227
58.1188231509995 96 281
1.62269553094064 27 10
20.3104155925379 59 220
17.087987691681 57 136
29.2750310711199 65 181
1.89966708707081 29 11
