"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.0618402052673 101 306
52.304616635607 97 216
31.8930589241506 83 167
56.1317837065051 102 331
95.6791767724519 121 490
94.4034544154859 120 434
58.6832284204372 98 287
24.2387247823545 81 146
73.9918967040295 108 388
42.0988377798788 87 177
44.6502824938109 91 240
38.2716707089808 88 162
26.7901694962865 83 149
119.917901554806 136 593
88.0248426306558 117 457
48.477449564709 92 243
57.4075060634711 99 316
53.5803389925731 98 308
62.5103954913352 101 325
72.7161743470634 105 301
80.3705084888596 109 348
54.8560613495391 97 276
30.6173365671846 86 213
52.304616635607 97 261
63.7861178483013 102 273
67.6132849191993 105 332
61.2346731343692 98 273
62.5103954913352 103 326
40.8231154229128 90 178
81.6462308458256 116 459
58.6832284204372 98 269
56.1317837065051 96 228
61.2346731343692 100 331
82.9219532027917 117 475
35.7202259950487 86 176
76.5433414179615 112 425
22.9630024253885 80 151
85.4733979167237 119 481
54.8560613495391 95 239
43.3745601368449 92 267
57.4075060634711 99 306
82.9219532027917 113 424
59.9589507774032 97 278
58.6832284204372 96 235
35.7202259950487 86 160
53.5803389925731 100 324
68.8890072761654 106 351
52.304616635607 95 226
56.1317837065051 98 288
59.9589507774032 99 322
47.2017272077429 91 188
40.8231154229128 90 183
56.1317837065051 98 285
90.5762873445878 123 530
102.057788557282 128 560
70.1647296331314 107 344
63.7861178483013 104 316
47.2017272077429 93 201
45.9260048507769 96 291
54.8560613495391 95 194
71.4404519900974 108 394
90.5762873445878 121 500
48.477449564709 92 254
75.2676190609955 109 360
68.8890072761654 102 309
40.8231154229128 88 211
31.8930589241506 85 160
67.6132849191993 101 270
107.160677985146 130 535
42.0988377798788 89 202
66.3375625622333 104 333
89.3005649876218 118 441
77.8190637749275 109 349
65.0618402052673 103 322
77.8190637749275 107 321
98.230621486384 123 509
56.1317837065051 98 302
90.5762873445878 117 422
71.4404519900974 108 376
35.7202259950487 88 169
53.5803389925731 94 270
51.028894278641 94 258
67.6132849191993 107 391
52.304616635607 97 284
93.1277320585199 117 379
66.3375625622333 104 347
61.2346731343692 100 295
67.6132849191993 105 355
89.3005649876218 118 456
49.753171921675 93 238
20.4115577114564 80 133
42.0988377798788 89 189
53.5803389925731 94 244
54.8560613495391 99 283
107.160677985146 130 555
61.2346731343692 102 327
35.7202259950487 86 150
58.6832284204372 98 290
63.7861178483013 100 273
43.3745601368449 94 201
39.5473930659468 87 208
72.7161743470634 107 346
77.8190637749275 109 337
131.399402767501 145 676
75.2676190609955 111 400
75.2676190609955 105 322
82.9219532027917 111 374
75.2676190609955 107 372
62.5103954913352 101 337
67.6132849191993 103 266
31.8930589241506 85 172
62.5103954913352 103 325
118.64217919784 139 640
82.9219532027917 113 381
29.3416142102186 83 186
51.028894278641 94 213
52.304616635607 95 233
53.5803389925731 98 299
113.539289769976 135 611
65.0618402052673 105 321
76.5433414179615 106 292
107.160677985146 130 559
53.5803389925731 98 276
51.028894278641 92 221
47.2017272077429 91 247
102.057788557282 124 488
48.477449564709 96 314
65.0618402052673 101 290
81.6462308458256 114 433
57.4075060634711 97 281
109.712122699078 132 562
63.7861178483013 100 300
39.5473930659468 87 204
26.7901694962865 81 146
28.0658918532526 84 148
33.1687812811167 88 163
63.7861178483013 104 340
33.1687812811167 86 170
95.6791767724519 119 444
68.8890072761654 106 308
77.8190637749276 113 433
68.8890072761654 106 348
61.2346731343692 102 298
57.4075060634711 99 305
39.5473930659468 87 160
72.7161743470634 107 361
61.2346731343692 100 283
35.7202259950487 86 193
59.9589507774032 97 264
56.1317837065051 98 304
84.1976755597577 116 439
42.0988377798788 89 231
108.436400342112 133 597
59.9589507774032 103 364
66.3375625622333 102 244
75.2676190609955 109 372
58.6832284204372 96 255
34.4445036380827 85 160
47.2017272077429 93 275
20.4115577114564 80 130
52.304616635607 95 204
63.7861178483013 108 380
70.1647296331314 105 346
28.0658918532526 84 150
59.9589507774032 97 288
42.0988377798788 89 199
24.2387247823545 81 142
77.8190637749276 111 415
105.88495562818 127 511
26.7901694962865 81 142
