"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.5932194810758 53 110
1.34605352750463 29 19
3.68671136473102 35 17
3.98744183133277 39 37
2.35537423412354 33 25
10.754211305431 41 30
0.631896986320913 25 5
4.54095000054877 35 26
2.8840379451288 31 32
0.815605013234545 26 13
21.9710915488844 65 159
0.87676942480191 27 6
3.28865786463978 31 12
4.21862182189869 35 20
12.604658188522 40 140
8.47465541753357 42 58
1.86924588983343 29 19
5.38156536070703 38 53
12.9995611987117 52 121
2.74860361511625 29 11
0.51028894278641 24 3
8.04578889279677 39 40
2.34484296298507 31 16
16.9597016547002 51 73
5.69101485134499 38 38
14.999032901731 53 127
16.3916340514197 55 123
1.40768593766906 27 12
5.09304153018533 40 24
19.8563402792984 63 190
25.8294460180125 63 173
3.43223815320213 34 21
9.40548883985102 44 56
9.22422996471498 42 31
8.43207540791879 40 66
4.54754973929476 39 25
6.16945841805675 41 52
3.41815717903078 36 64
5.6912363597697 38 31
2.92101970607446 30 13
1.94945131941032 29 23
3.71389865029512 31 11
6.63222010352354 41 73
6.77384156194698 36 22
17.8446638969258 57 134
3.24834972695557 32 14
3.53276960390592 30 9
2.4381762933291 30 9
4.0995200764873 37 51
7.28324491592296 40 44
7.11431070180707 38 27
7.17116274121687 42 52
3.8847696979881 34 24
2.63313445714655 33 57
15.4533545768831 56 188
13.3400659127701 52 79
9.1110485519604 49 132
5.14162236820163 44 96
15.1093703121176 58 189
5.7673496802896 36 22
4.6080664003176 37 24
6.15251186609013 36 26
7.75233602004102 41 109
4.75920171533389 39 24
1.4823785576316 26 8
3.82716707089808 32 10
8.96653288884282 43 61
4.87480754339296 31 18
3.23179539648274 35 84
6.91744447015831 42 64
0.532591225391893 24 7
8.89177417968178 43 52
6.16213157027342 41 86
9.04053009047186 46 68
1.92724617740429 31 38
4.6483101413489 34 35
3.4038648032319 36 60
10.0111888954728 45 63
0.661156653239839 25 11
13.9483905121757 45 150
11.1082837096006 50 92
2.26584387829846 31 24
15.1973366965664 53 65
22.8570154478545 65 183
1.17045240387491 25 11
4.41845066572881 38 61
12.2099297271081 49 111
21.5115042562098 64 243
4.06051125408149 38 54
0.933328794676265 27 10
2.39911724762349 32 67
9.07254428383676 46 52
9.81899440485002 52 96
17.6699428411862 57 171
9.06227320022614 45 59
8.78267856443461 39 35
8.80023854042267 42 67
0.318930589241506 22 2
4.32007805539083 35 26
4.43236711410704 38 43
5.43525041743137 37 20
9.59796940401548 49 112
5.25757920576783 42 59
12.4691928670758 52 59
10.1746279224276 48 90
6.92292460170759 45 139
2.86905503457066 34 41
10.5742082538141 51 113
1.78601129975244 25 5
1.92724617740429 31 38
14.3278839256655 54 141
0.150084983172474 20 1
3.04076030281406 33 22
4.43152624871666 35 34
15.9896069438759 52 174
6.54305139279334 43 86
20.4466475621282 58 130
8.25757177368755 40 66
2.18380655536673 29 16
7.02632395088184 42 117
9.11775568079983 49 76
13.2035867106716 52 138
8.142585789245 43 67
0.532591225391893 24 7
1.99930390145427 31 20
3.21961776037446 33 16
11.0721137089942 49 75
9.69548991294179 40 22
5.58610088061797 41 69
1.5112701471948 29 37
5.23557437687699 40 31
11.5749465871304 48 94
24.0776763734634 66 204
9.98927153631597 48 99
5.41259697150548 33 27
11.6728062819496 48 50
2.57188379189336 33 29
2.93162941544769 33 27
2.77580344335593 32 10
5.70946664228278 38 31
5.95784388423075 37 34
1.47288125815022 30 15
2.35056265770059 32 11
9.11563029781538 45 60
16.5152726764587 53 196
5.64534883108379 41 43
4.23895294386899 38 31
7.17755325245744 40 42
2.50456293258037 33 33
8.98904482429004 43 69
13.6942504468693 49 78
5.07243306362371 32 20
6.69453434684391 44 70
5.23503223925115 36 36
10.9703859269102 49 94
4.61987176789435 35 38
4.70393649569999 30 13
7.69898873729649 42 40
4.35505150416733 37 95
22.0129267953506 59 160
14.541083938101 44 142
3.97101635497607 35 80
13.5575394274897 52 81
3.50354555139648 34 33
8.24909588116462 41 125
11.1922758418278 52 139
7.19781303121222 44 48
2.74803757758001 33 33
0.318930589241506 22 2
17.0584517255545 51 50
6.1395008953999 43 70
9.83045979998521 50 103
11.1075729865494 50 139
11.3752492151063 48 111
8.84170694098288 42 40
14.7854440921148 54 104
13.6567943881906 52 118
7.46831282291097 37 22
4.51851174391472 37 81
5.55413669817118 41 68
2.61979313300924 34 17
7.96302525683067 45 85
7.24512693810379 41 52
2.00470656094661 27 6
1.54054184095986 29 23
6.28712254902237 42 67
4.59414995193936 35 35
25.6915020657567 62 237
1.34605352750463 29 19
10.2311441068567 54 101
8.15078335791705 43 113
21.0620754110291 60 135
4.32007805539083 35 26
15.725976662027 53 114
0.769824759186042 26 8
9.49488436804615 40 36
8.4888568213456 48 64
6.01441235756649 50 88
7.17930516328129 43 84
11.2460205985841 47 99
3.81471312736866 37 85
4.75889879097858 40 36
5.71712791418505 46 53
8.55801386099182 51 47
9.23205104775172 46 89
6.47524701074446 42 55
1.37651553664123 30 9
17.092528652033 46 147
7.83247331776414 42 63
2.33095338167813 32 35
1.04918551576012 28 8
6.54823562635907 41 69
5.50656297205973 40 39
5.08904970119859 40 84
4.06051125408149 38 54
0.150084983172474 20 1
2.00470656094661 27 6
3.00297335307862 29 11
8.09942141434053 42 28
24.5408093855963 69 261
3.54156623526448 32 26
1.25012638636793 29 11
5.03387485269601 39 45
25.5464857319073 67 163
0.318930589241506 22 2
2.90600585336395 32 14
7.44225732881145 45 55
1.25012638636793 29 11
4.83758684680793 37 50
6.69802759267647 38 35
0.631896986320913 25 5
3.8407946995968 36 33
5.28422585662743 37 30
3.19865596768693 36 24
3.81572959372277 34 19
5.96239307707589 35 26
1.48197563222817 30 18
8.044555529225 40 58
3.72106656246088 30 22
2.53566403761188 33 28
15.764552358959 54 126
2.64941429308263 31 12
16.5076370718277 56 204
6.22503522654296 35 23
0.631896986320913 25 5
8.06179658306648 45 56
4.6807357632602 42 68
6.39091963677315 40 84
7.9537029797528 45 101
2.4988000904277 33 39
1.99930390145427 31 20
3.03127729247807 31 20
2.32231957224524 30 18
7.15033182221669 43 70
5.1028894278641 33 12
0.233979273789292 21 3
10.4326495562821 49 105
14.1491241372391 51 101
7.81700614159842 45 82
27.9950152271601 73 237
13.3970215817204 46 42
3.43467971010146 36 49
12.0409560720415 49 93
7.09774809113194 42 35
2.27771032594056 35 26
14.4586249254403 58 144
1.75555493551205 30 18
3.784939044245 36 60
6.39560495476208 39 49
2.62959045897495 32 23
8.05340217376111 43 41
31.4172987702148 75 272
22.7193048596556 68 228
11.181305902284 47 158
6.21897266463417 39 35
5.83579313587862 39 56
6.67765892738942 41 37
2.25149409608622 33 27
1.63028349639793 31 12
13.7705373409391 54 158
9.72105971700603 45 102
19.3949688432244 59 165
23.7144509947803 67 214
2.98559257520233 35 70
29.6939170210514 68 229
7.86227119920492 47 76
8.67770659239401 45 88
5.57238413975393 39 55
7.89276250334998 43 71
4.03143759469881 35 14
24.716387085374 68 190
0.150084983172474 20 1
4.79738565140167 40 62
2.77580344335593 32 10
16.3760883431344 56 155
4.16400128550578 35 70
5.05279021370246 36 16
7.01541404930889 36 30
6.90417295949873 41 34
7.35724866233167 46 77
1.90721641788352 31 24
9.70675191881158 43 40
11.7638142688854 46 78
2.55144471393205 31 8
2.97150889862558 41 24
4.04745911251291 36 37
14.9942641560732 56 169
13.6432466160018 50 153
14.7202141111514 50 113
7.31064642926594 43 47
1.90761934328694 26 7
8.06643956601213 41 47
18.241798588184 58 149
13.7047922917846 54 111
13.3316771636559 43 144
0.419674206304049 23 4
1.40768593766906 27 12
12.1655421533123 52 128
6.90514137628728 44 61
19.2956952041708 59 136
6.51576049947861 42 49
10.4222998831525 47 81
7.93879708916197 46 67
3.88559004961212 38 34
2.00470656094661 27 6
14.8481957259864 52 64
2.50083944710211 31 17
10.2176389327498 43 46
9.55604181920567 45 87
1.90761934328694 26 7
8.2612583104969 43 62
4.9955170244597 38 54
4.35320103622862 33 18
5.46183924277989 45 65
10.105950719073 44 72
1.98328342763347 31 32
2.00470656094661 27 6
8.30011094927376 48 143
0.51028894278641 24 3
13.0274465895779 48 64
3.88542986810219 36 42
15.2460835106934 54 144
3.34739243255788 35 70
11.5054589030663 40 140
10.7410482946018 48 66
5.70718351443391 39 111
6.92704423453294 43 47
10.5372859558252 47 116
4.60461533300972 36 22
5.45067374090759 37 31
12.365195400185 49 177
14.1036966609569 54 166
3.92123730593025 34 27
2.74803757758001 34 41
7.95730232513773 41 57
5.47581537640523 38 31
2.13522600617782 34 24
4.91259770662063 36 108
14.217707318223 55 84
3.28865786463978 31 12
5.28804995875569 37 33
4.05633737674491 35 34
1.68445839376223 29 13
13.7436728609712 50 139
1.89966708707081 29 11
2.52098834969166 30 15
13.2653615811349 43 140
2.90065942035743 32 16
5.24592757880061 36 19
1.4823785576316 26 8
4.73554656892746 37 45
8.36921447577912 53 124
14.1482171636643 50 205
5.45081370703665 35 13
16.3379212965187 57 92
15.4708512710387 52 112
7.61235364307359 46 46
25.9702754877103 69 155
11.106711202058 45 77
6.02618362032912 39 96
6.602970514254 35 17
15.64415587797 58 185
2.9935346332913 30 19
3.80157110029998 32 22
47.4248940261893 90 399
2.64404814994429 28 12
5.82717735607874 41 41
19.6933578376495 56 132
11.8249034511463 55 116
1.04659721527922 28 9
13.9898476161944 54 151
8.14277064233936 44 109
23.0887556184072 61 254
11.0681205040605 43 39
5.67275805751949 39 54
5.14714335409858 39 56
12.0099414931615 53 76
11.1097963689109 53 91
8.65178257513726 45 79
16.9827267063135 49 150
1.73657749034689 30 39
4.45601042323536 38 29
6.95313092333352 42 75
24.6646332867058 63 219
1.78601129975244 25 5
4.37341328334644 34 33
1.78459791339442 30 34
7.72760578292188 42 44
7.7287458254346 43 102
19.4134952880169 60 133
4.54028564796348 40 48
5.41486179291649 33 18
3.90580611009039 36 32
3.75648742467464 33 17
8.33172110296327 43 36
3.82716707089808 32 10
9.16514069203065 46 109
4.93318128848584 35 24
2.92101970607446 30 13
7.8064991330122 44 86
1.56989582291882 38 18
1.34605352750463 29 19
0.318930589241506 22 2
1.90761934328694 26 7
8.50656358900577 46 63
4.1912938613896 36 28
7.40369487848691 44 88
13.2084708399673 50 123
3.82716707089808 32 10
11.3289358315559 39 138
9.93691059564991 48 108
3.28042891791264 28 8
9.33885106826937 44 134
4.5797020092385 36 38
3.04503391866458 33 12
13.3068455362055 52 152
12.5302129766253 53 137
17.940367411645 61 161
6.23547316834903 37 32
1.89966708707081 29 11
11.4543360346337 50 125
1.43916237662391 28 17
7.94839685353659 39 23
15.0194826753407 53 98
4.05152580032195 33 12
18.5074763809072 59 211
9.9642518031757 46 111
3.41094836314384 33 21
1.89966708707081 29 11
3.92513665004866 33 21
2.96018075072825 30 15
9.33915094959868 44 104
0.318930589241506 22 2
2.74860361511625 29 11
2.73846913616163 31 18
0.769824759186042 26 8
3.27351501226113 36 30
7.57219597072087 42 117
16.4989506079478 59 158
2.1322225701574 31 17
7.50088532786043 39 124
8.19489236077827 44 66
13.2649063214038 45 118
1.75555493551205 30 18
9.03122585635409 46 135
6.39499290645488 43 71
6.80449952862525 42 64
5.32318146947893 37 39
4.64498750693471 39 60
11.4550984123052 51 97
4.53922411244756 40 68
1.78601129975244 25 5
4.84851968990173 34 33
18.220779682594 54 177
12.4700417245643 51 90
11.6791106002263 41 143
0.981324889973866 30 10
13.9375327534676 52 107
2.39911724762349 32 67
16.7985594113262 53 94
4.71040206706748 37 51
10.2545991550691 47 33
6.37571790152767 42 72
19.860707620742 58 161
8.95058294291593 44 40
15.5827629411698 59 206
4.51081084776079 34 29
1.23497969352348 27 22
4.80849196087194 31 12
5.70848518715877 43 74
9.10826931310573 47 116
11.8670834129864 47 137
3.67592862786071 35 35
18.0792067574622 52 120
4.45667838035415 35 13
15.3325980918638 56 128
16.1649350712434 52 138
12.9168328751911 49 60
10.0547542949243 42 31
21.0400245907411 63 210
1.72725099611259 28 9
5.14714335409858 40 60
4.52394248134626 40 42
5.21809468204414 38 29
3.28042891791264 28 8
6.32174694661661 43 86
1.72725099611259 28 9
6.67278525078293 40 24
4.76810254290812 42 49
3.82277518478722 36 60
8.0817884515396 46 42
1.88798756485094 30 15
9.01571440063667 57 111
2.33245720353886 32 31
0.769824759186042 26 8
3.86610945699592 35 34
6.37861178483013 34 15
14.9607701325068 50 70
7.88894396717077 39 82
8.13745424505253 44 41
9.70791456341859 48 52
9.31930595639993 44 82
16.1995962662301 56 121
16.3107217939508 57 171
7.72554257226171 43 114
1.17144559602625 26 16
8.13544771848401 46 74
13.8378007198674 56 103
13.3501730269014 48 214
3.22517367637634 30 25
1.68445839376223 29 13
0.150084983172474 20 1
2.15249178176794 28 8
18.1043414648948 59 149
12.7821177491296 49 147
1.72725099611259 28 9
4.5609986065522 39 72
9.53827431481598 48 97
5.41562219445229 39 43
15.1699614575264 56 123
7.06503464271765 40 72
1.63198938576337 29 19
2.33949652997855 31 18
18.2475021408966 58 118
3.35758863962713 31 28
4.60362987498002 39 84
7.69575549909693 47 72
9.50901211634754 46 56
7.02359067265519 43 60
5.60737180604445 39 44
9.51941710544096 46 110
11.7148337091067 44 56
11.0527680111271 46 116
11.9003757280563 45 181
10.648783612349 49 61
15.0074944492832 52 135
6.15764152297552 38 25
0.728984203980586 26 4
2.79437697471912 33 17
3.62628501466661 33 13
12.9506213343512 44 54
16.5406999530825 58 86
1.43916237662391 28 17
9.36984360832522 47 109
8.17536303749267 45 99
9.17740350057695 49 69
14.9699728038353 50 80
12.334196308093 46 43
4.09775920391818 41 46
8.25391300119876 45 75
6.32456362062754 41 49
2.63313445714655 33 57
3.04076030281406 33 22
8.78927866047265 44 46
0.318930589241506 22 2
6.24743371091523 41 38
1.04918551576012 28 8
11.1771407710718 50 88
1.72725099611259 29 13
0.318930589241506 22 2
5.64172211319229 39 40
16.248194352296 60 220
10.5665346931255 45 89
1.27015577761473 24 7
12.2931386892358 47 61
4.95975081138301 36 30
7.17838197944414 43 65
0.51028894278641 24 3
9.94104515320215 46 98
10.2466570116508 47 71
2.15249178176794 28 8
11.7767903457824 50 121
5.00916833321634 38 43
1.17045240387491 25 11
6.00898518312093 43 37
12.3117263608238 48 95
7.80880419739161 44 66
3.33606721887687 36 73
13.0275094818863 54 80
14.1040867027777 49 129
2.04554711615207 27 10
4.45504380747471 39 28
2.66741947365623 33 9
16.857330080069 59 145
0.419674206304049 23 4
4.41870196974152 34 37
4.72077657994402 42 31
0.318930589241506 22 2
9.66060584678085 45 56
3.18293877484954 32 26
8.42965673836143 46 60
6.14027562883074 42 54
9.2899856769217 44 129
3.28865786463978 31 12
1.97218201428765 29 17
4.90963684040709 37 62
10.3084100616839 47 85
4.05633737674491 35 34
3.22817006588822 34 59
0.51028894278641 24 3
1.78601129975244 25 5
9.08677693119297 48 127
6.55947766127395 44 102
10.0407948385737 45 69
0.772213959629955 26 7
1.22340751985182 34 17
12.2592417200763 48 122
17.5792254582867 56 142
13.3647586833251 62 124
15.3086682835923 43 51
5.17948599988729 38 53
5.28905498289318 41 79
11.8944517385457 47 125
0.51028894278641 24 3
15.827620833321 52 150
13.7250102278746 51 61
10.6905591020507 44 56
19.8746956944344 63 241
9.40548883985102 44 56
5.17847705403182 41 32
17.0822748142976 55 132
4.81568989811147 39 41
5.07160546379976 36 22
4.13913943595047 33 21
3.12196057668227 31 16
0.318930589241506 22 2
11.4821689313902 52 130
2.92101970607446 30 13
8.85659180614966 47 84
3.66869823785255 36 28
0.728984203980586 26 4
1.24526599272564 29 13
18.7684345409952 50 158
6.02171941825197 36 21
21.1230991221017 63 206
6.89557016911952 44 75
21.2342018772466 62 131
6.16889779023322 42 51
2.02010341983951 28 14
14.8276567162045 56 171
7.11791127384384 42 55
3.87499078284645 35 22
8.21932692649739 44 124
5.16049205495412 33 19
17.0028031437861 55 201
11.4603904046794 50 78
5.62548622259353 39 72
0.933328794676265 27 10
15.7135130861 57 124
20.9166134666159 59 187
