"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.60118638917126 27 18
5.20553307547802 38 98
4.40927061053994 37 34
2.50083944710211 31 17
0.87676942480191 27 6
0.815605013234545 26 13
1.89966708707081 29 11
0.150084983172474 20 1
4.2186492445498 33 105
3.41834731472075 37 32
1.33768982640919 29 23
14.1995583164574 55 172
0.769824759186042 26 8
2.04554711615207 27 10
4.89641773210318 41 36
1.11530105530452 28 17
0.419674206304049 23 4
1.4823785576316 26 8
6.43649110243116 42 31
3.9524855150187 37 41
6.64728135702262 40 54
7.49812817143772 47 68
5.16069345560667 36 93
0 18 0
6.78746195818033 37 123
7.76215425546635 43 78
7.43336387994154 41 41
2.9215746855406 34 41
0.326988829436963 22 6
5.00558646836321 38 33
7.58077737024104 40 66
6.95475937962632 45 92
1.17144559602625 26 16
2.50456293258037 33 33
2.90065942035743 32 16
4.90067525374658 38 53
16.2507316087525 55 117
13.2374741731607 53 116
3.28865786463978 31 12
3.22517367637634 30 25
0.326988829436963 22 6
1.25012638636793 29 11
10.4680489876134 47 75
2.3002134411989 28 21
0.769824759186042 26 8
1.90721641788352 31 24
4.20180258972348 33 25
4.31559411177471 39 40
1.8704341191027 30 25
9.80431753191854 48 162
1.5112701471948 29 37
1.27015577761473 24 7
1.78601129975244 25 5
1.11530105530452 28 17
1.5112701471948 29 37
7.69484966411688 39 37
0.419674206304049 23 4
0.933328794676265 27 10
3.1549140447115 35 58
7.8064991330122 46 91
1.4823785576316 26 8
0.728984203980586 26 4
0.419674206304049 23 4
8.87774166164797 40 36
2.33245720353886 32 31
4.79944333989152 38 73
2.92101970607446 30 13
2.56827294186108 30 22
11.7978439705621 52 167
0.928873433837497 27 12
1.72725099611259 29 13
1.04659721527922 28 9
0.318930589241506 22 2
4.18363674780374 36 93
0.318930589241506 22 2
1.61568023566062 29 31
2.52098834969166 30 15
8.30011094927376 48 143
7.38387463888933 44 132
0.769824759186042 26 8
1.90761934328694 26 7
1.45729102735884 29 31
2.00470656094661 27 6
2.00470656094661 27 6
0.326988829436963 22 6
1.92524957493743 31 48
2.77580344335593 32 10
4.86266384419681 39 51
3.50271946491794 32 14
6.48875683485641 42 100
8.03325284052471 42 43
4.61710632215464 36 64
3.94677761245161 33 22
3.52189912361182 33 49
0.665269294014087 25 9
2.15360109430442 32 40
5.19695966289628 35 29
4.05152580032195 35 19
3.0348198216957 33 24
1.23497969352348 27 22
1.43916237662391 28 17
5.66194584675633 39 58
0.551186321575815 24 15
0.150084983172474 20 1
16.7514705500233 49 152
1.72725099611259 28 9
3.24572061457544 33 43
1.12170044297696 28 14
7.63168069587026 41 65
0.984132140923627 27 22
2.00470656094661 27 6
2.24617676664579 32 47
2.7576979891942 31 20
2.29376823696468 32 23
0.769824759186042 26 8
1.59465294620753 23 4
20.9309159760741 57 220
3.12478417720689 31 15
2.84978547276496 32 23
11.3289358315559 39 138
7.64300373951681 42 64
0.772213959629955 26 7
2.9660136548201 35 28
6.15223365084063 42 105
8.33983169595234 45 84
10.3677684835423 46 69
0.769824759186042 26 8
5.46798463514417 36 28
0.769824759186042 26 8
3.57279733293571 31 17
1.76181064829267 30 46
0.661156653239839 25 11
7.0499147659452 43 114
3.48895689414408 36 28
0.631896986320913 25 5
0.851995533236446 26 28
1.97218201428765 29 17
0.728984203980586 26 4
6.36419647435686 41 64
2.15249178176794 28 8
0.318930589241506 22 2
0.233979273789292 21 3
21.6697171300112 60 205
3.92123730593025 34 27
7.85892511678407 43 67
0.532591225391893 24 7
0.150084983172474 20 1
3.99803811859105 32 23
4.16198010027239 38 74
3.82669459816489 38 53
14.2493311270731 48 164
6.54788997060617 37 95
5.36685002528585 37 84
9.08288385925094 48 103
9.42670415313862 46 117
3.59851914889069 34 36
6.00134348553035 43 92
2.24617676664579 32 47
2.72759016825079 33 34
4.17638177732346 33 18
7.44960676643405 41 52
6.67902071871302 42 57
2.15249178176794 28 8
2.75571523773278 35 16
0.318930589241506 22 2
0.233979273789292 21 3
11.7013742512111 48 86
1.48901495866786 30 15
0.326988829436963 22 6
0.318930589241506 22 2
7.89485659172278 46 85
