"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.549417434380533 20 10
4.6685527599723 31 41
1.92855270481034 26 17
7.06337534742101 35 89
2.84096371047263 27 39
3.13025959854872 24 16
0.524592757880061 20 4
0 15 0
0 15 0
0.408736036796204 19 6
0.637861178483013 23 8
0.392529955989546 19 2
1.31570455625451 22 11
4.91827482752782 28 78
5.77695282819068 34 77
1.3697925919982 23 16
5.62613209176432 30 79
0.287974490817591 18 3
0.392529955989546 19 2
0.71654221804856 21 15
4.02449304375483 29 67
2.07995488501082 23 7
3.07404150866148 28 56
0.287974490817591 18 3
1.31570455625451 22 11
2.86352012288274 27 31
0.182246050995146 17 1
9.66037571573875 39 133
3.16067215775323 33 40
0.524592757880061 20 4
0 15 0
4.22830543445008 32 52
7.55499867566114 37 72
1.66825231295557 20 4
0 15 0
0 15 0
4.02449304375483 29 67
8.24118989793348 44 73
7.31273681619679 36 56
0.182246050995146 17 1
26.2116013291484 58 213
4.91827482752782 28 78
12.7023864538581 40 66
4.65943039061728 31 41
1.35318169376999 24 22
0.524592757880061 20 4
14.5177774356006 48 151
7.90825142046022 29 91
0 15 0
17.0534721162261 53 162
0.859503649211791 22 11
0 15 0
0.524592757880061 20 4
11.9164632582476 40 146
0 15 0
11.3816754886404 43 107
6.10168988432571 30 79
0.392529955989546 19 2
0.287974490817591 18 3
16.6461706437354 48 160
0.392529955989546 19 2
0.524592757880061 20 4
4.2062431277646 29 58
8.22293655745789 38 62
8.84939957625253 31 92
2.87571233783328 25 12
4.2062431277646 29 58
19.8016580106458 51 199
1.63863336542487 24 12
0.392529955989546 19 2
19.4348124735264 50 173
0 15 0
9.20767477074725 33 97
0.182246050995146 17 1
5.5056447009637 31 39
3.67979563412684 30 57
0 15 0
0 15 0
1.17149385820011 23 28
0.287974490817591 18 3
0.524592757880061 20 4
5.62613209176432 30 79
5.12362241916299 34 68
4.49773077411918 31 33
0.182246050995146 17 1
9.08839836431633 38 87
5.76146270993188 30 27
9.79835222130274 39 97
0.392529955989546 19 2
0 15 0
11.9585527140438 42 127
0.287974490817591 18 3
0 15 0
0 15 0
7.90825142046022 29 91
0.182246050995146 17 1
1.53353895104371 25 17
0 15 0
3.01163444255682 26 11
13.7242428384472 42 145
0.182246050995146 17 1
13.1750482854243 43 125
5.62613209176432 30 79
7.06337534742101 35 89
0 15 0
14.0744574978658 44 134
0.927798077793473 23 4
1.36855302746754 24 16
2.52374587665876 26 55
8.84939957625253 31 92
0.182246050995146 17 1
0.864850082218313 22 9
3.25692686387582 29 58
0.804232528044798 22 5
9.77859672773174 39 63
0.524592757880061 20 4
4.38853027688574 29 40
0.287974490817591 18 3
0 15 0
0.182246050995146 17 1
4.91827482752782 28 78
0.864850082218313 22 9
0.182246050995146 17 1
12.6350993360942 43 89
0.287974490817591 18 3
4.91827482752782 28 78
2.54687834082568 28 32
5.13783837083353 28 18
0 15 0
16.0305468395495 42 169
17.9784536100365 45 172
0 15 0
2.2035204347595 24 6
1.74878685456974 25 17
0 15 0
2.27649454390788 25 17
1.4944500245335 24 36
0.182246050995146 17 1
10.8831477079796 36 102
1.91358353544904 22 5
0.919334315136428 22 21
4.91827482752782 28 78
0.408736036796204 19 6
17.7288778466036 44 170
0.524592757880061 20 4
6.81475528447032 34 84
0.392529955989546 19 2
2.67606671835914 24 10
0 15 0
7.90825142046022 29 91
1.17149385820011 23 28
0.287974490817591 18 3
5.62613209176432 30 79
6.19524938991 34 55
0.182246050995146 17 1
8.84939957625253 31 92
2.65389508861685 28 48
9.20767477074725 33 97
0.182246050995146 17 1
0.919334315136428 22 21
4.19604405132237 30 69
5.72827583406687 35 94
0.182246050995146 17 1
21.2143061271486 51 185
16.0305468395495 42 169
1.07965187715752 23 16
6.80095101523882 34 85
0 15 0
6.38931765844802 32 64
5.89396318686882 34 77
1.66825231295557 20 4
1.07965187715752 23 16
0.392529955989546 19 2
2.73140397148567 28 38
0 15 0
0 15 0
0.392529955989546 19 2
5.54540770626851 33 38
0 15 0
0.182246050995146 17 1
11.1019242197795 39 136
7.4292719373659 36 90
1.07965187715752 23 16
0.804232528044798 22 5
0.182246050995146 17 1
0 15 0
0.71654221804856 21 15
1.36363632013928 24 18
0.182246050995146 17 1
0.182246050995146 17 1
0.927798077793473 23 4
0 15 0
0 15 0
0 15 0
1.07965187715752 23 16
0.549417434380533 20 10
0 15 0
0 15 0
0.919334315136428 22 21
1.91358353544904 22 5
4.91827482752782 28 78
1.7168110309795 25 24
0.182246050995146 17 1
18.2759502600744 50 163
0.182246050995146 17 1
3.46846071662538 30 61
0.549417434380533 20 10
2.05262705187973 26 19
2.02227281488907 26 37
0 15 0
0.182246050995146 17 1
1.17149385820011 23 28
1.92855643850568 23 13
0.287974490817591 18 3
9.02835174680567 32 94
1.4944500245335 24 36
10.1736759232987 40 94
3.42227259571947 27 66
10.7590172418115 37 107
1.92855643850568 23 13
2.45225967138132 27 46
0.182246050995146 17 1
17.7834796963884 51 175
2.81889703726828 27 46
4.26029380087626 28 26
1.00387814751894 23 7
10.5437265643366 40 97
4.02449304375483 29 67
10.0292042475237 34 95
1.91358353544904 22 5
0.182246050995146 17 1
0.549417434380533 20 10
35.131853902919 65 252
3.72689037690929 31 65
0.182246050995146 17 1
6.18228033217441 31 37
4.80227064663585 26 17
0 15 0
3.42227259571947 27 66
17.2128482959361 48 148
0.182246050995146 17 1
4.19604405132237 30 69
0.804232528044798 22 5
1.63863336542487 24 12
0.864850082218313 22 9
0 15 0
0.182246050995146 17 1
0.392529955989546 19 2
7.90825142046022 29 91
8.84939957625253 31 92
0 15 0
0.392529955989546 19 2
1.08747335097939 23 13
12.1081026778561 36 96
2.52374587665876 26 55
0.637861178483013 21 3
8.84939957625253 31 92
0 15 0
1.08747335097939 23 13
2.49979422940313 25 21
8.69260549105437 39 115
10.0292042475237 34 95
0.287974490817591 18 3
1.07965187715752 23 16
0 15 0
7.57360408006884 38 85
0.392529955989546 19 2
0.182246050995146 17 1
0.392529955989546 19 2
5.49018611188391 30 49
1.65471409935548 23 8
0.182246050995146 17 1
0 15 0
0.182246050995146 17 1
7.39708994765439 37 75
8.84939957625253 31 92
2.79691061056104 27 19
0.182246050995146 17 1
8.34338300578695 36 82
0.287974490817591 18 3
1.63863336542487 24 12
0.392529955989546 19 2
11.5118117531686 37 104
2.52374587665876 26 55
0.392529955989546 19 2
1.91358353544904 22 5
0.182246050995146 17 1
0.287974490817591 18 3
0 15 0
0.182246050995146 17 1
15.7221546205397 40 102
0.392529955989546 19 2
0.6778433777715 21 7
0.549417434380533 20 10
1.85435971882962 24 10
0 15 0
7.90825142046022 29 91
0.859503649211791 22 11
0.408736036796204 19 6
1.71767379576028 25 29
0.287974490817591 18 3
0.392529955989546 19 2
0 15 0
5.04204703338936 35 37
4.66236296740031 28 36
1.17149385820011 23 28
1.74878685456974 25 17
0.408736036796204 19 6
11.0969530479924 34 95
2.43884164759675 27 22
4.91827482752782 28 78
0.392529955989546 19 2
1.66825231295557 20 4
0.287974490817591 18 3
0 15 0
0.182246050995146 17 1
1.23849791178333 24 12
6.57556249844609 33 82
0.859503649211791 22 11
0.392529955989546 19 2
11.4607166594927 39 120
