"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
100.531570129508 111 427
33.0886028769794 57 119
13.2794095093792 41 157
41.6148247506836 75 335
29.0226836209771 50 84
0 15 0
67.7592213233946 95 380
48.0651795542609 80 291
29.0226836209771 50 84
96.4461596534932 107 389
31.4583700799502 60 209
30.7309609546391 56 189
82.3937922217712 105 415
53.9186669138646 83 276
43.0931542073792 74 252
31.314967848415 59 171
81.3724396027675 104 406
105.638333224526 116 452
4.46502824938109 24 10
41.6148247506836 75 335
49.285842790529 83 324
4.91827482752782 28 78
106.65968584353 117 454
75.1957413721886 98 379
77.9714797138922 100 402
95.4248070344895 106 377
68.9268734686961 95 370
67.5310711276815 95 364
1.92384007873489 25 45
32.8917929083837 65 290
82.6024510617874 104 424
41.6148247506836 75 335
0 15 0
59.5919975258897 92 399
30.6049105079249 64 280
0 15 0
78.1704046629621 105 435
43.6285978248425 76 289
116.090734483908 119 455
53.4832394979731 76 214
16.0305468395495 42 169
87.9212583779382 105 388
39.3484310736634 68 231
16.0305468395495 42 169
106.65968584353 117 454
68.8162613399601 99 420
16.0305468395495 42 169
7.90825142046022 29 91
80.3365105188755 102 405
49.953699759342 74 270
116.090734483908 119 455
49.6415163876575 79 254
50.5192858696938 84 371
0 15 0
60.3670263297675 87 312
78.5365319414697 101 391
31.7755843397956 58 140
65.5405234446123 89 355
71.2637353074045 92 310
42.511112318884 77 315
19.00574129174 49 190
116.090734483908 119 455
7.90825142046022 29 91
103.595627986519 114 445
79.7860347561864 102 411
116.090734483908 119 455
75.0129343583746 101 421
66.3391079013447 97 407
40.6336275092267 67 224
59.5919975258897 92 399
7.90825142046022 29 91
50.5192858696938 84 371
97.1413080616809 114 451
116.090734483908 119 455
0.182246050995146 17 1
46.6511093627665 71 210
72.7983867470209 100 400
72.5559835532845 99 410
87.9212583779382 105 388
47.2764855826741 77 275
36.0984489858721 67 291
18.2140785150853 46 175
88.9426109969419 106 399
36.0984489858721 67 291
69.8180780924151 96 396
5.36677194316812 28 26
32.8917929083837 65 290
27.9338434156832 58 141
0 15 0
37.50831606576 72 305
50.5192858696938 84 371
46.9333071944396 80 303
78.1704046629621 105 435
92.0066688539529 109 426
30.6049105079249 64 280
40.6251234121665 70 294
81.6005897984806 104 418
78.1704046629621 105 435
116.090734483908 119 455
26.8143777361852 56 236
37.1668151172099 69 236
46.1811874432183 69 225
7.90825142046022 29 91
81.7931426639163 99 356
98.4888648915005 109 410
106.65968584353 117 454
45.5722046409301 77 336
32.8917929083837 65 290
0 15 0
0 15 0
82.1510655611697 104 418
36.0984489858721 67 291
97.4675122724968 108 400
75.6180003064326 102 423
68.9928798736841 90 319
95.0707267109638 112 444
15.1347126788644 41 62
44.1493160010134 76 297
50.781323045754 75 222
97.1413080616809 114 451
98.4888648915005 109 410
16.6916094848709 40 55
59.5919975258897 92 399
7.90825142046022 29 91
7.90825142046022 29 91
67.5310711276815 95 364
39.5510213037673 74 326
28.3403675617285 58 168
86.2539778079156 102 391
47.5017492132269 75 270
86.8999057589346 104 376
51.4071599675581 80 267
89.883087892504 106 419
18.4519745044626 47 179
40.350769938921 72 264
52.7997496159313 82 316
89.9639636159456 107 424
60.2109921873228 91 344
21.7229083708822 51 131
61.2712367077128 89 375
75.0679302228678 95 370
0 15 0
83.8358479019236 101 382
79.750437425909 97 344
101.552922748511 112 434
29.5835578889212 63 269
7.64682766624872 33 82
85.8785531399309 103 390
55.3233997234377 88 371
54.2919790912495 84 325
106.65968584353 117 454
75.8624446040318 103 424
38.6361628109711 59 120
41.6148247506836 75 335
106.65968584353 117 454
32.8917929083837 65 290
86.2539778079156 102 391
95.4248070344895 106 377
11.6206721650397 45 124
79.3297343647602 102 385
47.2832539301665 77 259
69.4491802651103 90 285
83.8358479019236 101 367
100.531570129508 111 427
16.0305468395495 42 169
63.0604655749 87 318
28.0099453360376 60 250
36.1183540593935 70 238
25.0656974562492 51 179
9.60944419616399 35 106
78.1704046629621 105 435
32.913095702136 60 203
96.0920793299675 113 448
31.532853171162 61 244
106.65968584353 117 454
41.039618032501 70 228
36.3441707251535 60 129
9.69208151220699 39 91
41.6148247506836 75 335
94.0493740919602 111 439
54.0808150385216 81 319
96.4461596534932 107 389
46.4996262574822 79 296
29.5835578889212 63 269
42.6051700578235 75 256
14.4419602520311 43 91
20.6093553890321 52 214
87.9212583779382 105 409
106.65968584353 117 454
72.1316835151777 95 350
95.4248070344895 106 377
75.0679302228678 95 370
95.4248070344895 106 377
87.9212583779382 105 388
28.0099453360376 60 250
16.0305468395495 42 169
7.90825142046022 29 91
87.6254649544004 110 445
59.5919975258897 92 399
80.7717900449127 98 353
77.7433295181791 100 394
44.5486066162582 74 280
38.5296686847636 73 316
59.996407717889 84 309
89.9639636159456 107 421
116.090734483908 119 455
41.6148247506836 75 335
94.4034544154859 105 364
116.090734483908 119 455
26.0953128378471 54 164
7.90825142046022 29 91
61.8592558050857 89 337
42.2535206862736 73 257
27.0052079192119 61 208
53.4832394979731 76 214
65.7961149917618 92 358
69.4637567299986 91 336
78.1704046629621 105 435
16.2707546253184 49 180
32.8917929083837 65 290
30.6049105079249 64 280
63.221160670094 89 343
0 15 0
94.4034544154859 105 364
36.8210048113012 69 296
38.0756524759939 69 255
28.4449323675046 62 224
79.7860347561864 102 411
59.5919975258897 92 399
