"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.84939957625253 31 92
1.3697925919982 23 16
1.50489266281286 24 22
0 15 0
0.392529955989546 19 2
2.45225967138132 27 46
4.68790730158595 33 60
2.49577892041912 26 16
0 15 0
0.524592757880061 20 4
11.4607166594927 39 120
0.408736036796204 19 6
0 15 0
0.287974490817591 18 3
2.71538401856915 32 33
0.287974490817591 18 3
2.17746605075305 27 22
16.460333375427 44 128
0.182246050995146 17 1
0.549417434380533 20 10
6.57556249844609 33 82
0.182246050995146 17 1
8.43194270674091 36 66
0.182246050995146 17 1
0 15 0
0.182246050995146 17 1
0.182246050995146 17 1
8.84939957625253 31 92
1.7267405080531 25 20
0.287974490817591 18 3
0.549417434380533 20 10
2.02227281488907 26 37
1.91358353544904 22 5
0.182246050995146 17 1
1.83620702710513 25 24
1.74878685456974 25 17
0 15 0
7.05716558426661 32 80
0.182246050995146 17 1
0 15 0
6.15919098983719 29 20
0 15 0
0.182246050995146 17 1
2.18299987811313 26 17
5.79446607712222 31 81
0 15 0
0 15 0
4.95330620017367 31 59
0 15 0
0.524592757880061 20 4
0 15 0
1.92384007873489 25 45
0.864850082218313 22 9
1.83620702710513 25 24
0.408736036796204 19 6
0 15 0
0.182246050995146 17 1
0.864850082218313 22 9
1.08747335097939 23 13
0 15 0
1.70334222564757 25 29
4.19604405132237 30 69
0.71654221804856 21 15
1.3697925919982 23 16
0.287974490817591 18 3
0.392529955989546 19 2
0 15 0
0.182246050995146 17 1
1.92384007873489 25 45
0.524592757880061 20 4
1.37507432919074 21 7
0 15 0
0.71654221804856 21 15
11.1019242197795 39 136
0.182246050995146 17 1
2.63656848593414 30 43
1.25484768439868 27 9
1.8822995713847 25 14
0.408736036796204 19 6
5.08365459093719 31 28
0 15 0
0.392529955989546 19 2
13.7616853574481 47 128
0.408736036796204 19 6
0.524592757880061 20 4
0.182246050995146 17 1
0.6778433777715 21 7
1.93298979134903 26 16
0.182246050995146 17 1
0.637861178483013 21 3
0.6778433777715 21 7
2.87589790279411 29 26
2.02227281488907 26 37
0 15 0
0.287974490817591 18 3
0 15 0
0 15 0
0.524592757880061 20 4
0.182246050995146 17 1
1.66825231295557 20 4
7.90825142046022 29 91
1.31570455625451 22 11
0 15 0
1.3697925919982 23 16
2.97069569218682 30 28
0.6778433777715 21 7
2.49577892041912 26 16
0.71654221804856 21 15
0.392529955989546 19 2
0.71654221804856 21 15
0.864850082218313 22 9
0.182246050995146 17 1
0.392529955989546 19 2
2.2035204347595 24 6
1.74878685456974 25 17
0.408736036796204 19 6
0.680666978296124 21 6
0 15 0
0.549417434380533 20 10
0.182246050995146 17 1
0.859503649211791 22 11
0.804232528044798 22 5
1.07965187715752 23 16
0.408736036796204 19 6
0.6778433777715 21 7
3.39630177702328 29 47
2.2517676077285 25 14
0 15 0
1.66825231295557 20 4
2.25162079964074 27 39
0 15 0
0.408736036796204 19 6
0.287974490817591 18 3
2.07995488501082 23 7
0 15 0
0.182246050995146 17 1
0.549417434380533 20 10
0.392529955989546 19 2
1.00387814751894 23 7
2.19647354629705 26 27
5.28867421852365 31 68
2.52374587665876 26 55
0.182246050995146 17 1
0 15 0
0 15 0
7.18790590015509 37 95
0.549417434380533 20 10
0 15 0
0.182246050995146 17 1
0.524592757880061 20 4
0.287974490817591 18 3
0.182246050995146 17 1
8.10610063202168 37 87
0.182246050995146 17 1
1.31570455625451 22 11
3.42227259571947 27 66
1.07965187715752 23 16
0.392529955989546 19 2
0.637861178483013 21 3
0.182246050995146 17 1
0 15 0
0 15 0
0.182246050995146 17 1
1.36363632013928 24 18
5.95355269065781 34 47
0 15 0
0.287974490817591 18 3
0.182246050995146 17 1
0.287974490817591 18 3
5.94520237774695 32 70
3.85985775417836 28 36
1.92384007873489 25 45
0.392529955989546 19 2
0.182246050995146 17 1
0.524592757880061 20 4
0 15 0
0 15 0
0 15 0
5.62613209176432 30 79
0.6778433777715 21 7
4.91827482752782 28 78
0.71654221804856 21 15
1.24443839290169 24 10
0.524592757880061 20 4
5.18618993387405 34 67
0.182246050995146 17 1
0 15 0
1.8822995713847 25 14
0.182246050995146 17 1
0.392529955989546 19 2
0.182246050995146 17 1
0 15 0
3.07404150866148 28 56
1.00387814751894 23 7
0.182246050995146 17 1
0.408736036796204 19 6
3.06607122039527 29 34
0.392529955989546 19 2
8.43194270674091 36 66
1.98758105024406 26 31
0.524592757880061 20 4
2.56641388329335 27 21
3.48705005724482 29 46
1.08747335097939 23 13
0.182246050995146 17 1
0 15 0
0.182246050995146 17 1
0.859503649211791 22 11
0 15 0
0.182246050995146 17 1
0.182246050995146 17 1
0.287974490817591 18 3
1.31570455625451 22 11
0.71654221804856 21 15
0.182246050995146 17 1
4.28735679952285 27 13
0.864850082218313 22 9
1.66825231295557 20 4
4.47481397638879 31 57
0.182246050995146 17 1
5.86557156178756 32 42
0 15 0
0.182246050995146 17 1
0.287974490817591 18 3
0.919334315136428 22 21
0.182246050995146 17 1
2.73140397148567 28 38
0.182246050995146 17 1
0.182246050995146 17 1
0.524592757880061 20 4
0.408736036796204 19 6
2.3964269481944 22 9
0.287974490817591 18 3
1.70334222564757 25 29
0.287974490817591 18 3
1.66825231295557 20 4
5.8236232656395 27 19
0.182246050995146 17 1
2.82566093878346 27 9
16.1940591903846 42 109
0 15 0
0 15 0
10.5371660649664 40 96
0.392529955989546 19 2
0.524592757880061 20 4
0 15 0
1.07965187715752 23 16
1.31570455625451 22 11
0.287974490817591 18 3
5.13909164970766 33 73
4.04706916698476 30 39
0.182246050995146 17 1
5.62613209176432 30 79
0.524592757880061 20 4
1.3697925919982 23 16
0 15 0
4.83060055045236 32 46
0.392529955989546 19 2
0.182246050995146 17 1
0 15 0
0 15 0
0.182246050995146 17 1
0 15 0
0.182246050995146 17 1
0.287974490817591 18 3
0.392529955989546 19 2
0.182246050995146 17 1
0 15 0
0.6778433777715 21 7
0.287974490817591 18 3
0.182246050995146 17 1
0.408736036796204 19 6
2.62312384924592 28 32
0 15 0
9.82123069102633 33 93
0.182246050995146 17 1
0.71654221804856 21 15
0.182246050995146 17 1
0.182246050995146 17 1
0.392529955989546 19 2
0.182246050995146 17 1
0.524592757880061 20 4
0.919334315136428 22 21
0 15 0
0.71654221804856 21 15
0.392529955989546 19 2
0.182246050995146 17 1
0.71654221804856 21 15
0 15 0
0.182246050995146 17 1
0.864850082218313 22 9
0 15 0
0.182246050995146 17 1
4.02449304375483 29 67
0.287974490817591 18 3
0.287974490817591 18 3
0.392529955989546 19 2
1.63863336542487 24 12
0.182246050995146 17 1
1.36363632013928 24 18
0 15 0
1.8822995713847 25 14
0.392529955989546 19 2
2.3840205223544 27 30
1.35318169376999 24 22
0 15 0
3.07404150866148 28 56
0.182246050995146 17 1
0 15 0
0.182246050995146 17 1
0.804232528044798 22 5
0 15 0
0 15 0
4.83060055045236 32 46
0 15 0
4.04311817996242 31 48
0.408736036796204 19 6
0.408736036796204 19 6
0.392529955989546 19 2
0.182246050995146 17 1
1.71767379576028 25 29
0.182246050995146 17 1
3.27074821132783 27 13
1.07965187715752 23 16
0.182246050995146 17 1
0.549417434380533 20 10
0.182246050995146 17 1
0.71654221804856 21 15
0 15 0
