"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
107.160677985146 114 435
43.3745601368449 74 176
72.7161743470634 93 294
96.9548991294179 110 419
48.477449564709 78 181
54.8560613495391 81 216
76.5433414179615 94 303
57.4075060634711 85 262
77.8190637749275 97 340
94.4034544154859 106 391
81.6462308458256 100 364
56.1317837065051 82 215
85.4733979167237 101 354
84.1976755597577 100 358
71.4404519900974 94 305
54.8560613495391 81 216
42.0988377798788 73 156
61.2346731343692 86 223
45.9260048507769 78 189
48.477449564709 80 208
57.4075060634711 83 225
36.9959483520147 71 155
31.8930589241506 69 108
85.4733979167237 99 315
77.8190637749275 97 342
116.090734483908 119 455
94.4034544154859 106 391
51.028894278641 82 237
42.0988377798788 75 174
99.50634384335 110 415
57.4075060634711 85 262
62.5103954913352 85 242
72.7161743470634 93 294
82.9219532027917 101 372
77.8190637749275 97 327
28.0658918532526 68 104
72.7161743470634 93 309
66.3375625622333 90 297
84.1976755597577 100 350
45.9260048507769 78 199
47.2017272077429 77 180
68.8890072761654 88 236
47.2017272077429 77 176
84.1976755597577 100 344
95.6791767724519 107 395
59.9589507774032 85 218
89.3005649876218 104 380
88.0248426306558 101 338
89.3005649876218 102 345
94.4034544154859 106 363
56.1317837065051 82 207
72.7161743470634 93 305
80.3705084888596 97 324
61.2346731343692 86 245
67.6132849191993 89 266
94.4034544154859 108 408
68.8890072761654 88 236
43.3745601368449 76 190
36.9959483520147 71 151
59.9589507774032 83 213
35.7202259950487 70 142
80.3705084888596 99 345
66.3375625622333 90 294
51.028894278641 78 165
30.6173365671846 70 117
93.1277320585199 105 381
73.9918967040295 96 345
91.8520097015538 106 401
70.1647296331314 91 269
51.028894278641 80 202
77.8190637749275 97 327
79.0947861318936 96 306
77.8190637749275 95 305
75.2676190609955 97 340
70.1647296331314 91 294
116.090734483908 119 455
71.4404519900974 92 290
82.9219532027917 99 333
77.8190637749275 97 342
65.0618402052673 87 255
80.3705084888596 97 325
42.0988377798788 77 184
89.3005649876218 102 355
40.8231154229128 74 149
77.8190637749275 95 310
93.1277320585199 107 405
98.230621486384 109 414
33.1687812811167 70 115
59.9589507774032 85 241
28.0658918532526 66 113
43.3745601368449 76 181
63.7861178483013 86 221
61.2346731343692 84 210
76.5433414179615 94 281
47.2017272077429 77 188
93.1277320585199 105 378
99.50634384335 112 432
56.1317837065051 82 225
36.9959483520147 71 131
48.477449564709 80 210
63.7861178483013 86 239
43.3745601368449 74 145
71.4404519900974 90 255
39.5473930659468 73 172
67.6132849191993 91 297
91.8520097015538 106 399
59.9589507774032 83 203
63.7861178483013 88 277
38.2716707089808 72 162
86.7491202736897 100 330
56.1317837065051 82 236
59.9589507774032 85 218
44.6502824938109 77 210
54.8560613495391 83 238
90.5762873445878 105 390
85.4733979167237 101 356
108.436400342112 115 441
40.8231154229128 76 208
63.7861178483013 88 274
51.028894278641 82 233
105.88495562818 115 443
31.8930589241506 69 135
44.6502824938109 79 192
56.1317837065051 84 224
96.9548991294179 110 419
82.9219532027917 97 300
44.6502824938109 77 202
85.4733979167237 99 321
70.1647296331314 91 264
65.0618402052673 87 241
90.5762873445878 103 359
66.3375625622333 92 317
59.9589507774032 83 185
63.7861178483013 88 282
52.304616635607 83 245
81.6462308458256 98 313
34.4445036380827 69 140
116.090734483908 119 455
90.5762873445878 103 358
68.8890072761654 90 279
89.3005649876218 102 355
47.2017272077429 79 205
38.2716707089808 72 138
49.753171921675 81 230
86.7491202736897 100 334
54.8560613495391 85 248
44.6502824938109 77 194
66.3375625622333 88 266
48.477449564709 76 150
48.477449564709 76 181
85.4733979167237 99 315
58.6832284204372 82 195
85.4733979167237 101 361
28.0658918532526 68 106
90.5762873445878 105 378
89.3005649876218 104 380
47.2017272077429 79 206
47.2017272077429 77 202
