"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 15 0
0.71654221804856 21 15
0 15 0
18.2140785150853 46 175
5.49018611188391 30 49
0 15 0
0 15 0
16.0305468395495 42 169
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0.71654221804856 21 15
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
0 15 0
3.20876762280955 30 55
0 15 0
0 15 0
4.91827482752782 28 78
0.287974490817591 18 3
0.408736036796204 19 6
0 15 0
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
0 15 0
21.2101144730781 55 193
4.91827482752782 28 78
1.66825231295557 20 4
2.52374587665876 26 55
0 15 0
7.90825142046022 29 91
0 15 0
4.99155784083824 30 34
22.7252040716951 55 207
2.52374587665876 26 55
0 15 0
7.90825142046022 29 91
4.88348949424773 33 81
2.52374587665876 26 55
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
7.59381068432034 37 114
3.42227259571947 27 66
0 15 0
0 15 0
0.71654221804856 21 15
1.31570455625451 22 11
7.90825142046022 29 91
0.919334315136428 22 21
0 15 0
16.0305468395495 42 169
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
1.4944500245335 24 36
4.91827482752782 28 78
0 15 0
0 15 0
5.49018611188391 30 49
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
7.90825142046022 29 91
0 15 0
0 15 0
1.92384007873489 25 45
3.42227259571947 27 66
0 15 0
10.1019082159534 38 121
7.90825142046022 29 91
0.71654221804856 21 15
16.0305468395495 42 169
17.5610599264348 52 148
0 15 0
16.0305468395495 42 169
7.90825142046022 29 91
7.90825142046022 29 91
0 15 0
4.91827482752782 28 78
0 15 0
5.49018611188391 30 49
0 15 0
0 15 0
0 15 0
0.71654221804856 21 15
31.3442437235495 66 248
0 15 0
12.2580568903756 40 144
0 15 0
0 15 0
24.3608026452149 54 235
0 15 0
3.42227259571947 27 66
0.549417434380533 20 10
0 15 0
0 15 0
9.02835174680567 32 94
8.06282357983083 38 77
7.90825142046022 29 91
7.90825142046022 29 91
0 15 0
0 15 0
0.408736036796204 19 6
13.5699758090215 48 144
0 15 0
4.91827482752782 28 78
3.42227259571947 27 66
0 15 0
0 15 0
0 15 0
7.90825142046022 29 91
32.901931199046 66 266
0 15 0
0 15 0
0 15 0
0 15 0
4.91827482752782 28 78
0 15 0
0 15 0
3.42227259571947 27 66
0 15 0
0 15 0
4.91827482752782 28 78
4.91827482752782 28 78
0 15 0
0 15 0
0 15 0
