"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.50426233208481 40 47
11.2780054223243 41 40
13.3529418176079 46 108
4.37559952060089 28 17
6.15526511373395 36 37
6.30361873179889 33 28
18.9377783681807 55 96
2.41552260920851 25 8
18.7021782004885 52 75
3.01163444255682 26 11
4.75496514869155 26 11
6.02568492117481 35 43
10.4918551576012 51 67
2.55144471393205 36 52
19.3146067961061 49 111
10.213679249651 40 69
7.2157807669323 35 37
6.22758722402619 30 17
12.7630471287618 51 85
10.5803107265242 41 82
13.1523666371481 45 70
9.20367867819987 39 61
1.40034436139311 25 14
3.55221690087391 26 19
2.76527282509917 36 34
3.27074821132783 27 13
8.17451226696823 38 63
9.29267326671547 34 32
11.0182337204941 41 66
5.11194844612429 33 25
6.63510067397167 35 33
4.25240785655342 29 10
6.97472361817844 40 40
4.68389146562307 34 34
12.6242106328134 45 88
15.9089772631647 50 107
11.3720803146785 40 54
5.11625004128651 30 37
5.80898923273341 36 58
25.5144471393205 59 80
1.59465294620753 31 12
10.9111039244986 41 102
1.39546295370562 25 9
14.9620685575504 49 88
21.4823041027268 50 129
12.6742945637084 40 51
13.722910395151 49 69
0.392529955989546 19 2
4.6974951290978 29 14
3.49642513557554 34 34
9.27726668413159 40 51
7.1286898787042 38 59
2.7053969097401 30 13
10.6569770729853 48 71
18.2713083108845 47 120
13.1088388964603 46 102
4.17973078856417 32 13
7.20445062949407 34 32
23.1891918423646 53 188
3.82716707089808 27 9
20.3814599932889 54 130
5.44512368810328 34 77
10.8710138415845 43 36
2.55144471393205 26 7
19.0942750465332 48 162
12.8836309999522 40 47
5.88977856468419 31 15
7.14538961675808 36 37
19.9127319928388 53 132
23.6586847218119 54 163
27.5033949589797 61 185
10.6747058200953 47 52
16.438110110563 51 97
0.392529955989546 19 2
7.59866834828322 36 25
22.3707642591943 60 135
4.14981611694398 34 44
4.83983162965511 32 54
1.99028182355317 25 9
22.5927714575782 55 126
8.37530042514785 40 51
19.0242480308471 52 160
4.28929977157007 31 15
7.31084626303846 39 54
23.9286892508792 54 110
9.71743085418711 40 66
11.2265780937098 39 37
3.57733252017604 29 32
3.59367200550306 29 15
1.3989140210135 25 8
18.883725929175 52 88
5.1028894278641 28 12
9.90525591555926 40 75
7.12694655502282 35 61
5.89074698147274 31 21
2.65484087641307 28 20
27.4040714451673 59 136
14.2635924411593 49 100
11.5058133931763 41 60
8.93329175738287 41 57
3.94690766763767 28 20
18.9669610478048 50 151
1.13980025224248 24 6
7.11776176911495 37 42
28.906977601479 61 177
9.1851493605886 38 63
11.5306874714377 43 66
5.75919656385544 33 16
11.0794549213003 36 96
7.64031860128819 36 44
14.5505266424719 44 110
24.8309539310206 61 180
14.1269888277988 45 102
5.52813021351944 30 13
11.0055515121795 40 63
1.23993720399343 28 11
4.14318362620677 30 29
4.97408336935352 28 24
2.2035204347595 24 6
7.16455828558144 34 81
2.03332413218864 26 13
23.2458747134144 53 116
3.9305632333791 29 22
19.1080024577339 54 93
5.24592757880061 34 27
14.4927472931985 47 92
8.31936407853916 37 47
4.71010347068672 31 15
3.39283040300628 28 20
8.77892545854903 47 70
4.52662408140482 30 21
26.1338622266033 53 120
6.57731572927957 36 20
21.6321920296047 53 111
2.7053969097401 30 13
3.00127862895914 31 23
9.22010892874326 39 55
3.21389864793451 30 39
6.06047816629757 36 61
10.1588529096317 37 36
7.9028758118929 41 38
10.1057098190329 42 75
0.524592757880061 20 4
15.1278195865871 50 104
0.182246050995146 17 1
10.553376407813 39 49
14.5733919664617 45 60
16.4110799582038 47 127
2.74319043419237 28 12
9.62379046827771 38 86
6.8679302235809 40 60
