"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.0618402052673 87 243
67.6132849191993 93 319
73.9918967040295 92 266
96.9548991294179 110 424
80.3705084888596 99 346
42.0988377798788 77 182
116.090734483908 119 455
93.1277320585199 105 378
93.1277320585199 105 378
108.436400342112 115 441
68.8890072761654 92 310
79.0947861318936 98 347
65.0618402052673 87 252
36.9959483520147 71 123
43.3745601368449 76 189
116.090734483908 119 455
86.7491202736897 102 369
98.230621486384 109 411
105.88495562818 113 428
68.8890072761654 92 320
88.0248426306558 103 371
70.1647296331314 89 248
93.1277320585199 105 369
93.1277320585199 105 378
86.7491202736897 100 334
90.5762873445878 103 351
80.3705084888596 99 345
61.2346731343692 88 290
77.8190637749276 95 307
47.2017272077429 79 206
80.3705084888596 99 342
89.3005649876218 106 399
81.6462308458256 98 322
42.0988377798788 75 144
49.753171921675 79 219
96.9548991294179 108 406
29.3416142102186 67 101
57.4075060634711 83 209
93.1277320585199 105 384
42.0988377798788 75 175
71.4404519900974 94 315
63.7861178483013 86 251
68.8890072761654 92 308
116.090734483908 119 455
93.1277320585199 105 360
49.753171921675 77 170
61.2346731343692 86 268
33.1687812811167 70 153
75.2676190609955 93 288
33.1687812811167 70 119
77.8190637749275 97 339
70.1647296331314 91 273
88.0248426306558 103 369
47.2017272077429 77 150
59.9589507774032 85 255
51.028894278641 80 217
81.6462308458256 98 333
107.160677985146 114 435
99.50634384335 110 409
70.1647296331314 93 306
68.8890072761654 90 265
39.5473930659468 71 139
82.9219532027916 99 352
96.9548991294179 108 406
44.6502824938109 75 182
88.0248426306558 105 396
103.333510914248 113 434
88.0248426306558 101 338
82.9219532027917 97 290
52.304616635607 79 155
86.7491202736897 102 361
89.3005649876218 106 399
62.5103954913352 87 265
58.6832284204372 82 195
94.4034544154859 106 387
93.1277320585199 105 378
93.1277320585199 105 360
77.8190637749275 97 336
80.3705084888596 97 332
39.5473930659468 73 164
102.057788557282 112 430
39.5473930659468 73 148
95.6791767724519 107 392
35.7202259950487 72 148
108.436400342112 115 441
96.9548991294179 110 421
45.9260048507769 76 146
56.1317837065051 82 221
116.090734483908 119 455
77.8190637749275 97 327
81.6462308458256 98 329
71.4404519900974 94 327
72.7161743470634 95 341
88.0248426306558 101 343
56.1317837065051 82 221
116.090734483908 119 455
49.753171921675 79 205
116.090734483908 119 455
81.6462308458256 98 329
63.7861178483013 88 264
57.4075060634711 83 250
102.057788557282 110 401
109.712122699078 116 446
76.5433414179615 94 295
116.090734483908 119 455
98.230621486384 109 410
108.436400342112 115 441
98.230621486384 109 410
88.0248426306558 101 338
80.3705084888596 97 332
39.5473930659468 75 174
61.2346731343692 86 253
93.1277320585199 107 401
54.8560613495391 81 180
108.436400342112 115 441
62.5103954913352 87 261
103.333510914248 111 411
100.782066200316 111 423
96.9548991294179 110 424
102.057788557282 112 426
65.0618402052673 87 243
75.2676190609955 95 311
88.0248426306558 103 376
107.160677985146 114 435
65.0618402052673 87 231
75.2676190609955 95 327
38.2716707089808 74 141
62.5103954913352 85 242
65.0618402052673 87 262
72.7161743470634 93 300
40.8231154229128 74 179
71.4404519900974 94 321
49.753171921675 81 214
65.0618402052673 89 260
72.7161743470634 93 306
100.782066200316 111 426
66.3375625622333 88 254
34.4445036380827 71 119
48.477449564709 80 208
105.88495562818 115 443
100.782066200316 109 390
102.057788557282 110 401
54.8560613495391 83 203
116.090734483908 119 455
51.028894278641 80 212
107.160677985146 114 435
65.0618402052673 87 231
51.028894278641 82 239
56.1317837065051 82 183
63.7861178483013 86 239
89.3005649876218 104 366
98.230621486384 109 410
82.9219532027917 99 346
82.9219532027917 99 345
82.9219532027917 97 300
70.1647296331314 89 230
52.304616635607 79 191
79.0947861318936 98 343
80.3705084888596 97 330
77.8190637749275 95 299
56.1317837065051 82 211
88.0248426306558 101 338
77.8190637749275 95 299
65.0618402052673 89 260
42.0988377798788 73 141
82.9219532027917 99 345
79.0947861318936 96 318
58.6832284204372 88 291
54.8560613495391 85 248
110.987845056044 117 450
61.2346731343692 88 284
45.9260048507769 78 205
86.7491202736897 100 334
70.1647296331314 91 292
81.6462308458256 98 341
65.0618402052673 87 241
44.6502824938109 77 205
93.1277320585199 105 384
89.3005649876218 104 380
90.5762873445878 103 359
76.5433414179615 94 301
110.987845056044 117 450
93.1277320585199 105 381
63.7861178483013 88 254
52.304616635607 83 250
70.1647296331314 91 269
94.4034544154859 106 373
99.50634384335 110 415
76.5433414179615 96 318
54.8560613495391 81 180
70.1647296331314 89 246
89.3005649876218 104 380
73.9918967040295 92 266
79.0947861318936 98 339
70.1647296331314 91 264
56.1317837065051 82 225
90.5762873445878 103 359
53.5803389925731 86 283
93.1277320585199 105 378
89.3005649876218 106 399
105.88495562818 115 443
58.6832284204372 84 210
112.26356741301 118 453
82.9219532027917 97 290
94.4034544154859 106 373
80.3705084888596 97 319
61.2346731343692 86 263
67.6132849191993 89 281
75.2676190609955 95 322
42.0988377798788 73 154
42.0988377798788 75 183
102.057788557282 112 426
51.028894278641 78 165
67.6132849191993 89 278
67.6132849191993 89 281
47.2017272077429 77 140
81.6462308458256 98 329
75.2676190609955 93 288
85.4733979167237 101 356
65.0618402052673 87 249
38.2716707089808 74 141
70.1647296331314 93 306
105.88495562818 115 444
100.782066200316 111 423
31.8930589241506 69 121
44.6502824938109 77 200
58.6832284204372 84 234
43.3745601368449 78 205
48.477449564709 80 194
44.6502824938109 77 202
88.0248426306558 101 338
66.3375625622333 88 262
67.6132849191993 89 261
93.1277320585199 107 405
38.2716707089808 72 144
73.9918967040295 94 313
63.7861178483013 88 259
42.0988377798788 75 186
72.7161743470634 91 276
47.2017272077429 77 140
66.3375625622333 90 294
73.9918967040295 94 315
95.6791767724519 107 400
75.2676190609955 95 317
116.090734483908 119 455
99.50634384335 108 378
84.1976755597577 104 394
89.3005649876218 104 380
85.4733979167237 103 378
95.6791767724519 107 385
49.753171921675 81 213
91.8520097015538 104 374
72.7161743470634 93 314
81.6462308458256 98 329
22.9630024253885 64 96
116.090734483908 119 455
79.0947861318936 96 315
75.2676190609955 93 286
112.26356741301 118 453
52.304616635607 79 155
57.4075060634711 85 259
99.50634384335 108 378
71.4404519900974 92 286
51.028894278641 80 212
56.1317837065051 82 183
77.8190637749275 97 340
71.4404519900974 92 302
45.9260048507769 76 192
65.0618402052673 87 262
81.6462308458256 98 329
85.4733979167237 101 354
51.028894278641 78 165
91.8520097015538 104 356
47.2017272077429 81 248
77.8190637749276 95 310
93.1277320585199 105 369
85.4733979167237 99 315
75.2676190609955 95 315
116.090734483908 119 455
84.1976755597577 102 379
100.782066200316 111 423
53.5803389925731 80 200
99.50634384335 110 419
105.88495562818 115 443
108.436400342112 115 441
80.3705084888596 99 365
90.5762873445878 103 363
71.4404519900974 90 265
103.333510914248 113 434
56.1317837065051 82 221
59.9589507774032 87 275
95.6791767724519 109 418
36.9959483520147 73 128
105.88495562818 113 428
86.7491202736897 102 369
104.609233271214 112 420
91.8520097015538 106 399
85.4733979167237 99 321
47.2017272077429 77 166
59.9589507774032 89 294
48.477449564709 80 210
108.436400342112 115 441
93.1277320585199 105 376
49.753171921675 77 188
70.1647296331314 91 291
103.333510914248 113 433
84.1976755597577 100 358
47.2017272077429 75 153
59.9589507774032 87 263
116.090734483908 119 455
65.0618402052673 91 301
59.9589507774032 83 185
110.987845056044 117 450
88.0248426306558 105 398
61.2346731343692 86 265
43.3745601368449 76 190
81.6462308458256 98 329
79.0947861318936 98 347
82.9219532027917 97 290
75.2676190609955 95 303
51.028894278641 80 212
88.0248426306558 103 381
75.2676190609955 93 291
79.0947861318936 96 306
90.5762873445878 105 378
89.3005649876218 104 388
80.3705084888596 97 310
57.4075060634711 85 246
98.230621486384 107 365
70.1647296331314 91 299
39.5473930659468 73 156
73.9918967040295 96 336
75.2676190609955 93 288
76.5433414179615 94 301
72.7161743470634 93 314
94.4034544154859 106 381
93.1277320585199 105 369
65.0618402052673 91 308
73.9918967040295 94 313
112.26356741301 118 453
61.2346731343692 86 259
44.6502824938109 77 168
67.6132849191993 91 309
68.8890072761654 90 279
68.8890072761654 92 320
84.1976755597577 100 350
95.6791767724519 109 416
98.230621486384 109 406
39.5473930659468 75 174
47.2017272077429 77 170
70.1647296331314 93 313
58.6832284204372 84 210
98.230621486384 109 410
35.7202259950487 72 124
88.0248426306558 103 373
82.9219532027917 97 290
88.0248426306558 103 376
80.3705084888596 99 357
91.8520097015538 106 389
116.090734483908 119 455
100.782066200316 109 390
67.6132849191993 91 304
56.1317837065051 82 211
42.0988377798788 79 229
43.3745601368449 76 190
84.1976755597577 100 346
85.4733979167237 101 353
116.090734483908 119 455
42.0988377798788 75 135
100.782066200316 111 423
28.0658918532526 68 147
91.8520097015538 106 401
88.0248426306558 103 379
62.5103954913352 87 255
73.9918967040295 92 266
100.782066200316 111 418
85.4733979167237 101 356
79.0947861318936 98 347
75.2676190609955 93 276
93.1277320585199 105 369
73.9918967040295 96 336
88.0248426306558 101 343
52.304616635607 81 234
103.333510914248 113 436
70.1647296331314 89 230
43.3745601368449 76 186
98.230621486384 109 414
68.8890072761654 92 298
53.5803389925731 82 245
70.1647296331314 91 269
116.090734483908 119 455
89.3005649876218 102 345
80.3705084888596 97 320
57.4075060634711 83 217
93.1277320585199 107 399
93.1277320585199 105 384
73.9918967040295 96 336
104.609233271214 112 420
40.8231154229128 74 161
71.4404519900974 92 302
76.5433414179615 96 336
116.090734483908 119 455
75.2676190609955 97 340
56.1317837065051 82 221
67.6132849191993 91 303
104.609233271214 112 420
109.712122699078 116 446
90.5762873445878 103 363
80.3705084888596 99 345
82.9219532027917 101 365
94.4034544154859 106 381
33.1687812811167 70 135
85.4733979167237 99 321
75.2676190609955 95 317
71.4404519900974 96 338
57.4075060634711 85 259
95.6791767724519 109 418
80.3705084888596 97 330
85.4733979167237 103 383
88.0248426306558 101 338
29.3416142102186 69 114
70.1647296331314 91 294
98.230621486384 109 406
108.436400342112 115 441
75.2676190609955 93 294
104.609233271214 112 420
93.1277320585199 105 384
59.9589507774032 87 279
42.0988377798788 77 182
68.8890072761654 92 292
90.5762873445878 103 359
103.333510914248 113 436
35.7202259950487 70 129
73.9918967040295 92 284
89.3005649876218 104 388
53.5803389925731 82 239
85.4733979167237 101 356
96.9548991294179 108 406
84.1976755597577 100 354
84.1976755597577 100 340
108.436400342112 115 441
48.477449564709 80 200
82.9219532027917 99 333
80.3705084888596 97 335
67.6132849191993 89 273
85.4733979167237 103 375
95.6791767724519 107 397
76.5433414179615 94 304
110.987845056044 117 450
73.9918967040295 92 266
52.304616635607 81 201
107.160677985146 114 435
77.8190637749275 97 342
80.3705084888596 99 357
54.8560613495391 81 219
93.1277320585199 109 417
88.0248426306558 101 343
47.2017272077429 77 140
30.6173365671846 70 117
96.9548991294179 108 388
47.2017272077429 77 140
84.1976755597577 100 346
80.3705084888596 99 351
86.7491202736897 100 334
80.3705084888596 99 363
65.0618402052673 89 298
116.090734483908 119 455
86.7491202736897 102 365
75.2676190609955 95 311
65.0618402052673 89 268
100.782066200316 111 423
