"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.69005085685621 29 30
0.804232528044798 22 5
4.97151918380625 31 31
4.75496514869155 26 11
3.45234338127383 29 40
0.182246050995146 17 1
6.3711053092827 32 80
0.182246050995146 17 1
6.13207896935366 34 61
0.6778433777715 21 7
0.927798077793473 23 4
1.84224176993284 33 54
5.50656297205973 33 33
7.90794246048956 36 63
3.94438568846242 30 29
18.6474873529493 47 63
3.27074821132783 27 13
2.07995488501082 23 7
1.23849791178333 24 12
0.804232528044798 22 5
8.46960951207501 39 75
0.6778433777715 21 7
0.287974490817591 18 3
1.99502585436181 28 17
5.71352156876037 33 36
0.524592757880061 20 4
1.66825231295557 20 4
8.44028064254747 35 83
2.16876581427775 26 37
15.6426454775355 49 96
2.39281968040401 26 17
0.287974490817591 18 3
15.2961779524997 51 115
7.56478301609222 37 42
5.06595620880754 33 64
1.65471409935548 23 8
5.36015305043648 33 28
2.2517676077285 25 14
15.2391141806412 43 117
2.27649454390788 24 10
7.26681836269833 36 46
4.75496514869155 26 11
1.91358353544904 22 5
0 15 0
0.392529955989546 19 2
1.85435971882962 24 10
10.5656973708355 39 59
0.392529955989546 19 2
6.98568309654461 37 64
7.13181273888492 35 43
3.92030192885242 31 59
6.22758722402619 30 17
1.99028182355317 25 9
2.27649454390788 25 17
12.8773857024938 43 87
0.637861178483013 21 3
2.41552260920851 25 8
2.2035204347595 24 6
11.3653859873719 37 98
2.22252968278416 27 18
1.75261594404996 27 18
0.392529955989546 19 2
5.05572927158933 31 19
8.03083781569487 39 91
2.22252968278416 27 18
14.7455954574509 43 158
0.182246050995146 17 1
2.27649454390788 25 17
2.86219067498402 28 28
0.182246050995146 17 1
0.392529955989546 19 2
2.814965892746 29 15
0.6778433777715 21 7
8.53937069860498 40 69
7.80120083524181 37 100
6.0999723965659 33 32
5.17192395961308 33 34
3.48705005724482 29 46
4.14318362620677 30 29
3.32044095835764 32 30
4.38853027688574 29 40
0.182246050995146 17 1
2.77134681001873 28 28
0.392529955989546 19 2
2.67606671835914 24 10
0.392529955989546 19 2
6.89570657538635 36 69
2.3964269481944 22 9
2.43884164759675 27 22
7.67496460853837 40 84
