"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.637861178483013 21 3
21.603781378153 62 110
15.3215255561686 47 113
7.23242407237749 32 38
0.804232528044798 22 5
17.3213106578261 48 154
18.9183573310068 50 122
2.27547756828914 27 30
16.9030380067644 49 144
13.4717434287595 39 99
4.95551799109286 31 59
4.22910446892704 34 20
40.2069310854867 73 238
34.9053246548029 65 165
33.1726549482708 66 155
32.9445047525577 67 186
22.022769096585 51 149
19.4997894895554 51 174
6.63796840766869 36 78
32.6348883622537 66 206
32.5305591476234 63 233
14.0785689389152 48 59
27.6565432295116 58 215
37.6019739426701 61 151
16.7986348439914 49 138
21.7948834203063 51 103
15.1727065713809 41 106
32.9212100482296 59 142
13.1707099066076 38 97
11.8039467725011 41 104
21.0518486030931 54 173
6.22758722402619 30 17
32.7901339449599 67 216
23.221245830505 59 156
9.84153985668289 40 66
5.99543598835718 29 28
13.1970277618336 56 87
20.2896707204231 60 107
21.9982815283434 56 143
9.75930462157624 43 89
6.31501935033953 32 19
11.69529701983 41 102
3.74963194097438 35 41
69.1472506812819 91 308
1.50489266281286 24 22
28.7891885555821 55 76
17.9584215349149 49 106
39.3494010552004 69 292
7.77742906903428 37 74
17.4533890398018 51 149
17.9386295419849 47 127
24.5146786651287 55 141
14.3028454674741 52 74
54.5220665884615 85 289
8.41508422055687 41 62
19.6126102186706 54 148
69.4054940863985 92 310
17.7358353993299 54 108
4.52662408140482 30 21
44.1175837882839 71 186
38.0117918734586 68 193
41.0833087199768 71 208
16.03449030051 45 66
22.1138147703573 55 136
27.0047267226913 59 120
2.2035204347595 24 6
38.9590285669068 72 204
11.9921845204884 43 127
0.637861178483013 21 3
5.88977856468419 31 15
27.2743934081243 56 147
77.3103242990028 98 357
17.2303525003836 51 128
14.5853624835663 44 130
8.42131702283744 36 33
37.9401556830966 66 250
14.9911913297442 45 56
23.5740690216281 52 177
16.9488827425486 42 40
14.7621990784856 42 103
32.4333999757665 64 224
8.34871732383348 37 90
8.87439070524925 40 36
51.7262899126817 83 322
5.34627945054932 36 62
16.4748987699817 47 136
17.9477096780648 49 137
44.0580443276168 75 193
25.7629843006532 58 134
6.0999723965659 33 30
3.16454876912636 29 19
3.82716707089808 31 23
38.9214894263665 72 249
8.44739668876043 35 87
29.9536182054813 60 229
8.58213221958963 29 20
19.5261253000863 52 128
21.0872770007856 52 105
12.122912629109 44 102
48.8070545629645 76 301
19.3909798258836 46 43
13.2047270657095 46 101
5.46156726747689 37 44
19.8068126465442 48 125
26.4798724456064 59 209
38.4143894216896 74 207
40.0464132397174 66 170
32.39279842513 62 230
11.7345999396943 41 70
17.0254925388316 53 150
5.13978134288075 32 19
47.5492838447024 81 303
6.72035388021607 34 23
5.1028894278641 28 12
46.965147585313 74 216
24.087580683771 54 107
19.8332359936405 52 93
23.1753888060797 60 181
8.47180621538856 36 28
15.7606302960925 52 129
15.5530192760281 50 126
75.1685905678407 93 309
27.4684641788859 55 187
42.1942311807699 72 239
11.2494597826926 42 76
9.35529728441752 33 20
1.40340801496916 36 58
33.6007441555137 68 178
49.9874560971893 78 226
19.2178877007772 52 190
55.7236767737212 87 374
9.88363038300614 38 36
2.40042015312812 27 10
21.8620247832696 56 109
31.2187478948178 61 190
53.373542158847 77 231
1.85435971882962 24 10
14.7911975098574 50 86
53.2706264722459 83 302
14.0329459266263 45 45
18.2390617368526 52 120
14.9548940792955 47 100
19.0942750465332 48 162
29.7304129800463 62 185
8.28517258413157 39 81
13.200254470848 48 103
12.6588420346452 42 61
4.38647703571717 31 72
11.489401606617 42 58
31.5186153890011 60 197
3.01357741460404 31 17
17.4071167482702 48 154
10.1067503625734 41 48
2.67606671835914 24 10
11.3879203054614 44 101
5.13783837083353 28 18
27.8749352431115 65 163
0.392529955989546 19 2
16.1697867360741 46 114
28.6069892769427 61 198
45.8740027479792 79 309
35.6211975018939 69 127
25.6449502652927 55 161
10.1917175851796 38 83
60.8327265851203 88 332
11.7458961647463 41 55
22.6061100588103 50 68
6.80385257048547 31 15
30.3866959547541 61 220
4.970851436991 36 26
4.69005085685621 29 30
32.5591422725974 63 202
28.353842717394 58 140
17.3231988763209 47 73
17.4024180741146 44 110
18.5211648492151 50 142
18.4319412000259 47 160
11.318530558924 46 110
4.25266213217872 41 60
57.5259420675078 85 317
14.9059826926897 46 84
20.0727228868572 61 139
5.88679733449791 33 22
35.3328473610818 65 207
38.7247353738645 71 236
18.8853392836822 50 87
15.5781008701472 45 114
54.4029786495992 82 308
13.1707099066076 38 97
5.41957002336926 37 42
30.4222616633272 61 179
28.4785101068092 65 157
5.71599348305841 30 17
7.79686555552302 39 63
34.3835998322289 67 233
11.929936492611 37 99
19.5345371596688 49 96
36.4128372309267 68 233
19.5610761401457 49 73
9.29481754863125 40 78
12.3734105565616 46 82
9.3378228129328 45 47
23.0795015958481 57 125
24.5982810289703 56 165
59.346627048761 87 313
16.5843906405583 45 44
6.57731572927957 40 42
7.93977203513568 43 57
19.8558793822245 51 157
6.35385466154142 31 21
17.2135119716249 55 92
5.52070589905957 35 77
15.9704647465177 49 144
21.6369983893946 50 131
7.64300400435792 37 60
22.1376458890389 56 173
25.5394275110956 60 175
49.1154060458125 80 323
6.80385257048547 31 15
26.3448562065534 59 153
18.9624915945823 51 169
21.151718435345 54 137
11.4273734722682 39 73
23.7649231708153 53 152
24.0389056804031 53 135
46.5000658296877 74 276
24.6082997744969 55 110
15.1989586006799 47 81
23.5651453313616 56 145
28.892414194961 64 136
28.8607076310503 54 100
28.9679075030881 57 182
55.7531363703483 79 274
32.2517367637634 63 162
29.9729958539322 65 197
21.7394080147731 54 137
14.8873011650911 53 82
20.8051322850896 58 166
2.41552260920851 25 8
19.0373875073245 51 109
23.6183396916931 52 97
14.9563640393832 49 100
27.6270502632667 54 75
4.32341519959566 32 50
21.5014054258157 55 166
55.8812876356969 83 218
6.1485057328858 33 28
6.776019673729 36 25
23.7600785158332 55 134
17.2315470264216 43 105
37.0321755412193 69 216
20.2167274341611 52 81
25.9766583471529 54 134
16.6778459736402 45 159
29.3289916781199 66 175
48.1991205971443 79 242
17.7559959460793 51 100
42.4621627054293 75 299
6.04924899383652 35 38
9.36715736143913 34 43
16.6394052185376 51 127
42.0894419567946 68 211
21.9082272518418 47 113
19.434044470996 47 123
8.01806991836625 36 44
7.9054641123738 35 29
18.8257998230151 51 78
15.7953256114064 45 114
2.67118531067165 27 18
16.2707022848736 46 126
24.9770865757975 54 146
5.45226332040412 33 34
25.388232707549 62 136
19.7693861908504 51 119
43.5366908691996 74 278
68.7854230234479 93 351
28.4065187911366 59 168
37.3474246843541 72 286
5.1028894278641 28 12
62.8569947494554 88 319
6.04630510062869 30 37
11.1050072411658 45 72
14.0458031992026 46 117
62.8042191275166 91 352
9.99124180526767 40 48
40.5447864553482 69 193
7.54138920026309 37 44
52.7077015786054 84 339
19.5300008643305 49 74
27.547446133544 58 124
23.2844996825768 58 164
28.155279896761 60 201
38.3752040772003 69 209
8.65234785799901 38 77
29.8309326489694 61 141
9.54947158604493 42 55
4.52662408140482 29 16
12.4257895789997 43 135
22.0407330772062 51 121
50.9240417584628 77 279
1.44506511914261 34 55
6.31501935033953 33 24
14.2538931100456 43 102
15.3174036222447 49 87
38.0648738752547 67 190
30.4623576814061 60 209
42.0499846987627 72 275
17.5811788557408 48 115
5.06987993014583 34 23
28.1396712413678 66 198
31.8729733617025 66 212
6.3711053092827 32 80
28.7933857018061 60 129
4.96573830746608 31 31
31.1838970691456 62 194
9.50272746512338 37 54
13.4401543794101 44 65
23.7804699902168 53 128
12.3730761534718 51 98
14.3974380286166 44 53
35.7202259950487 70 143
14.2573644162284 48 110
0.864850082218313 22 9
12.4154769655103 48 91
1.65471409935548 23 8
0.182246050995146 17 1
30.417647729057 67 156
33.4687740313679 59 112
37.790659141593 66 226
66.4806007131698 88 282
15.2251695933229 47 92
6.4358397522208 36 51
21.1101993411446 52 145
22.908347670614 49 114
4.68670766046894 32 19
20.3562153970134 55 121
1.66825231295557 20 4
50.2088461624407 80 318
2.07995488501082 23 7
4.29493828862699 30 33
17.4847222383459 50 105
8.94179191487005 38 91
42.5279522326884 76 233
5.19248834700644 32 50
7.90794246048956 37 62
20.1144722319919 49 94
22.4168627761143 50 177
17.0639782573777 48 148
28.6395131534535 56 183
42.363434587343 70 264
13.4717434287595 39 99
35.5134291613226 65 171
24.7055858892276 54 134
12.9155654352144 39 89
25.6024079777552 57 128
11.4815012126942 38 26
11.5728931860706 41 92
17.4024180741146 44 110
40.8172913958894 68 181
27.5156651428406 57 119
50.6631929536528 78 248
33.8969306374163 66 218
8.24892389711606 36 43
3.30904648915466 27 15
22.0465018586412 54 86
10.6310196413835 34 24
20.0561355967642 48 175
36.6896814994741 67 244
13.004228073725 51 130
19.3105800693375 54 106
7.67611587381863 38 103
17.6871235982276 52 125
9.35529728441752 33 20
24.9309443117788 54 138
18.4059338601901 51 139
23.118339161432 54 141
2.2035204347595 24 6
12.5570936762463 48 117
10.9290755580577 44 35
31.9445930026755 61 199
12.0269041311832 41 66
27.2421315087867 57 172
39.3286035590492 70 223
11.5620836146488 39 37
10.5358490651537 49 102
11.56567965189 41 86
23.6078478032606 58 126
12.5086773907995 51 86
21.0771227627789 48 113
7.90825142046022 29 91
7.3362005232636 38 80
14.883427497937 51 66
7.81824696530001 34 36
10.9933863293924 37 107
34.8476935693005 66 236
13.5420206019314 45 81
8.40636786594091 39 48
44.5706574706957 75 202
28.4251136434714 65 160
25.9386007784404 58 186
13.6387732963481 48 89
14.8198350634464 38 38
42.1544945558637 72 223
9.70467117695754 38 62
39.4838513222447 73 241
49.4709692869562 78 227
18.128517849177 48 110
38.5128594460095 74 250
17.4697815473506 44 118
7.66619421881776 33 40
11.9976137145822 49 84
40.9046421453364 71 222
10.9926679925483 37 36
12.8451844080949 43 46
18.5430783468276 48 126
4.28735679952285 27 13
26.6717199659577 56 154
23.6445538234255 54 132
44.1279500485778 73 219
24.6290147279504 55 129
2.68172346747477 28 27
26.0969660033605 60 156
33.1851150726657 66 218
4.34124263293756 32 26
7.41885352768606 35 83
11.4674399421456 39 85
38.1077064446574 65 242
6.12368866584573 36 31
26.1876887008008 57 218
9.82123069102633 33 93
3.42177277213177 28 12
4.87278337591977 32 25
21.2476637450057 51 79
41.7211478225614 75 264
4.75496514869155 28 18
44.374860797033 74 244
23.7485676394783 55 134
35.8396414538231 65 185
16.0194660035216 49 140
45.4312337736305 77 211
1.3697925919982 23 16
5.71245675116002 33 28
17.5294537402946 46 161
12.3461062299027 41 96
51.1796797638859 80 224
19.5228919479575 53 149
21.9853359850966 52 69
18.9680632405208 57 101
13.2794095093792 41 157
10.8601402743063 49 93
22.7364655841826 47 60
30.6807496950059 65 139
0.927798077793473 23 4
20.8047463782328 56 131
18.2448821046973 48 126
7.12173789722301 36 32
66.94142172989 93 338
24.5387175326057 54 86
29.6123432621637 57 139
28.4393405125491 67 156
21.5278707464425 57 137
1.31570455625451 22 11
4.46502824938109 24 10
0.637861178483013 21 3
29.0551923533773 62 178
9.82693706441849 46 72
22.309606935256 54 113
58.2871144478179 85 293
0.637861178483013 21 3
41.6680748382934 73 223
10.7502010236717 38 42
9.65555214531626 44 67
20.6642965277772 50 84
17.9119454757716 55 139
9.78053807007286 47 45
25.0309477509073 59 158
26.1204727299759 54 126
37.5383027670149 66 232
22.3920156270013 55 153
63.4521230872237 88 311
33.1487087770389 63 185
35.643449393521 70 212
18.1527928906064 49 156
49.652193068651 79 307
13.1546314585591 47 70
65.7453243960392 90 323
3.27831648814801 30 33
25.0656974562492 51 179
9.82123069102633 33 93
28.0125568200975 64 175
12.4188017604065 41 48
26.7345037027736 61 130
11.2265780937098 37 28
46.4395884310655 73 237
4.22861915005326 29 20
53.8748226452646 81 290
12.3461062299027 41 96
9.5178415415188 43 67
12.2787324271709 40 57
4.05287756910636 32 34
9.99334750007809 43 107
28.3893634918335 57 166
14.2159201070175 48 136
37.3020881404375 66 186
27.4843022339441 58 154
10.3714713129185 43 98
22.1577825967117 52 163
11.3698278771461 45 74
12.0237761663387 39 108
0 15 0
1.66825231295557 20 4
20.2644481703041 52 169
4.34124263293756 30 19
19.714472716354 49 59
56.4107244979408 83 304
0.637861178483013 21 3
24.8835121581548 57 166
20.6746627880712 51 91
28.6503475508696 57 134
34.2249630344112 68 249
15.5286285785049 43 113
34.2901368713271 63 213
26.4348265965701 56 115
16.6916094848709 40 55
12.4178247852916 43 99
16.2148156484159 55 82
12.3593232339223 47 84
10.8323803208901 35 94
18.6812936823806 49 150
14.532042770941 43 97
14.7399041531428 48 113
22.4654543734231 54 148
16.4153359521318 48 148
22.7319958487908 56 180
26.0037655780713 53 79
32.1327517277179 67 236
17.2499556918808 46 109
36.9719891224124 72 190
8.11217564314819 37 80
40.5056339603007 71 233
19.5573935231969 51 125
15.3960406410159 51 142
9.83685082172558 52 75
2.73140397148567 28 38
31.3679228439692 64 227
11.0969530479924 34 95
22.7154311925014 59 141
19.6206156008128 58 105
83.5219387032941 100 376
47.9248664277432 75 269
1.37507432919074 21 7
4.26029380087626 28 26
23.5742583112437 53 126
9.51265936354861 38 57
29.8124865577691 63 196
27.6590966908757 60 171
11.4815012126942 40 36
25.0930800208193 63 103
11.2549643714883 44 55
25.2143253651523 56 137
14.9897376943508 39 37
18.8169047652489 46 73
64.2229796354192 91 350
23.4048967922272 52 153
16.698629498371 46 84
26.8464410554611 58 171
0.864850082218313 22 9
27.6481495061066 57 190
14.3149503770857 45 74
10.8948296258514 41 48
25.0147664811181 54 142
12.3238025713555 39 105
25.4500114148348 56 147
9.04461641113934 38 35
34.9006337867829 65 225
21.3740021578883 53 112
35.0075969561847 71 223
21.9063603256628 50 177
32.1658742853915 64 193
21.8256969783609 50 135
15.535852082938 56 89
30.001543746965 60 242
55.8667282700212 82 309
28.3431982241528 62 175
49.220473216148 78 259
19.7013892666634 52 136
8.10740782420796 39 30
16.9539656327007 45 62
24.9809139482772 55 157
12.67295014596 53 87
1.13980025224248 24 6
36.5745812335136 70 191
44.7930012065198 77 225
2.2035204347595 24 6
10.7632135109651 43 85
16.3149293128692 52 149
24.3474307724541 57 126
1.74878685456974 25 17
21.603227997131 49 90
27.4567203273995 59 219
19.3662458628505 59 97
7.7925804468122 39 26
23.9186705053526 54 158
12.3598089359456 43 93
13.9633918236752 42 115
46.5386169242203 78 262
6.68788872362998 37 78
10.9111039244986 41 102
26.9053747504666 55 121
14.4232358722222 48 102
5.1028894278641 28 12
25.9791679399355 61 161
13.0572163199115 46 47
31.22336215784 56 131
34.0695458638129 63 189
24.237433019914 55 205
20.1474817297102 54 96
2.67118531067165 26 11
2.05262705187973 26 19
28.3280089255233 67 190
27.445820790302 62 151
7.62604028660906 33 20
77.0598282281946 97 343
16.3388817365967 46 114
47.4677179471678 78 250
14.3023785131812 40 98
18.2975416409609 51 131
31.9972235804656 62 194
32.465084533658 65 249
35.4120988387382 66 212
33.8274717567699 63 189
14.2450402142065 42 108
28.2425864600471 58 154
8.84939957625253 31 92
24.8255805384918 56 154
21.0398337664318 48 115
34.5088739721076 66 208
9.29867412786783 37 84
56.1482839466002 83 286
6.94900987260115 37 71
10.2872281945933 40 88
4.84625486849072 33 46
8.85889868553481 43 61
51.7997508268365 80 259
45.4370928894664 70 214
12.3461062299027 41 96
10.5218951132241 49 94
9.20427272361358 32 23
5.05572927158933 31 19
0.637861178483013 21 3
16.7865742946907 54 122
8.84939957625253 31 92
20.6777666375097 54 182
57.3000481435995 82 275
10.3118271224597 40 87
44.6561060529125 70 202
10.6279350843486 39 57
27.4488419926425 61 196
36.9560105843892 65 171
9.82123069102633 33 93
27.1759212494542 57 142
7.48508817583587 35 53
45.3358403727394 69 209
12.0946052678885 37 48
17.1832928934223 51 125
25.6449502652927 56 178
32.39279842513 62 230
36.316337828397 68 156
2.2035204347595 24 6
7.33540355255465 33 16
31.2273648489112 58 103
6.48589039803251 32 17
25.8972210279826 59 176
22.8941688124536 55 128
33.764893114465 67 120
34.7543409852985 58 148
15.3212903477692 45 98
10.2256253426172 35 41
17.6567878120769 44 109
43.7260080080929 73 265
16.1292706143711 46 135
21.5663812048036 49 174
48.1991205971443 76 235
18.3597801294347 49 112
59.3783336126716 88 310
27.0955969790653 62 167
6.63222010352354 35 61
15.8784393207232 49 92
