"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.4853748798484 57 85
33.0697527879618 63 147
19.3523294144722 51 88
27.274949742609 62 149
24.2982642430216 60 115
17.3498240547379 49 60
11.4815012126942 61 83
20.8367984971117 58 76
25.2600774013581 63 137
22.5377616397331 58 85
25.0057076633958 59 86
47.3764719225901 79 274
18.3186867599679 55 125
17.4944116725361 56 82
21.5882515752676 57 87
29.3416142102186 69 141
6.28734819311802 40 37
25.2322445046017 58 85
33.7409338848627 69 192
48.878731120762 76 202
30.3386971789204 59 124
37.5085614950937 72 176
31.4678181384953 64 130
38.1920456858655 69 200
26.1523083178035 57 84
15.7339090692476 56 88
29.6697633362962 59 135
62.4550572177345 89 317
24.9293354660356 57 134
35.2613197360072 67 220
20.8924642906247 59 94
7.57083545152676 57 81
10.5702709577185 39 29
24.1273931953286 59 109
26.7940431634407 66 153
19.5332432433893 53 67
15.6067242002665 47 46
16.7552616882513 62 94
12.0776130460425 59 84
36.5707075663594 68 141
27.6885343925331 61 141
24.8905024092157 62 134
16.5008919502889 57 112
14.712556450244 60 91
17.7610845043695 53 90
36.4037101858206 73 205
27.1875773851854 59 105
41.6735969942235 72 145
19.4497445531199 56 96
14.883427497937 61 89
55.2851758023486 86 307
7.12734546095586 42 43
15.7953984218622 52 108
23.106040576325 57 91
30.0250984009905 66 133
15.2251695933229 53 102
13.6513913196827 49 56
15.6261407286764 49 69
22.9630024253885 64 108
20.6419682198165 59 98
19.1080024577339 53 75
21.1688343487139 60 150
30.0807641945034 63 125
33.0338270019287 64 189
30.3351339324658 65 155
24.7390348315624 57 119
27.445820790302 60 137
18.007024815615 61 103
26.7959930553881 58 138
23.0542484499662 58 149
12.2484840937355 47 62
15.5352051247982 56 90
9.55400122886696 48 61
23.221245830505 61 100
11.9662814590167 48 75
18.710594568835 55 72
23.0105753296247 59 118
25.9396879249758 64 130
20.8804846758235 56 107
13.9212725910782 46 72
34.3331720510568 64 156
17.2222518190413 51 52
29.9098931468104 59 112
27.3027826393655 66 154
9.46888918409036 52 69
30.6173365671846 68 126
25.1765787110887 61 117
34.4445036380827 73 191
16.6995958947384 57 114
7.42779730059025 38 29
26.2438778214512 63 188
17.6892419498314 59 81
16.0333891967156 48 77
16.3021880058395 53 63
27.8950208055596 65 120
15.113838006297 51 111
32.318299709806 67 135
20.8963379577789 54 74
15.0979847243417 51 68
21.945523473539 61 103
28.0875686943095 60 169
21.4173805275746 54 83
26.4523010680548 66 109
28.0697655204067 68 116
13.265963045585 56 80
40.724086929758 73 216
14.883427497937 54 59
9.67879017488791 43 40
22.1125208540778 59 85
32.5208773214096 63 172
28.0658918532526 65 113
11.3980025224248 52 57
6.05968119558862 34 20
15.0125492004952 47 63
10.5300464796294 47 55
15.9465294620753 50 51
14.4581867122816 57 77
12.3041498872484 53 78
19.2788735054269 56 76
