"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.2816914143064 68 174
16.9785561503984 46 54
33.9367300906036 64 219
6.33285974862429 35 59
14.2024872878758 46 130
4.5683304185672 32 44
22.1513494021336 55 159
2.80136072800547 28 32
2.07995488501082 23 7
2.49979422940313 25 21
10.3948925219404 43 71
20.3454020179185 49 120
13.2784245819265 42 147
6.05893224287756 33 69
10.7462248955636 45 51
36.5525303790761 68 249
13.9523472470197 44 108
13.6394117048816 43 61
26.8199677250311 57 208
41.7830777177539 71 226
43.3861811383074 75 228
25.9318294268428 56 168
21.7079774547416 55 153
28.5622052699176 62 257
19.8726943412333 51 205
13.5635902010019 43 126
10.0081176409308 42 75
10.0292042475237 34 95
10.3760965223992 38 36
10.876041693678 45 69
12.9512891116147 38 101
8.59120828798624 37 47
0.919334315136428 22 21
36.35273182033 68 241
5.62613209176432 30 79
3.19741577618723 29 30
18.2144725681547 48 146
25.5905332393283 59 191
22.6842795003525 54 158
21.5674667655458 54 157
29.4960886536548 60 205
24.0774050146467 55 171
29.075588336525 58 142
16.1421546487456 45 76
38.255795351127 69 245
28.0099453360376 60 250
11.3653859873719 37 98
18.6449100297955 49 117
4.60933463321992 32 76
22.3193172198821 56 159
20.6777666375097 54 182
17.6834093732017 53 73
11.1625706234527 36 25
5.62924814506014 32 32
9.20767477074725 33 97
7.69944453130169 40 45
2.64680348122306 27 15
2.2035204347595 24 6
22.4174501364781 55 195
12.9512891116147 38 101
0.182246050995146 17 1
20.3907729017346 55 108
3.76454305319603 29 14
5.88735200373823 34 47
5.94520237774695 32 70
6.50373079631726 40 65
10.0292042475237 34 95
14.7349466563093 46 68
44.3370112357931 77 241
49.5821854818058 79 337
10.1146507564962 40 92
14.4464322635736 39 99
18.1527928906064 49 156
36.4114791281056 69 232
17.6981027838321 45 112
24.8197599736702 57 180
21.2837271011511 52 157
25.4034936266498 60 235
11.4098625994464 36 49
27.2338473556141 61 157
29.2898220838598 66 181
27.1019603433122 60 195
15.2257196736308 47 123
37.0747171038702 67 244
4.6974951290978 29 14
0.392529955989546 19 2
10.8323803208901 35 94
27.8544620756463 61 228
4.41662694646156 30 57
21.0726095631471 50 132
1.31570455625451 22 11
0.680666978296124 21 6
11.5529677940527 42 83
17.0664761077226 49 142
15.4267264609074 46 145
2.2035204347595 24 6
30.7364154885188 63 160
39.8095101382175 71 194
22.5629002529988 56 183
15.1601255438601 46 88
32.803460732088 62 201
5.34313455108065 34 36
51.8191713960887 83 301
19.4223693140799 46 109
11.1535828945243 42 118
10.7163176858693 40 58
21.9164007013452 56 151
7.58433347165459 37 66
2.41552260920851 25 8
4.37559952060089 30 28
7.70810197399863 36 44
5.16453624521043 31 31
15.4903405230721 48 125
59.854098257225 85 309
7.16646933843876 33 30
27.5509944523668 56 185
3.01163444255682 26 11
2.41552260920851 25 8
37.8797370856922 71 273
15.7247604398096 43 117
2.24939559232418 26 11
19.8524730850669 51 119
13.1707099066076 38 97
23.7717664191046 53 166
9.52297441388268 40 86
24.0121879411486 54 110
8.70370565726543 38 45
26.2087227402728 60 159
22.0866636708575 53 176
7.94759883468302 40 74
17.186745297321 50 111
15.3412923210871 48 119
26.137312557912 59 189
19.0274160766975 53 107
22.9044009863203 54 160
1.65471409935548 23 8
0.524592757880061 20 4
4.10138329574948 28 11
2.3964269481944 22 9
