"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.4461596534932 107 389
56.0918459388796 78 236
91.8520097015538 104 370
30.7309609546391 56 189
42.189829009823 75 299
98.230621486384 109 410
72.056937730695 93 331
101.552922748511 112 434
44.0124213153279 68 142
89.883087892504 106 419
47.6415313999163 76 236
81.8171018935186 96 312
109.712122699078 116 446
68.3563085706383 92 326
80.810312681033 96 334
73.6579019429519 97 344
29.7835085770573 57 178
104.609233271214 112 420
109.712122699078 116 446
22.8631548168766 57 210
87.9212583779382 105 409
94.4034544154859 106 387
61.8403554780467 90 335
50.5192858696938 84 371
116.090734483908 119 455
116.090734483908 119 455
42.2716497019912 76 203
99.7684609156207 113 443
49.808579667354 75 252
96.4461596534932 107 389
95.4248070344895 106 377
108.436400342112 115 441
7.90825142046022 29 91
54.4424415653463 84 274
53.2463442314955 81 184
61.1589217784082 86 301
83.3510676556012 99 337
116.090734483908 119 455
64.4239790267843 82 221
65.303587411131 92 336
80.0909441154809 101 409
36.0300633422646 61 166
83.6889360838329 99 345
98.230621486384 107 365
77.1812025964445 92 286
70.2242690937985 90 301
62.5103954913352 87 255
49.808579667354 75 252
43.2818578445386 76 327
73.2326611572965 95 326
116.090734483908 119 455
72.2113085382929 94 323
116.090734483908 119 455
116.090734483908 119 455
9.35529728441752 33 20
65.0618402052673 89 260
24.3608026452149 54 235
51.7123784694129 79 225
78.9957576387388 94 311
88.0685328502098 104 406
72.5564232765613 92 346
43.8726391286385 71 222
59.708454706595 86 268
52.8879183619361 85 349
101.552922748511 112 434
99.50634384335 108 378
89.5588083927383 104 390
30.5547335443597 63 251
116.090734483908 119 455
105.638333224526 116 452
74.6792716611681 97 361
87.9413439403864 101 358
85.4733979167237 99 315
80.3705084888596 99 345
96.4500333206474 110 429
55.3942380591994 82 295
29.3416142102186 57 105
65.0618402052673 87 231
116.090734483908 119 455
37.00088811848 72 249
64.1000270469307 86 263
75.2676190609955 95 311
43.2818578445386 76 327
116.090734483908 119 455
5.52813021351944 30 12
47.8560886263211 72 204
116.090734483908 119 455
63.1397356679812 92 340
68.5511388479336 88 290
95.4248070344895 106 377
87.9452176075405 103 375
81.7135176408011 102 389
82.9219532027917 99 345
85.4733979167237 101 356
46.6570704953914 75 226
105.638333224526 116 452
94.4034544154859 105 364
96.4500333206474 110 429
116.090734483908 119 455
66.1778114917312 89 337
18.1295455840793 43 105
26.1204727299759 52 115
116.090734483908 119 455
97.4675122724968 108 400
84.8572005209273 102 361
33.6677714626973 67 241
77.8190637749275 95 299
77.5794371691744 98 391
86.7491202736897 102 369
56.6165639528276 82 247
66.5097185086778 94 352
94.4034544154859 105 364
70.1647296331314 91 294
25.0656974562492 51 179
76.9501270948885 99 394
116.090734483908 119 455
67.3627888483911 90 289
41.0454155609111 74 268
95.4286807016437 109 422
116.090734483908 119 455
116.090734483908 119 455
65.3637697890956 86 271
84.8811597505296 100 354
58.6832284204372 84 210
57.3521677898704 85 257
19.0359850224892 49 165
105.638333224526 116 452
40.2370242948902 69 217
43.2075627563061 76 191
74.4378279772048 99 392
116.090734483908 119 455
100.193701701276 112 440
82.6513715695354 103 395
85.4733979167237 101 356
108.436400342112 115 441
98.6636096063476 112 438
98.230621486384 107 365
