"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.82336906253682 30 27
6.03512731102002 34 57
8.12876118619498 44 71
3.82716707089808 37 54
12.0409828294801 47 116
4.18881542206283 30 13
12.2128862955363 45 81
0.287974490817591 18 3
5.16097853317052 35 31
20.5325133422116 55 162
1.44506511914261 34 55
1.66825231295557 20 4
4.141694819397 32 40
35.2988588765475 67 164
2.41552260920851 25 8
7.39941102281176 35 23
4.61405620771817 30 12
2.34817439637625 27 25
0.524592757880061 20 4
21.1233324567012 49 120
6.04630510062869 30 37
38.0768404316855 69 200
20.5344932346664 52 131
14.9640991868294 49 114
9.43749304087929 36 29
7.73394159777701 41 68
14.9066442756192 44 57
6.26771318271287 43 69
1.91358353544904 22 5
16.5078148776187 45 127
31.0196288628415 61 180
14.4581867122816 42 32
1.00077218694185 23 8
15.8479074463607 48 144
6.3711053092827 32 80
16.8167829225326 45 132
0.549417434380533 20 10
17.5742575385961 44 113
21.1455265860154 52 132
17.5835159695941 51 101
14.267383161755 49 115
2.2035204347595 24 6
5.1028894278641 28 12
6.80385257048547 31 15
8.85889868553481 39 59
5.03313631171182 31 21
22.4066855364634 59 132
1.63863336542487 24 12
3.49825203975019 28 20
0.927798077793473 23 4
14.0561404208877 39 105
20.9873458128736 49 128
15.5134913037301 45 148
13.4164381101303 48 85
9.05504242351878 49 68
16.3399346599031 57 101
8.22219465013761 38 70
5.52813021351944 32 19
2.73140397148567 28 38
6.87417304699521 37 46
4.24331197431696 30 33
10.0154867708613 41 76
2.67463637797952 26 10
8.84802295094258 40 104
26.2657197700223 58 174
16.0305468395495 42 169
7.32876880743542 37 36
2.41552260920851 25 8
4.13644400969793 33 48
2.03332413218864 26 13
17.8185526895672 47 160
10.213679249651 42 72
0.524592757880061 20 4
8.27374922907891 41 50
27.5509944523668 54 178
6.08808729245224 32 50
10.7163176858693 40 63
5.97310754881004 32 84
7.16455828558144 34 81
5.52813021351944 32 20
1.54233810909332 25 14
14.6297047181144 44 82
22.3058339460221 50 126
16.960963101693 45 112
3.78091802763219 25 14
8.52868523151626 36 44
2.45225967138132 27 46
21.5293461979094 51 120
43.8968790557859 73 263
7.71085614535047 36 86
